Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770895961.347021,236730,3,1
2,Payment,1770895961.347023,114452,22,1
5,StockLevel,1770895961.347024,124857,1,1
2,Payment,1770895961.347024,113260,8,1
1,NewOrder,1770895961.347027,184853,5,1
2,Payment,1770895961.347029,100952,4,1
5,StockLevel,1770895961.347046,124336,0,1
2,Payment,1770895961.347067,89653,2,1
1,NewOrder,1770895961.347068,146769,9,1
3,OrderStatus,1770895961.347084,83288,11,1
2,Payment,1770895961.347144,105013,10,1
1,NewOrder,1770895961.347169,139417,6,1
2,Payment,1770895961.347195,98504,7,1
1,NewOrder,1770895961.347195,139849,15,1
2,Payment,1770895961.347201,107081,18,1
2,Payment,1770895961.347222,81511,14,1
1,NewOrder,1770895961.347246,203015,12,1
3,OrderStatus,1770895961.347341,83020,16,1
2,Payment,1770895961.347563,98845,20,1
1,NewOrder,1770895961.347804,128836,17,1
2,Payment,1770895961.348003,118938,19,1
1,NewOrder,1770895961.348191,131026,13,1
1,NewOrder,1770895961.348404,206103,21,1
1,NewOrder,1770895961.348683,158107,23,1
2,Payment,1770895961.428989,12254,14,1
1,NewOrder,1770895961.430481,62003,16,1
1,NewOrder,1770895961.430497,101490,11,1
1,NewOrder,1770895961.436884,40017,2,1
2,Payment,1770895961.441301,6893,14,1
2,Payment,1770895961.445770,48923,7,1
2,Payment,1770895961.446578,39013,20,1
1,NewOrder,1770895961.448240,60513,14,1
1,NewOrder,1770895961.448362,56729,4,1
2,Payment,1770895961.452229,24938,10,1
4,Delivery,1770895961.454341,42125,18,1
1,NewOrder,1770895961.460356,130326,8,1
1,NewOrder,1770895961.461519,86127,22,1
2,Payment,1770895961.467010,22876,19,1
1,NewOrder,1770895961.471439,75756,0,1
1,NewOrder,1770895961.471951,134210,1,1
2,Payment,1770895961.476696,46183,17,1
1,NewOrder,1770895961.476954,54188,2,1
5,StockLevel,1770895961.477198,62759,10,1
1,NewOrder,1770895961.479288,27339,13,1
2,Payment,1770895961.485644,18263,20,1
1,NewOrder,1770895961.486631,20189,6,1
2,Payment,1770895961.487114,67611,15,1
2,Payment,1770895961.489926,22538,19,1
2,Payment,1770895961.492529,67863,16,1
1,NewOrder,1770895961.493897,72697,9,1
2,Payment,1770895961.494731,23555,7,1
1,NewOrder,1770895961.496514,48865,18,1
2,Payment,1770895961.503952,11599,20,1
1,NewOrder,1770895961.505133,96278,4,1
2,Payment,1770895961.506671,58378,13,1
2,Payment,1770895961.506860,108864,23,1
2,Payment,1770895961.506866,15541,6,1
2,Payment,1770895961.508793,59317,14,1
2,Payment,1770895961.512506,6423,19,1
1,NewOrder,1770895961.515590,79340,20,1
5,StockLevel,1770895961.518330,24520,7,1
1,NewOrder,1770895961.518970,44289,19,1
1,NewOrder,1770895961.522450,6743,6,1
2,Payment,1770895961.522899,61022,17,1
1,NewOrder,1770895961.529263,5930,6,1
1,NewOrder,1770895961.531171,73250,2,1
1,NewOrder,1770895961.531950,29096,5,1
5,StockLevel,1770895961.532033,13172,11,1
1,NewOrder,1770895961.535217,6817,6,1
1,NewOrder,1770895961.540000,113240,10,1
2,Payment,1770895961.542068,22096,6,1
2,Payment,1770895961.542893,24494,7,1
2,Payment,1770895961.545249,26123,11,1
1,NewOrder,1770895961.545430,55961,18,1
2,Payment,1770895961.547247,7632,0,1
2,Payment,1770895961.547683,71052,22,1
1,NewOrder,1770895961.550337,5600,12,1
1,NewOrder,1770895961.554577,82520,21,1
1,NewOrder,1770895961.554777,8450,15,1
1,NewOrder,1770895961.554902,59328,0,1
1,NewOrder,1770895961.555980,8387,12,1
1,NewOrder,1770895961.560437,14798,16,1
2,Payment,1770895961.561091,52494,5,1
1,NewOrder,1770895961.563270,10167,15,1
3,OrderStatus,1770895961.563302,33751,19,1
2,Payment,1770895961.564200,35305,6,1
1,NewOrder,1770895961.564411,25830,12,1
1,NewOrder,1770895961.565090,11351,13,1
2,Payment,1770895961.566638,51970,9,1
1,NewOrder,1770895961.567427,19647,7,1
2,Payment,1770895961.568139,23577,14,1
1,NewOrder,1770895961.571415,6149,11,1
2,Payment,1770895961.573474,21841,15,1
1,NewOrder,1770895961.575279,5577,16,1
1,NewOrder,1770895961.576481,9122,13,1
1,NewOrder,1770895961.577599,6377,11,1
1,NewOrder,1770895961.580898,23544,16,1
1,NewOrder,1770895961.583828,44915,3,1
2,Payment,1770895961.583966,19848,17,1
1,NewOrder,1770895961.584018,6394,11,1
2,Payment,1770895961.585676,14889,13,1
1,NewOrder,1770895961.587144,41720,7,1
2,Payment,1770895961.590294,23712,12,1
2,Payment,1770895961.590458,13040,11,1
2,Payment,1770895961.590720,17785,8,1
1,NewOrder,1770895961.591763,68686,14,1
1,NewOrder,1770895961.594971,41027,20,1
2,Payment,1770895961.595357,12285,15,1
1,NewOrder,1770895961.597094,40046,19,1
2,Payment,1770895961.599553,29537,6,1
5,StockLevel,1770895961.600607,60559,13,1
2,Payment,1770895961.601433,21325,18,1
2,Payment,1770895961.601455,20162,4,1
2,Payment,1770895961.603538,18728,11,1
4,Delivery,1770895961.603855,112311,17,1
4,Delivery,1770895961.604464,103957,2,1
1,NewOrder,1770895961.604485,42392,16,1
2,Payment,1770895961.606198,25500,1,1
1,NewOrder,1770895961.607681,63483,15,1
3,OrderStatus,1770895961.608548,11577,8,1
5,StockLevel,1770895961.613606,59407,5,1
2,Payment,1770895961.614047,14826,12,1
5,StockLevel,1770895961.614270,20376,0,1
2,Payment,1770895961.615767,19402,23,1
2,Payment,1770895961.618650,21475,9,1
1,NewOrder,1770895961.618779,5924,22,1
3,OrderStatus,1770895961.620170,10460,8,1
2,Payment,1770895961.621667,18222,4,1
2,Payment,1770895961.622320,9933,11,1
1,NewOrder,1770895961.622778,75306,18,1
2,Payment,1770895961.624746,12675,22,1
2,Payment,1770895961.628788,17638,3,1
2,Payment,1770895961.628893,20577,7,1
2,Payment,1770895961.628919,24281,12,1
1,NewOrder,1770895961.629165,49053,6,1
2,Payment,1770895961.630678,39284,8,1
2,Payment,1770895961.631741,19355,1,1
2,Payment,1770895961.632296,20454,11,1
2,Payment,1770895961.634687,22361,0,1
4,Delivery,1770895961.635215,19366,23,1
1,NewOrder,1770895961.636025,64947,20,1
2,Payment,1770895961.637127,44955,21,1
1,NewOrder,1770895961.637177,58383,19,1
4,Delivery,1770895961.637449,16326,22,1
2,Payment,1770895961.639932,22120,4,1
2,Payment,1770895961.640182,15140,9,1
2,Payment,1770895961.646475,35825,3,1
1,NewOrder,1770895961.646925,48178,16,1
2,Payment,1770895961.649516,8764,7,1
2,Payment,1770895961.651121,34471,1,1
1,NewOrder,1770895961.652791,10169,11,1
1,NewOrder,1770895961.653252,39830,12,1
1,NewOrder,1770895961.653295,74348,10,1
1,NewOrder,1770895961.653804,5680,22,1
2,Payment,1770895961.654627,30718,23,1
2,Payment,1770895961.655370,5366,9,1
2,Payment,1770895961.657068,33484,0,1
2,Payment,1770895961.658317,7218,7,1
2,Payment,1770895961.659506,29756,22,1
1,NewOrder,1770895961.660493,45101,14,1
1,NewOrder,1770895961.660781,9367,9,1
1,NewOrder,1770895961.661211,41749,13,1
1,NewOrder,1770895961.662095,39771,4,1
4,Delivery,1770895961.662986,139740,11,1
1,NewOrder,1770895961.665579,23593,7,1
1,NewOrder,1770895961.670010,30193,8,1
1,NewOrder,1770895961.670180,38547,9,1
1,NewOrder,1770895961.671218,44194,15,1
1,NewOrder,1770895961.673059,35855,5,1
1,NewOrder,1770895961.678256,27723,6,1
4,Delivery,1770895961.682128,123693,21,1
1,NewOrder,1770895961.682320,51118,3,1
1,NewOrder,1770895961.685393,12604,23,1
1,NewOrder,1770895961.685612,66890,1,1
2,Payment,1770895961.689221,20590,7,1
1,NewOrder,1770895961.689326,11517,22,1
5,StockLevel,1770895961.690590,24858,0,1
4,Delivery,1770895961.693128,23278,12,1
2,Payment,1770895961.695152,20718,16,1
2,Payment,1770895961.695610,21621,19,1
1,NewOrder,1770895961.698023,31814,23,1
1,NewOrder,1770895961.698130,50793,18,1
1,NewOrder,1770895961.700252,58188,8,1
1,NewOrder,1770895961.700884,5057,22,1
1,NewOrder,1770895961.701024,67712,20,1
1,NewOrder,1770895961.701901,27614,4,1
1,NewOrder,1770895961.702988,39765,13,1
1,NewOrder,1770895961.705620,26899,14,1
2,Payment,1770895961.705985,13943,22,1
2,Payment,1770895961.706024,11536,6,1
1,NewOrder,1770895961.708463,38292,2,1
2,Payment,1770895961.708769,16027,9,1
4,Delivery,1770895961.708951,154127,5,1
1,NewOrder,1770895961.709855,32908,7,1
2,Payment,1770895961.715456,29960,15,1
1,NewOrder,1770895961.715497,74214,0,1
2,Payment,1770895961.715913,26769,16,1
5,StockLevel,1770895961.716209,34544,17,1
1,NewOrder,1770895961.716452,11468,12,1
1,NewOrder,1770895961.717274,46727,19,1
1,NewOrder,1770895961.717579,25035,6,1
1,NewOrder,1770895961.719970,7908,22,1
2,Payment,1770895961.724843,11267,9,1
5,StockLevel,1770895961.727684,23350,10,1
1,NewOrder,1770895961.727915,37920,22,1
1,NewOrder,1770895961.727971,37209,12,1
2,Payment,1770895961.729558,12814,4,1
1,NewOrder,1770895961.729896,29273,23,1
2,Payment,1770895961.732565,16589,14,1
3,OrderStatus,1770895961.733460,23602,3,1
5,StockLevel,1770895961.736158,26650,9,1
1,NewOrder,1770895961.742426,35276,4,1
4,Delivery,1770895961.742667,60660,6,1
1,NewOrder,1770895961.742710,34755,16,1
2,Payment,1770895961.742801,14737,13,1
1,NewOrder,1770895961.742801,23376,7,1
1,NewOrder,1770895961.745462,7957,15,1
2,Payment,1770895961.746798,19580,2,1
1,NewOrder,1770895961.748966,41209,18,1
2,Payment,1770895961.749196,10400,14,1
2,Payment,1770895961.750805,14496,17,1
1,NewOrder,1770895961.751073,48817,10,1
2,Payment,1770895961.752545,18436,1,1
5,StockLevel,1770895961.753468,22861,15,1
2,Payment,1770895961.757101,20804,3,1
1,NewOrder,1770895961.757588,27495,13,1
2,Payment,1770895961.758481,26035,8,1
1,NewOrder,1770895961.759211,20184,23,1
2,Payment,1770895961.759645,7503,14,1
1,NewOrder,1770895961.762862,35109,9,1
2,Payment,1770895961.764039,18267,19,1
2,Payment,1770895961.765221,9677,12,1
3,OrderStatus,1770895961.765351,5138,17,1
5,StockLevel,1770895961.765878,48625,22,1
2,Payment,1770895961.766209,20363,7,1
2,Payment,1770895961.766419,21497,2,1
1,NewOrder,1770895961.767185,14154,14,1
2,Payment,1770895961.768802,22655,20,1
2,Payment,1770895961.770534,8626,17,1
1,NewOrder,1770895961.771022,52172,1,1
2,Payment,1770895961.774941,15444,12,1
2,Payment,1770895961.776378,16598,15,1
1,NewOrder,1770895961.777516,57573,16,1
4,Delivery,1770895961.777734,86119,4,1
2,Payment,1770895961.777948,19321,3,1
1,NewOrder,1770895961.779206,30419,17,1
2,Payment,1770895961.779424,35299,23,1
1,NewOrder,1770895961.781380,42080,14,1
2,Payment,1770895961.782341,15199,19,1
2,Payment,1770895961.784568,18758,8,1
5,StockLevel,1770895961.785123,12460,13,1
1,NewOrder,1770895961.786613,9056,7,1
2,Payment,1770895961.787958,21961,2,1
1,NewOrder,1770895961.789792,51295,0,1
1,NewOrder,1770895961.790217,37816,18,1
1,NewOrder,1770895961.790454,33033,12,1
2,Payment,1770895961.791506,20071,20,1
1,NewOrder,1770895961.793015,10244,15,1
4,Delivery,1770895961.795755,7610,7,1
2,Payment,1770895961.797329,20684,3,1
2,Payment,1770895961.797579,20509,19,1
2,Payment,1770895961.797621,14621,13,1
1,NewOrder,1770895961.798011,106338,9,1
1,NewOrder,1770895961.799930,41199,10,1
1,NewOrder,1770895961.802763,38433,11,1
1,NewOrder,1770895961.803285,67131,15,1
1,NewOrder,1770895961.803366,5957,6,1
2,Payment,1770895961.803375,21023,8,1
1,NewOrder,1770895961.803406,14785,7,1
1,NewOrder,1770895961.805857,35195,21,1
1,NewOrder,1770895961.809362,4008,6,1
1,NewOrder,1770895961.809668,62115,17,1
2,Payment,1770895961.809961,22477,2,1
2,Payment,1770895961.811624,16396,20,1
2,Payment,1770895961.812273,17880,13,1
2,Payment,1770895961.813407,14681,6,1
2,Payment,1770895961.814539,17165,22,1
1,NewOrder,1770895961.814780,5655,23,1
5,StockLevel,1770895961.818051,31940,3,1
2,Payment,1770895961.818134,25146,19,1
2,Payment,1770895961.818230,45702,7,1
2,Payment,1770895961.820471,50351,23,1
2,Payment,1770895961.823273,17746,1,1
1,NewOrder,1770895961.823500,97310,14,1
2,Payment,1770895961.823666,46005,12,1
2,Payment,1770895961.824430,7641,8,1
2,Payment,1770895961.828063,8869,20,1
2,Payment,1770895961.828077,13276,18,1
3,OrderStatus,1770895961.828124,3042,6,1
1,NewOrder,1770895961.830187,100543,13,1
2,Payment,1770895961.831203,9576,6,1
2,Payment,1770895961.831741,33761,22,1
1,NewOrder,1770895961.832108,8994,8,1
1,NewOrder,1770895961.832472,26222,2,1
1,NewOrder,1770895961.835120,47821,16,1
1,NewOrder,1770895961.836964,9369,20,1
1,NewOrder,1770895961.840817,39302,6,1
1,NewOrder,1770895961.841055,48530,1,1
1,NewOrder,1770895961.841089,26832,21,1
1,NewOrder,1770895961.841123,18538,0,1
1,NewOrder,1770895961.841148,11815,8,1
2,Payment,1770895961.841156,26199,10,1
1,NewOrder,1770895961.841218,17754,11,1
1,NewOrder,1770895961.841380,9179,18,1
1,NewOrder,1770895961.843315,133623,19,1
1,NewOrder,1770895961.846374,6600,20,1
2,Payment,1770895961.850035,10296,3,1
1,NewOrder,1770895961.850598,8381,18,1
1,NewOrder,1770895961.853005,8503,8,1
3,OrderStatus,1770895961.853014,2924,20,1
1,NewOrder,1770895961.855978,4913,20,1
2,Payment,1770895961.858733,28286,2,1
2,Payment,1770895961.859011,9143,18,1
1,NewOrder,1770895961.859012,134395,11,1
2,Payment,1770895961.859683,29187,0,1
3,OrderStatus,1770895961.860366,7225,3,1
2,Payment,1770895961.860920,13027,20,1
1,NewOrder,1770895961.861545,7255,8,1
2,Payment,1770895961.863113,101208,5,1
2,Payment,1770895961.863889,27678,4,1
2,Payment,1770895961.863976,8175,7,1
2,Payment,1770895961.865535,15508,22,1
2,Payment,1770895961.867395,81903,10,1
3,OrderStatus,1770895961.867626,20649,3,1
2,Payment,1770895961.867962,14802,21,1
1,NewOrder,1770895961.868182,12258,18,1
2,Payment,1770895961.868839,66742,8,1
2,Payment,1770895961.869712,43067,12,1
1,NewOrder,1770895961.870449,85432,15,1
1,NewOrder,1770895961.870862,9184,23,1
1,NewOrder,1770895961.871812,22522,17,1
2,Payment,1770895961.872200,32200,7,1
1,NewOrder,1770895961.873975,6451,20,1
1,NewOrder,1770895961.880095,12457,23,1
2,Payment,1770895961.880158,37867,6,1
5,StockLevel,1770895961.880464,16310,20,1
5,StockLevel,1770895961.880485,81690,18,1
1,NewOrder,1770895961.881081,23692,22,1
2,Payment,1770895961.882788,2683,21,1
1,NewOrder,1770895961.882972,10131,16,1
2,Payment,1770895961.885493,2546,21,1
2,Payment,1770895961.887055,84123,2,1
5,StockLevel,1770895961.888061,2784,21,1
1,NewOrder,1770895961.888314,117752,3,1
1,NewOrder,1770895961.888901,139768,0,1
2,Payment,1770895961.889616,103202,1,1
2,Payment,1770895961.890869,3713,21,1
1,NewOrder,1770895961.891607,8334,4,1
2,Payment,1770895961.892584,4643,23,1
1,NewOrder,1770895961.893136,42570,16,1
4,Delivery,1770895961.894361,35514,17,1
1,NewOrder,1770895961.894610,9874,21,1
5,StockLevel,1770895961.896808,3803,20,1
2,Payment,1770895961.897267,2312,23,1
2,Payment,1770895961.899613,4133,23,1
4,Delivery,1770895961.899979,29501,4,1
2,Payment,1770895961.900638,12469,20,1
2,Payment,1770895961.903763,2015,23,1
1,NewOrder,1770895961.904391,34374,9,1
1,NewOrder,1770895961.904435,59338,7,1
5,StockLevel,1770895961.904515,1517,21,1
1,NewOrder,1770895961.904796,8308,22,1
2,Payment,1770895961.905792,1874,23,1
2,Payment,1770895961.906059,3591,21,1
1,NewOrder,1770895961.907679,5330,23,1
2,Payment,1770895961.909683,5388,21,1
1,NewOrder,1770895961.912815,53477,12,1
1,NewOrder,1770895961.913026,7975,23,1
1,NewOrder,1770895961.913115,67886,22,1
2,Payment,1770895961.913143,4417,20,1
1,NewOrder,1770895961.915106,53119,21,1
2,Payment,1770895961.917591,1877,20,1
1,NewOrder,1770895961.918065,11444,6,1
2,Payment,1770895961.919499,2097,20,1
1,NewOrder,1770895961.920831,77053,14,1
2,Payment,1770895961.921037,2449,23,1
1,NewOrder,1770895961.921631,5756,20,1
2,Payment,1770895961.923522,3881,23,1
1,NewOrder,1770895961.927412,5607,20,1
5,StockLevel,1770895961.927439,4153,23,1
2,Payment,1770895961.929514,36624,4,1
2,Payment,1770895961.929539,9421,6,1
2,Payment,1770895961.929917,2579,17,1
1,NewOrder,1770895961.930764,60597,13,1
