Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770884190.621163,3162,20,1
1,NewOrder,1770884190.624366,18544,20,1
1,NewOrder,1770884190.625474,30015,5,1
2,Payment,1770884190.626564,13150,14,1
1,NewOrder,1770884190.627075,22254,21,1
1,NewOrder,1770884190.628006,31101,17,1
2,Payment,1770884190.628373,26611,15,1
1,NewOrder,1770884190.629385,16471,7,1
1,NewOrder,1770884190.630153,16206,8,1
2,Payment,1770884190.630482,18840,19,1
1,NewOrder,1770884190.631658,27942,23,1
1,NewOrder,1770884190.632218,11218,9,1
1,NewOrder,1770884190.633871,20596,16,1
2,Payment,1770884190.633936,28389,18,1
2,Payment,1770884190.635259,36672,0,1
1,NewOrder,1770884190.637385,22186,6,1
2,Payment,1770884190.637959,17098,11,1
2,Payment,1770884190.639755,29462,14,1
2,Payment,1770884190.642174,21350,10,1
2,Payment,1770884190.642955,25232,20,1
1,NewOrder,1770884190.643271,30320,4,1
1,NewOrder,1770884190.643474,12652,9,1
1,NewOrder,1770884190.645929,14780,7,1
2,Payment,1770884190.646237,30317,13,1
3,OrderStatus,1770884190.646378,7380,8,1
2,Payment,1770884190.648070,50187,12,1
2,Payment,1770884190.649343,33767,21,1
2,Payment,1770884190.649359,26879,19,1
1,NewOrder,1770884190.650885,17249,1,1
2,Payment,1770884190.651789,25438,2,1
1,NewOrder,1770884190.653780,13927,8,1
2,Payment,1770884190.654507,8504,16,1
1,NewOrder,1770884190.655027,14684,15,1
2,Payment,1770884190.655096,20126,11,1
2,Payment,1770884190.655507,28220,5,1
2,Payment,1770884190.655832,38327,22,1
2,Payment,1770884190.656166,24886,9,1
1,NewOrder,1770884190.659145,15627,17,1
1,NewOrder,1770884190.659643,15600,6,1
2,Payment,1770884190.659644,42605,23,1
2,Payment,1770884190.660751,26838,7,1
1,NewOrder,1770884190.662355,12026,18,1
1,NewOrder,1770884190.663047,11839,16,1
4,Delivery,1770884190.663561,50546,10,1
2,Payment,1770884190.663591,30983,3,1
2,Payment,1770884190.667810,25727,8,1
2,Payment,1770884190.668173,34738,1,1
2,Payment,1770884190.668221,41643,20,1
1,NewOrder,1770884190.669257,18835,14,1
2,Payment,1770884190.669741,10247,15,1
3,OrderStatus,1770884190.671963,4632,0,1
2,Payment,1770884190.673626,15025,4,1
2,Payment,1770884190.674415,13706,18,1
1,NewOrder,1770884190.674799,14591,17,1
2,Payment,1770884190.674921,11517,16,1
2,Payment,1770884190.675254,28537,11,1
2,Payment,1770884190.675282,24984,6,1
5,StockLevel,1770884190.676264,7138,19,1
2,Payment,1770884190.676575,32453,13,1
2,Payment,1770884190.676629,43898,0,1
2,Payment,1770884190.677265,34479,2,1
3,OrderStatus,1770884190.680049,2900,15,1
2,Payment,1770884190.681089,30057,9,1
1,NewOrder,1770884190.682978,17238,15,1
2,Payment,1770884190.683141,36722,21,1
3,OrderStatus,1770884190.683431,3666,19,1
2,Payment,1770884190.683760,44440,5,1
3,OrderStatus,1770884190.686471,5168,16,1
2,Payment,1770884190.687131,41165,19,1
2,Payment,1770884190.687618,29263,7,1
1,NewOrder,1770884190.688125,11708,14,1
3,OrderStatus,1770884190.688145,4335,18,1
1,NewOrder,1770884190.688683,25827,4,1
3,OrderStatus,1770884190.689419,3497,17,1
1,NewOrder,1770884190.691672,25952,16,1
1,NewOrder,1770884190.692513,14079,18,1
2,Payment,1770884190.692949,30906,17,1
1,NewOrder,1770884190.693571,16671,8,1
2,Payment,1770884190.694191,49345,22,1
4,Delivery,1770884190.694609,60679,3,1
4,Delivery,1770884190.698287,15527,12,1
2,Payment,1770884190.699867,14646,14,1
2,Payment,1770884190.700243,40306,15,1
2,Payment,1770884190.700300,27087,6,1
2,Payment,1770884190.702276,51152,23,1
2,Payment,1770884190.702940,36292,1,1
3,OrderStatus,1770884190.703819,3727,11,1
1,NewOrder,1770884190.706626,21085,18,1
1,NewOrder,1770884190.707574,16769,11,1
2,Payment,1770884190.709066,41819,13,1
1,NewOrder,1770884190.709904,18626,20,1
4,Delivery,1770884190.710272,4448,8,1
1,NewOrder,1770884190.711179,19659,9,1
2,Payment,1770884190.711775,37642,2,1
2,Payment,1770884190.713844,45351,12,1
5,StockLevel,1770884190.714142,15984,10,1
2,Payment,1770884190.714547,29510,14,1
1,NewOrder,1770884190.714553,27544,4,1
1,NewOrder,1770884190.714751,15082,8,1
1,NewOrder,1770884190.716916,12049,7,1
3,OrderStatus,1770884190.717657,5583,16,1
2,Payment,1770884190.719896,43178,21,1
2,Payment,1770884190.720562,38668,0,1
1,NewOrder,1770884190.723274,19659,16,1
1,NewOrder,1770884190.723890,35282,17,1
1,NewOrder,1770884190.724378,34101,11,1
2,Payment,1770884190.727422,4724,6,1
1,NewOrder,1770884190.727742,17347,18,1
1,NewOrder,1770884190.728230,35168,5,1
1,NewOrder,1770884190.728329,25628,19,1
2,Payment,1770884190.728554,42521,20,1
1,NewOrder,1770884190.729003,8614,7,1
2,Payment,1770884190.729860,6253,8,1
1,NewOrder,1770884190.730161,29029,10,1
2,Payment,1770884190.730860,12131,9,1
2,Payment,1770884190.732180,18204,6,1
2,Payment,1770884190.736147,23059,8,1
1,NewOrder,1770884190.737654,16760,7,1
2,Payment,1770884190.739266,25635,1,1
4,Delivery,1770884190.740579,27642,15,1
5,StockLevel,1770884190.742130,16607,4,1
1,NewOrder,1770884190.742970,25867,16,1
2,Payment,1770884190.743017,22338,9,1
1,NewOrder,1770884190.743572,36624,22,1
4,Delivery,1770884190.744079,24982,14,1
2,Payment,1770884190.745126,33837,18,1
2,Payment,1770884190.749454,20534,2,1
1,NewOrder,1770884190.750419,22572,6,1
2,Payment,1770884190.750920,17876,13,1
2,Payment,1770884190.753462,41167,23,1
1,NewOrder,1770884190.753986,14639,19,1
2,Payment,1770884190.754430,18929,7,1
2,Payment,1770884190.755321,19597,3,1
2,Payment,1770884190.758511,54450,11,1
2,Payment,1770884190.758769,23089,4,1
1,NewOrder,1770884190.759213,11462,17,1
1,NewOrder,1770884190.759215,26206,12,1
2,Payment,1770884190.759215,47373,10,1
2,Payment,1770884190.759247,26761,8,1
3,OrderStatus,1770884190.759265,3434,0,1
1,NewOrder,1770884190.762737,44027,0,1
2,Payment,1770884190.763108,40109,21,1
1,NewOrder,1770884190.763433,18406,5,1
1,NewOrder,1770884190.764916,17761,1,1
1,NewOrder,1770884190.765383,32312,9,1
2,Payment,1770884190.768257,6012,15,1
1,NewOrder,1770884190.768651,27474,19,1
1,NewOrder,1770884190.768816,37101,13,1
1,NewOrder,1770884190.768876,26881,16,1
1,NewOrder,1770884190.769093,29639,14,1
2,Payment,1770884190.770013,17582,2,1
2,Payment,1770884190.770710,10801,17,1
2,Payment,1770884190.771102,37351,20,1
1,NewOrder,1770884190.773020,23586,6,1
2,Payment,1770884190.773395,23785,7,1
2,Payment,1770884190.774296,16524,15,1
1,NewOrder,1770884190.774951,21679,3,1
1,NewOrder,1770884190.778995,23775,18,1
1,NewOrder,1770884190.780230,27464,22,1
1,NewOrder,1770884190.781543,23487,17,1
1,NewOrder,1770884190.781873,14282,5,1
1,NewOrder,1770884190.781884,28206,4,1
2,Payment,1770884190.782707,11152,1,1
2,Payment,1770884190.785458,17793,12,1
5,StockLevel,1770884190.786035,20262,8,1
2,Payment,1770884190.787622,11535,2,1
1,NewOrder,1770884190.790863,22040,15,1
3,OrderStatus,1770884190.793918,5671,1,1
2,Payment,1770884190.794672,18924,23,1
2,Payment,1770884190.795785,20684,16,1
1,NewOrder,1770884190.796156,18666,19,1
2,Payment,1770884190.796178,10510,5,1
3,OrderStatus,1770884190.796626,5983,6,1
2,Payment,1770884190.796659,15864,3,1
2,Payment,1770884190.797210,27832,7,1
2,Payment,1770884190.797727,53623,9,1
1,NewOrder,1770884190.798758,16826,14,1
1,NewOrder,1770884190.799183,29827,2,1
2,Payment,1770884190.799621,19793,1,1
1,NewOrder,1770884190.802643,12416,6,1
2,Payment,1770884190.802800,16064,18,1
2,Payment,1770884190.803248,24042,21,1
2,Payment,1770884190.803274,20952,12,1
2,Payment,1770884190.805062,29564,17,1
1,NewOrder,1770884190.805939,16323,13,1
2,Payment,1770884190.806324,32523,8,1
2,Payment,1770884190.806604,24717,10,1
2,Payment,1770884190.806719,20536,5,1
2,Payment,1770884190.806786,28203,0,1
2,Payment,1770884190.807726,30660,22,1
1,NewOrder,1770884190.808489,18421,20,1
2,Payment,1770884190.810105,41110,4,1
2,Payment,1770884190.812558,44825,3,1
1,NewOrder,1770884190.812937,15759,15,1
3,OrderStatus,1770884190.812987,5283,11,1
1,NewOrder,1770884190.813619,25198,23,1
1,NewOrder,1770884190.814854,19107,19,1
2,Payment,1770884190.815089,50223,6,1
2,Payment,1770884190.815613,46994,14,1
1,NewOrder,1770884190.816497,18571,16,1
5,StockLevel,1770884190.818298,8774,11,1
1,NewOrder,1770884190.818894,16058,18,1
2,Payment,1770884190.819445,44202,1,1
2,Payment,1770884190.822292,29021,13,1
1,NewOrder,1770884190.824260,21010,12,1
4,Delivery,1770884190.825076,26726,7,1
2,Payment,1770884190.826948,23879,20,1
1,NewOrder,1770884190.827103,15808,11,1
1,NewOrder,1770884190.827282,18012,5,1
2,Payment,1770884190.827321,17281,21,1
2,Payment,1770884190.828723,12428,15,1
2,Payment,1770884190.829037,10483,2,1
3,OrderStatus,1770884190.831357,5540,10,1
1,NewOrder,1770884190.833998,13536,19,1
2,Payment,1770884190.834648,49441,17,1
1,NewOrder,1770884190.834982,12076,18,1
1,NewOrder,1770884190.835010,16268,0,1
4,Delivery,1770884190.835098,49336,16,1
4,Delivery,1770884190.836932,15741,10,1
1,NewOrder,1770884190.838415,23021,22,1
2,Payment,1770884190.838844,23317,23,1
1,NewOrder,1770884190.838862,24154,8,1
1,NewOrder,1770884190.839549,27960,2,1
2,Payment,1770884190.841181,50607,15,1
1,NewOrder,1770884190.842939,23899,11,1
2,Payment,1770884190.844630,27016,21,1
2,Payment,1770884190.845291,57952,12,1
2,Payment,1770884190.845321,24862,5,1
1,NewOrder,1770884190.847082,21274,18,1
2,Payment,1770884190.847561,41824,19,1
1,NewOrder,1770884190.850862,25702,20,1
2,Payment,1770884190.851251,25341,4,1
5,StockLevel,1770884190.851309,35369,0,1
1,NewOrder,1770884190.851341,41124,13,1
2,Payment,1770884190.851379,25141,9,1
1,NewOrder,1770884190.851823,14000,7,1
1,NewOrder,1770884190.852702,24416,10,1
1,NewOrder,1770884190.857412,18760,3,1
2,Payment,1770884190.861475,34171,22,1
1,NewOrder,1770884190.862194,26477,23,1
2,Payment,1770884190.862639,49441,14,1
1,NewOrder,1770884190.863054,21409,8,1
4,Delivery,1770884190.863676,16968,1,1
1,NewOrder,1770884190.865336,26781,6,1
2,Payment,1770884190.865850,23194,7,1
1,NewOrder,1770884190.866868,25298,11,1
1,NewOrder,1770884190.867539,16953,2,1
1,NewOrder,1770884190.868386,16130,18,1
5,StockLevel,1770884190.870214,23183,5,1
2,Payment,1770884190.871668,42881,21,1
2,Payment,1770884190.876201,11829,3,1
1,NewOrder,1770884190.876539,12193,9,1
1,NewOrder,1770884190.876603,20203,20,1
1,NewOrder,1770884190.876622,22933,4,1
1,NewOrder,1770884190.877164,26840,10,1
2,Payment,1770884190.880673,10737,1,1
2,Payment,1770884190.884126,54206,17,1
2,Payment,1770884190.884465,41633,16,1
1,NewOrder,1770884190.884497,27146,8,1
1,NewOrder,1770884190.884522,17946,2,1
2,Payment,1770884190.884560,24677,18,1
2,Payment,1770884190.886705,16491,0,1
2,Payment,1770884190.888056,23140,3,1
1,NewOrder,1770884190.888703,15578,23,1
2,Payment,1770884190.888758,11941,9,1
1,NewOrder,1770884190.889074,15230,7,1
1,NewOrder,1770884190.889409,12493,19,1
2,Payment,1770884190.891439,28297,1,1
5,StockLevel,1770884190.891819,30282,15,1
1,NewOrder,1770884190.892145,28511,6,1
1,NewOrder,1770884190.892193,18565,11,1
1,NewOrder,1770884190.892490,20712,13,1
2,Payment,1770884190.893420,38166,5,1
1,NewOrder,1770884190.895675,15687,22,1
2,Payment,1770884190.896825,25821,20,1
3,OrderStatus,1770884190.899586,7743,4,1
2,Payment,1770884190.900732,7749,9,1
2,Payment,1770884190.901928,31001,19,1
2,Payment,1770884190.902492,38465,2,1
1,NewOrder,1770884190.903224,23609,0,1
1,NewOrder,1770884190.903271,21149,12,1
2,Payment,1770884190.904026,9942,10,1
1,NewOrder,1770884190.904310,24757,23,1
2,Payment,1770884190.904323,20463,7,1
4,Delivery,1770884190.907360,50330,4,1
1,NewOrder,1770884190.908510,17903,9,1
1,NewOrder,1770884190.909255,15559,18,1
1,NewOrder,1770884190.910790,37020,11,1
1,NewOrder,1770884190.911227,42866,3,1
2,Payment,1770884190.911380,33182,22,1
1,NewOrder,1770884190.911669,30932,8,1
1,NewOrder,1770884190.912117,36586,14,1
3,OrderStatus,1770884190.913230,6614,13,1
2,Payment,1770884190.913997,22485,10,1
1,NewOrder,1770884190.914574,40028,21,1
3,OrderStatus,1770884190.919771,8382,1,1
1,NewOrder,1770884190.919874,15005,13,1
2,Payment,1770884190.920675,28377,6,1
2,Payment,1770884190.922131,21560,15,1
2,Payment,1770884190.922682,30222,20,1
2,Payment,1770884190.924447,26427,12,1
1,NewOrder,1770884190.924816,18497,7,1
2,Payment,1770884190.924837,40174,18,1
2,Payment,1770884190.926129,38072,16,1
1,NewOrder,1770884190.926445,6954,9,1
1,NewOrder,1770884190.926861,13747,0,1
2,Payment,1770884190.928179,20159,1,1
3,OrderStatus,1770884190.929089,11946,23,1
2,Payment,1770884190.931615,25571,5,1
1,NewOrder,1770884190.932962,24683,19,1
1,NewOrder,1770884190.933433,16949,9,1
1,NewOrder,1770884190.934903,15139,13,1
1,NewOrder,1770884190.936508,21103,10,1
3,OrderStatus,1770884190.938354,8533,17,1
2,Payment,1770884190.940624,23543,0,1
1,NewOrder,1770884190.940989,51544,2,1
1,NewOrder,1770884190.941048,23727,23,1
1,NewOrder,1770884190.942625,21558,8,1
1,NewOrder,1770884190.943584,22614,7,1
1,NewOrder,1770884190.943710,37346,15,1
2,Payment,1770884190.944593,37287,22,1
1,NewOrder,1770884190.946925,20655,17,1
1,NewOrder,1770884190.947905,15770,11,1
1,NewOrder,1770884190.948354,50466,1,1
1,NewOrder,1770884190.948785,36874,14,1
2,Payment,1770884190.949068,15079,6,1
2,Payment,1770884190.950060,26914,13,1
2,Payment,1770884190.950395,22609,9,1
1,NewOrder,1770884190.950890,42288,12,1
1,NewOrder,1770884190.952926,48146,20,1
1,NewOrder,1770884190.954120,18096,3,1
2,Payment,1770884190.954618,36487,21,1
2,Payment,1770884190.957207,23417,5,1
1,NewOrder,1770884190.957626,25063,10,1
2,Payment,1770884190.957662,43503,19,1
1,NewOrder,1770884190.957715,30169,4,1
1,NewOrder,1770884190.963693,11318,11,1
2,Payment,1770884190.964166,22192,6,1
5,StockLevel,1770884190.964194,16826,0,1
1,NewOrder,1770884190.964212,9469,8,1
1,NewOrder,1770884190.964222,40749,16,1
1,NewOrder,1770884190.964792,13526,23,1
2,Payment,1770884190.965026,53281,18,1
4,Delivery,1770884190.966213,13046,7,1
1,NewOrder,1770884190.967605,11350,17,1
2,Payment,1770884190.972231,15687,3,1
2,Payment,1770884190.973025,20099,9,1
1,NewOrder,1770884190.973701,31714,8,1
2,Payment,1770884190.975045,26071,11,1
1,NewOrder,1770884190.977001,25103,13,1
2,Payment,1770884190.978337,29318,23,1
1,NewOrder,1770884190.978971,8489,17,1
1,NewOrder,1770884190.979282,5756,7,1
1,NewOrder,1770884190.980640,33184,5,1
2,Payment,1770884190.981039,12050,0,1
2,Payment,1770884190.981076,9703,15,1
2,Payment,1770884190.981894,47892,22,1
1,NewOrder,1770884190.982708,20444,10,1
3,OrderStatus,1770884190.985056,2542,7,1
4,Delivery,1770884190.985683,34087,14,1
2,Payment,1770884190.986371,27305,6,1
1,NewOrder,1770884190.987478,13141,17,1
1,NewOrder,1770884190.987618,7925,7,1
1,NewOrder,1770884190.987898,25707,4,1
1,NewOrder,1770884190.987938,38355,3,1
1,NewOrder,1770884190.990797,17275,15,1
1,NewOrder,1770884190.991124,22859,21,1
1,NewOrder,1770884190.992560,19886,2,1
3,OrderStatus,1770884190.993105,6839,0,1
1,NewOrder,1770884190.993158,22798,9,1
3,OrderStatus,1770884190.993200,6874,12,1
2,Payment,1770884190.995560,27255,7,1
2,Payment,1770884190.998838,5746,1,1
1,NewOrder,1770884190.999965,32367,0,1
1,NewOrder,1770884191.000097,30101,12,1
2,Payment,1770884191.000631,7455,17,1
2,Payment,1770884191.001090,38892,20,1
1,NewOrder,1770884191.001158,42484,11,1
2,Payment,1770884191.001183,34189,19,1
4,Delivery,1770884191.002130,17900,13,1
1,NewOrder,1770884191.003169,29716,10,1
2,Payment,1770884191.004605,4549,1,1
2,Payment,1770884191.004989,20671,16,1
2,Payment,1770884191.005433,25618,8,1
1,NewOrder,1770884191.007676,31520,23,1
2,Payment,1770884191.008085,23921,15,1
1,NewOrder,1770884191.008105,23405,17,1
5,StockLevel,1770884191.009173,4714,1,1
1,NewOrder,1770884191.012462,6877,2,1
1,NewOrder,1770884191.013624,25219,4,1
2,Payment,1770884191.013697,20757,6,1
1,NewOrder,1770884191.013837,36636,5,1
2,Payment,1770884191.013900,3076,1,1
2,Payment,1770884191.013995,30110,21,1
1,NewOrder,1770884191.015978,37735,9,1
1,NewOrder,1770884191.016994,9633,1,1
5,StockLevel,1770884191.018322,18079,18,1
2,Payment,1770884191.019360,3790,2,1
2,Payment,1770884191.019790,17355,14,1
2,Payment,1770884191.020040,24997,13,1
5,StockLevel,1770884191.022834,13861,7,1
2,Payment,1770884191.023161,3874,2,1
1,NewOrder,1770884191.025679,35837,16,1
2,Payment,1770884191.026318,10436,3,1
5,StockLevel,1770884191.026647,15025,1,1
1,NewOrder,1770884191.027054,21628,2,1
2,Payment,1770884191.029804,19274,22,1
2,Payment,1770884191.030217,24726,12,1
3,OrderStatus,1770884191.031072,3826,8,1
2,Payment,1770884191.031535,36916,17,1
