Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770901827.076948,173192,18,1
5,StockLevel,1770901827.076950,268605,10,1
2,Payment,1770901827.076958,228406,15,1
2,Payment,1770901827.076977,309319,13,1
1,NewOrder,1770901827.076999,395774,12,1
1,NewOrder,1770901827.077021,310257,11,1
2,Payment,1770901827.077075,382427,16,1
2,Payment,1770901827.077121,196106,5,1
4,Delivery,1770901827.077123,295793,2,1
2,Payment,1770901827.077147,296787,3,1
5,StockLevel,1770901827.077173,169402,1,1
1,NewOrder,1770901827.077190,304146,0,1
1,NewOrder,1770901827.077215,349665,7,1
1,NewOrder,1770901827.077249,341201,9,1
5,StockLevel,1770901827.077259,192246,4,1
1,NewOrder,1770901827.077268,288138,14,1
4,Delivery,1770901827.077276,329423,8,1
1,NewOrder,1770901827.077290,338122,6,1
1,NewOrder,1770901827.077504,327618,20,1
2,Payment,1770901827.077720,447238,19,1
2,Payment,1770901827.077900,347812,22,1
1,NewOrder,1770901827.078108,364958,17,1
2,Payment,1770901827.078330,249263,23,1
3,OrderStatus,1770901827.078534,135611,21,1
1,NewOrder,1770901827.214465,296757,21,1
1,NewOrder,1770901827.246667,278684,1,1
2,Payment,1770901827.250226,347631,18,1
1,NewOrder,1770901827.269682,296794,4,1
1,NewOrder,1770901827.273295,230496,5,1
2,Payment,1770901827.305478,186444,15,1
1,NewOrder,1770901827.327687,335893,23,1
1,NewOrder,1770901827.345647,362239,10,1
2,Payment,1770901827.365511,175471,14,1
1,NewOrder,1770901827.372995,334826,2,1
1,NewOrder,1770901827.374014,374602,3,1
1,NewOrder,1770901827.381439,120626,0,1
1,NewOrder,1770901827.386375,204286,13,1
1,NewOrder,1770901827.387355,119030,11,1
2,Payment,1770901827.405204,235921,20,1
1,NewOrder,1770901827.406775,154085,8,1
2,Payment,1770901827.415488,43703,6,1
2,Payment,1770901827.418549,94812,9,1
2,Payment,1770901827.425788,290819,22,1
1,NewOrder,1770901827.426951,182663,7,1
2,Payment,1770901827.443140,239354,17,1
2,Payment,1770901827.459244,104753,6,1
2,Payment,1770901827.459586,130753,16,1
2,Payment,1770901827.472845,176282,12,1
4,Delivery,1770901827.491973,187731,15,1
1,NewOrder,1770901827.502118,92582,0,1
1,NewOrder,1770901827.503880,109525,5,1
2,Payment,1770901827.506424,147146,11,1
5,StockLevel,1770901827.511277,160047,21,1
3,OrderStatus,1770901827.513435,23660,9,1
1,NewOrder,1770901827.525086,236043,19,1
1,NewOrder,1770901827.525407,109369,1,1
2,Payment,1770901827.537143,54540,9,1
1,NewOrder,1770901827.541038,102285,14,1
2,Payment,1770901827.560908,135674,8,1
1,NewOrder,1770901827.564051,91735,6,1
2,Payment,1770901827.566530,65218,4,1
2,Payment,1770901827.590395,110162,16,1
5,StockLevel,1770901827.590719,92149,13,1
2,Payment,1770901827.591734,117672,9,1
1,NewOrder,1770901827.594754,152796,0,1
2,Payment,1770901827.597912,147917,18,1
4,Delivery,1770901827.609680,147887,7,1
1,NewOrder,1770901827.613489,55363,5,1
1,NewOrder,1770901827.631804,183752,4,1
1,NewOrder,1770901827.634831,94636,1,1
2,Payment,1770901827.641189,128358,20,1
1,NewOrder,1770901827.643385,64331,14,1
2,Payment,1770901827.649181,67175,12,1
2,Payment,1770901827.653625,77038,11,1
2,Payment,1770901827.655833,111285,6,1
1,NewOrder,1770901827.663624,75384,23,1
1,NewOrder,1770901827.668907,111017,5,1
1,NewOrder,1770901827.671381,91012,21,1
2,Payment,1770901827.679758,67495,15,1
1,NewOrder,1770901827.682559,69799,17,1
2,Payment,1770901827.682925,236574,13,1
2,Payment,1770901827.696640,252509,8,1
2,Payment,1770901827.700614,82705,16,1
1,NewOrder,1770901827.707773,124294,14,1
1,NewOrder,1770901827.707881,66432,2,1
2,Payment,1770901827.707942,186334,10,1
1,NewOrder,1770901827.709481,134045,9,1
2,Payment,1770901827.716411,143299,12,1
2,Payment,1770901827.716656,76043,22,1
1,NewOrder,1770901827.729517,69851,1,1
1,NewOrder,1770901827.730718,127526,11,1
1,NewOrder,1770901827.739055,50551,23,1
2,Payment,1770901827.745883,69238,18,1
2,Payment,1770901827.747309,72022,15,1
2,Payment,1770901827.747604,44242,0,1
2,Payment,1770901827.748670,108064,3,1
1,NewOrder,1770901827.752414,170668,17,1
2,Payment,1770901827.757624,81533,7,1
2,Payment,1770901827.761182,273230,19,1
2,Payment,1770901827.762470,130660,21,1
1,NewOrder,1770901827.767212,122913,6,1
2,Payment,1770901827.769594,320289,20,1
1,NewOrder,1770901827.774362,131662,2,1
1,NewOrder,1770901827.779980,199796,5,1
1,NewOrder,1770901827.783367,248925,16,1
1,NewOrder,1770901827.789661,43422,23,1
1,NewOrder,1770901827.791899,89564,0,1
2,Payment,1770901827.792753,47938,22,1
1,NewOrder,1770901827.799422,167922,1,1
1,NewOrder,1770901827.815184,252018,18,1
1,NewOrder,1770901827.815612,103515,4,1
1,NewOrder,1770901827.819382,225089,15,1
2,Payment,1770901827.832126,131093,14,1
2,Payment,1770901827.833139,135407,23,1
5,StockLevel,1770901827.839213,118547,7,1
1,NewOrder,1770901827.840744,271514,22,1
2,Payment,1770901827.843580,149980,9,1
1,NewOrder,1770901827.856787,156540,3,1
1,NewOrder,1770901827.858300,113417,11,1
