Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890023.469914,67899,3,1
1,NewOrder,1770890023.469914,60737,23,1
1,NewOrder,1770890023.469914,122573,0,1
1,NewOrder,1770890023.469915,112950,5,1
1,NewOrder,1770890023.469918,112119,8,1
3,OrderStatus,1770890023.469921,56027,4,1
1,NewOrder,1770890023.469959,147461,1,1
2,Payment,1770890023.470041,56402,2,1
1,NewOrder,1770890023.470256,149650,6,1
2,Payment,1770890023.470459,55360,7,1
2,Payment,1770890023.470705,49527,12,1
1,NewOrder,1770890023.485073,88096,9,1
2,Payment,1770890023.485085,83550,21,1
2,Payment,1770890023.485096,58296,22,1
2,Payment,1770890023.485109,62561,18,1
2,Payment,1770890023.485125,78690,20,1
2,Payment,1770890023.485141,90834,19,1
1,NewOrder,1770890023.485147,107332,17,1
1,NewOrder,1770890023.485171,74194,15,1
2,Payment,1770890023.485184,70722,16,1
1,NewOrder,1770890023.485197,116974,11,1
1,NewOrder,1770890023.485207,97762,14,1
2,Payment,1770890023.485218,58636,13,1
1,NewOrder,1770890023.485237,88993,10,1
2,Payment,1770890023.520331,39256,12,1
1,NewOrder,1770890023.525851,57451,7,1
5,StockLevel,1770890023.525979,65516,4,1
5,StockLevel,1770890023.526499,67790,2,1
2,Payment,1770890023.530680,9346,23,1
2,Payment,1770890023.537841,18565,3,1
4,Delivery,1770890023.540045,125325,23,1
2,Payment,1770890023.543417,27536,22,1
1,NewOrder,1770890023.543878,107192,13,1
2,Payment,1770890023.547695,2959,18,1
1,NewOrder,1770890023.550672,82068,18,1
1,NewOrder,1770890023.555938,94871,16,1
2,Payment,1770890023.556425,15259,3,1
2,Payment,1770890023.559391,23850,15,1
1,NewOrder,1770890023.559606,76366,12,1
2,Payment,1770890023.563843,21617,20,1
1,NewOrder,1770890023.568663,47032,21,1
2,Payment,1770890023.570970,12218,22,1
2,Payment,1770890023.571704,25769,3,1
2,Payment,1770890023.573199,30970,9,1
4,Delivery,1770890023.574253,123188,10,1
4,Delivery,1770890023.576000,89510,19,1
2,Payment,1770890023.582066,27437,8,1
1,NewOrder,1770890023.582892,50421,5,1
1,NewOrder,1770890023.583005,51420,14,1
1,NewOrder,1770890023.583200,110971,22,1
2,Payment,1770890023.583269,20243,15,1
5,StockLevel,1770890023.583320,39465,7,1
3,OrderStatus,1770890023.585479,2236,20,1
2,Payment,1770890023.587732,3741,20,1
1,NewOrder,1770890023.591490,52689,20,1
3,OrderStatus,1770890023.591514,9005,4,1
1,NewOrder,1770890023.592503,45472,17,1
3,OrderStatus,1770890023.592515,21927,0,1
2,Payment,1770890023.594308,20854,2,1
1,NewOrder,1770890023.597493,80922,3,1
1,NewOrder,1770890023.600537,85112,4,1
1,NewOrder,1770890023.602212,55209,11,1
2,Payment,1770890023.603537,18551,15,1
2,Payment,1770890023.604188,19715,9,1
1,NewOrder,1770890023.609521,33218,8,1
1,NewOrder,1770890023.614470,39980,0,1
1,NewOrder,1770890023.615178,104881,2,1
4,Delivery,1770890023.615714,50507,21,1
1,NewOrder,1770890023.617465,56331,1,1
2,Payment,1770890023.619933,29117,6,1
2,Payment,1770890023.622114,10879,15,1
2,Payment,1770890023.622805,28271,7,1
1,NewOrder,1770890023.623918,38996,9,1
2,Payment,1770890023.632762,9060,18,1
2,Payment,1770890023.633011,9266,15,1
1,NewOrder,1770890023.633332,34098,5,1
2,Payment,1770890023.634442,33044,14,1
1,NewOrder,1770890023.635989,31484,12,1
2,Payment,1770890023.637993,37427,17,1
1,NewOrder,1770890023.641843,25557,18,1
1,NewOrder,1770890023.642295,54753,15,1
2,Payment,1770890023.642756,10694,8,1
2,Payment,1770890023.644197,12930,20,1
2,Payment,1770890023.649071,25140,6,1
1,NewOrder,1770890023.650827,57355,16,1
2,Payment,1770890023.651090,27555,13,1
2,Payment,1770890023.651093,4170,7,1
2,Payment,1770890023.653466,38262,8,1
1,NewOrder,1770890023.654468,61040,0,1
1,NewOrder,1770890023.655280,47606,7,1
2,Payment,1770890023.657143,13150,20,1
3,OrderStatus,1770890023.657440,21657,11,1
1,NewOrder,1770890023.662936,52255,9,1
3,OrderStatus,1770890023.665393,29412,23,1
2,Payment,1770890023.665527,7409,19,1
2,Payment,1770890023.666239,12752,21,1
2,Payment,1770890023.667419,34365,18,1
1,NewOrder,1770890023.667446,48120,5,1
1,NewOrder,1770890023.667493,65300,12,1
1,NewOrder,1770890023.667627,35257,14,1
1,NewOrder,1770890023.670326,75530,20,1
1,NewOrder,1770890023.672953,7072,19,1
1,NewOrder,1770890023.673814,41088,1,1
1,NewOrder,1770890023.674228,50525,6,1
1,NewOrder,1770890023.675436,28891,17,1
1,NewOrder,1770890023.678433,38652,3,1
2,Payment,1770890023.678663,11239,13,1
2,Payment,1770890023.679010,2961,21,1
5,StockLevel,1770890023.679107,45077,11,1
2,Payment,1770890023.680043,3781,19,1
1,NewOrder,1770890023.681988,34453,21,1
1,NewOrder,1770890023.683841,3887,19,1
1,NewOrder,1770890023.685666,59185,4,1
1,NewOrder,1770890023.687743,17438,19,1
2,Payment,1770890023.689921,17896,13,1
2,Payment,1770890023.691745,11549,8,1
3,OrderStatus,1770890023.694189,11686,22,1
4,Delivery,1770890023.694822,63392,23,1
2,Payment,1770890023.697065,13813,15,1
2,Payment,1770890023.697459,33460,10,1
1,NewOrder,1770890023.701803,29160,18,1
2,Payment,1770890023.702902,17250,14,1
2,Payment,1770890023.702909,30098,7,1
1,NewOrder,1770890023.703307,50102,8,1
1,NewOrder,1770890023.704346,24002,17,1
1,NewOrder,1770890023.705195,33718,19,1
3,OrderStatus,1770890023.705892,8191,22,1
2,Payment,1770890023.707864,18028,13,1
1,NewOrder,1770890023.708200,20640,16,1
2,Payment,1770890023.710895,17588,15,1
1,NewOrder,1770890023.714105,42133,22,1
2,Payment,1770890023.714923,27035,1,1
2,Payment,1770890023.715204,19890,9,1
2,Payment,1770890023.715527,30319,0,1
1,NewOrder,1770890023.715581,40550,5,1
2,Payment,1770890023.716457,14068,21,1
1,NewOrder,1770890023.717101,54720,3,1
1,NewOrder,1770890023.720076,33672,2,1
2,Payment,1770890023.720170,18981,14,1
2,Payment,1770890023.724205,21455,11,1
2,Payment,1770890023.724769,23037,6,1
2,Payment,1770890023.725910,13612,13,1
1,NewOrder,1770890023.728367,33315,17,1
1,NewOrder,1770890023.728502,27945,15,1
2,Payment,1770890023.728857,20603,16,1
1,NewOrder,1770890023.730542,42969,21,1
2,Payment,1770890023.730940,23814,10,1
1,NewOrder,1770890023.730979,40678,18,1
4,Delivery,1770890023.732810,22040,12,1
2,Payment,1770890023.733027,3903,7,1
1,NewOrder,1770890023.735111,35045,9,1
5,StockLevel,1770890023.736953,27789,7,1
2,Payment,1770890023.738935,14804,19,1
1,NewOrder,1770890023.739169,40332,14,1
2,Payment,1770890023.739539,17066,13,1
1,NewOrder,1770890023.741987,38760,1,1
4,Delivery,1770890023.744870,136451,4,1
1,NewOrder,1770890023.745678,59494,11,1
2,Payment,1770890023.745864,10434,0,1
1,NewOrder,1770890023.745872,28394,20,1
1,NewOrder,1770890023.747824,38564,6,1
2,Payment,1770890023.749477,16149,16,1
5,StockLevel,1770890023.753428,39586,8,1
5,StockLevel,1770890023.753756,35579,19,1
2,Payment,1770890023.753765,17257,2,1
1,NewOrder,1770890023.754770,40584,10,1
2,Payment,1770890023.754870,13818,12,1
2,Payment,1770890023.756147,24938,5,1
2,Payment,1770890023.756252,19822,22,1
1,NewOrder,1770890023.756314,46599,0,1
3,OrderStatus,1770890023.756460,8432,15,1
1,NewOrder,1770890023.756616,38761,13,1
1,NewOrder,1770890023.758228,51651,23,1
1,NewOrder,1770890023.761702,27534,17,1
2,Payment,1770890023.764762,16426,7,1
1,NewOrder,1770890023.764908,45868,15,1
1,NewOrder,1770890023.765636,57602,16,1
1,NewOrder,1770890023.768709,41137,12,1
1,NewOrder,1770890023.770172,45080,9,1
2,Payment,1770890023.771040,19576,2,1
2,Payment,1770890023.771675,16171,18,1
2,Payment,1770890023.771841,17419,3,1
2,Payment,1770890023.773527,23508,21,1
2,Payment,1770890023.774282,25033,20,1
2,Payment,1770890023.776092,18935,22,1
2,Payment,1770890023.779520,19901,14,1
2,Payment,1770890023.780764,18277,1,1
1,NewOrder,1770890023.781102,45918,5,1
1,NewOrder,1770890023.781198,33016,7,1
1,NewOrder,1770890023.786411,59380,6,1
1,NewOrder,1770890023.787859,49556,18,1
2,Payment,1770890023.789270,20551,17,1
1,NewOrder,1770890023.789279,58589,3,1
4,Delivery,1770890023.789353,41777,19,1
1,NewOrder,1770890023.790632,34438,2,1
1,NewOrder,1770890023.793029,31566,8,1
2,Payment,1770890023.795046,13852,22,1
1,NewOrder,1770890023.795371,68552,10,1
2,Payment,1770890023.795390,16926,13,1
2,Payment,1770890023.797051,13656,21,1
2,Payment,1770890023.799060,17174,1,1
4,Delivery,1770890023.799331,32006,20,1
2,Payment,1770890023.799436,20331,14,1
2,Payment,1770890023.802928,24085,0,1
4,Delivery,1770890023.805188,156687,11,1
1,NewOrder,1770890023.808918,67335,22,1
1,NewOrder,1770890023.809840,33030,17,1
2,Payment,1770890023.809869,16700,12,1
1,NewOrder,1770890023.809896,48689,23,1
2,Payment,1770890023.810726,1929,21,1
1,NewOrder,1770890023.810796,46261,15,1
1,NewOrder,1770890023.812332,57894,13,1
2,Payment,1770890023.812672,10520,21,1
1,NewOrder,1770890023.814228,27754,7,1
1,NewOrder,1770890023.815273,53460,9,1
1,NewOrder,1770890023.816250,34765,1,1
5,StockLevel,1770890023.819783,64497,14,1
1,NewOrder,1770890023.823211,42010,21,1
5,StockLevel,1770890023.823257,65894,16,1
2,Payment,1770890023.824610,20786,8,1
1,NewOrder,1770890023.825086,70070,2,1
2,Payment,1770890023.826584,17217,12,1
2,Payment,1770890023.827034,19645,0,1
1,NewOrder,1770890023.827037,25445,5,1
2,Payment,1770890023.831147,18072,19,1
2,Payment,1770890023.831356,1801,20,1
2,Payment,1770890023.833175,1657,20,1
2,Payment,1770890023.834848,16221,20,1
1,NewOrder,1770890023.837428,51545,18,1
1,NewOrder,1770890023.842001,42738,7,1
4,Delivery,1770890023.842887,122371,17,1
2,Payment,1770890023.843819,13132,12,1
2,Payment,1770890023.845413,12859,8,1
1,NewOrder,1770890023.845810,60235,6,1
2,Payment,1770890023.846694,30242,0,1
1,NewOrder,1770890023.847882,56403,3,1
1,NewOrder,1770890023.849236,30043,19,1
2,Payment,1770890023.851041,32305,1,1
3,OrderStatus,1770890023.851093,1066,20,1
2,Payment,1770890023.852183,1547,20,1
1,NewOrder,1770890023.852500,30044,5,1
1,NewOrder,1770890023.853744,6163,20,1
1,NewOrder,1770890023.856967,35777,12,1
2,Payment,1770890023.857077,10018,15,1
2,Payment,1770890023.858287,10729,8,1
1,NewOrder,1770890023.858600,30793,23,1
5,StockLevel,1770890023.859922,3390,20,1
1,NewOrder,1770890023.863330,5660,20,1
1,NewOrder,1770890023.863938,31162,10,1
2,Payment,1770890023.865238,16042,21,1
2,Payment,1770890023.867112,16327,15,1
2,Payment,1770890023.868748,20550,9,1
1,NewOrder,1770890023.869008,5691,20,1
3,OrderStatus,1770890023.869034,13612,8,1
1,NewOrder,1770890023.870240,31990,13,1
4,Delivery,1770890023.874731,75208,20,1
1,NewOrder,1770890023.876271,55337,22,1
2,Payment,1770890023.876975,15204,0,1
2,Payment,1770890023.879293,16743,19,1
2,Payment,1770890023.881295,16518,21,1
2,Payment,1770890023.881336,24102,4,1
1,NewOrder,1770890023.882560,33581,5,1
2,Payment,1770890023.882664,12017,8,1
2,Payment,1770890023.883357,24708,1,1
5,StockLevel,1770890023.883452,31042,15,1
1,NewOrder,1770890023.884293,44315,14,1
2,Payment,1770890023.884748,14234,7,1
1,NewOrder,1770890023.888987,30540,18,1
1,NewOrder,1770890023.889168,37857,16,1
