Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770905860.062184,190459,7,1
2,Payment,1770905860.062184,96735,0,1
2,Payment,1770905860.062184,160032,8,1
2,Payment,1770905860.062184,89376,20,1
2,Payment,1770905860.062185,79341,6,1
2,Payment,1770905860.062196,66747,2,1
2,Payment,1770905860.062207,119621,9,1
4,Delivery,1770905860.062217,110746,4,1
1,NewOrder,1770905860.062302,117945,3,1
1,NewOrder,1770905860.062499,142172,5,1
1,NewOrder,1770905860.062723,131457,1,1
1,NewOrder,1770905860.062919,137767,11,1
1,NewOrder,1770905860.063122,133788,14,1
1,NewOrder,1770905860.082488,72403,10,1
2,Payment,1770905860.082499,43099,23,1
4,Delivery,1770905860.082512,92234,22,1
3,OrderStatus,1770905860.082525,37084,21,1
1,NewOrder,1770905860.082539,110449,19,1
2,Payment,1770905860.082546,86189,17,1
1,NewOrder,1770905860.082575,77201,18,1
1,NewOrder,1770905860.082579,74431,16,1
5,StockLevel,1770905860.082588,62841,15,1
1,NewOrder,1770905860.082603,117484,13,1
2,Payment,1770905860.082617,46733,12,1
2,Payment,1770905860.119744,44239,21,1
1,NewOrder,1770905860.125634,45209,23,1
2,Payment,1770905860.128981,44919,2,1
4,Delivery,1770905860.129447,25955,12,1
1,NewOrder,1770905860.141597,90053,6,1
1,NewOrder,1770905860.145472,105738,15,1
2,Payment,1770905860.151607,20707,20,1
1,NewOrder,1770905860.154935,32870,10,1
1,NewOrder,1770905860.155428,71472,12,1
2,Payment,1770905860.157047,25546,16,1
2,Payment,1770905860.158962,39682,0,1
2,Payment,1770905860.159814,31501,18,1
1,NewOrder,1770905860.164009,60178,21,1
1,NewOrder,1770905860.168771,85584,17,1
1,NewOrder,1770905860.170872,22463,23,1
5,StockLevel,1770905860.172343,36461,20,1
1,NewOrder,1770905860.173006,69547,4,1
1,NewOrder,1770905860.173924,99950,2,1
1,NewOrder,1770905860.174786,55523,22,1
1,NewOrder,1770905860.180290,49925,3,1
2,Payment,1770905860.181869,106909,9,1
2,Payment,1770905860.182614,13204,16,1
1,NewOrder,1770905860.187830,25912,10,1
2,Payment,1770905860.191343,11755,18,1
2,Payment,1770905860.193028,36298,19,1
1,NewOrder,1770905860.193358,39720,23,1
5,StockLevel,1770905860.194220,40855,1,1
2,Payment,1770905860.195846,17187,16,1
2,Payment,1770905860.196946,36532,14,1
1,NewOrder,1770905860.198686,81609,0,1
1,NewOrder,1770905860.200144,48187,13,1
2,Payment,1770905860.200725,130790,11,1
1,NewOrder,1770905860.203122,26720,18,1
1,NewOrder,1770905860.204707,38464,5,1
1,NewOrder,1770905860.208828,53784,20,1
1,NewOrder,1770905860.213058,34448,16,1
2,Payment,1770905860.213768,52141,10,1
2,Payment,1770905860.222259,121299,8,1
1,NewOrder,1770905860.224210,21466,21,1
1,NewOrder,1770905860.226925,47405,12,1
1,NewOrder,1770905860.229348,31108,19,1
2,Payment,1770905860.229868,14474,18,1
1,NewOrder,1770905860.230248,31731,3,1
3,OrderStatus,1770905860.230330,12322,22,1
2,Payment,1770905860.231674,45170,6,1
1,NewOrder,1770905860.233106,26890,23,1
2,Payment,1770905860.233510,21752,14,1
2,Payment,1770905860.235103,25417,1,1
2,Payment,1770905860.242586,36878,4,1
2,Payment,1770905860.242680,12110,22,1
1,NewOrder,1770905860.243198,29502,5,1
1,NewOrder,1770905860.244366,38609,18,1
1,NewOrder,1770905860.245700,25933,21,1
1,NewOrder,1770905860.247528,16992,16,1
1,NewOrder,1770905860.248356,26701,13,1
2,Payment,1770905860.251242,19153,15,1
2,Payment,1770905860.252692,54092,7,1
1,NewOrder,1770905860.254383,29001,17,1
