Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283942.524049,64126,10,1
1,NewOrder,1772283942.524051,296596,12,1
1,NewOrder,1772283942.524051,253927,2,1
3,OrderStatus,1772283942.524051,94393,23,1
2,Payment,1772283942.524051,139361,9,1
1,NewOrder,1772283942.524071,288999,3,1
2,Payment,1772283942.524089,136635,5,1
1,NewOrder,1772283942.524173,248559,1,1
2,Payment,1772283942.524173,153272,0,1
1,NewOrder,1772283942.524189,259687,6,1
2,Payment,1772283942.524205,165395,4,1
2,Payment,1772283942.524222,148851,7,1
2,Payment,1772283942.524239,89730,11,1
1,NewOrder,1772283942.524284,285806,13,1
2,Payment,1772283942.524447,126023,8,1
2,Payment,1772283942.524731,134721,14,1
4,Delivery,1772283942.524896,292358,15,1
3,OrderStatus,1772283942.525087,115991,16,1
5,StockLevel,1772283942.525287,53698,17,1
3,OrderStatus,1772283942.550821,77595,18,1
1,NewOrder,1772283942.551407,239295,19,1
1,NewOrder,1772283942.551432,211139,21,1
2,Payment,1772283942.551456,39916,22,1
1,NewOrder,1772283942.551479,190294,20,1
1,NewOrder,1772283942.579196,208861,17,1
1,NewOrder,1772283942.588248,141098,10,1
2,Payment,1772283942.591433,39540,22,1
1,NewOrder,1772283942.614095,130680,11,1
1,NewOrder,1772283942.618499,186483,23,1
1,NewOrder,1772283942.628685,191222,18,1
1,NewOrder,1772283942.631014,129223,22,1
1,NewOrder,1772283942.641139,156519,16,1
2,Payment,1772283942.650532,31180,8,1
2,Payment,1772283942.659532,53481,14,1
5,StockLevel,1772283942.660776,114315,5,1
1,NewOrder,1772283942.663479,88370,9,1
2,Payment,1772283942.673145,15171,7,1
1,NewOrder,1772283942.677509,131487,0,1
1,NewOrder,1772283942.681758,129641,8,1
1,NewOrder,1772283942.688357,44458,7,1
2,Payment,1772283942.689659,33538,4,1
2,Payment,1772283942.713056,45148,14,1
2,Payment,1772283942.723235,40834,4,1
2,Payment,1772283942.729383,34086,10,1
2,Payment,1772283942.732847,40580,7,1
1,NewOrder,1772283942.741830,68025,20,1
5,StockLevel,1772283942.744814,79683,11,1
2,Payment,1772283942.751886,45628,9,1
2,Payment,1772283942.758243,25414,14,1
1,NewOrder,1772283942.760275,83116,22,1
2,Payment,1772283942.762628,42302,21,1
1,NewOrder,1772283942.763500,102025,10,1
