Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281675.511534,116028,18,1
1,NewOrder,1772281675.511534,202007,14,1
1,NewOrder,1772281675.511535,294905,23,1
2,Payment,1772281675.511535,141153,16,1
2,Payment,1772281675.511538,197945,22,1
2,Payment,1772281675.511636,135740,19,1
1,NewOrder,1772281675.511656,326255,21,1
2,Payment,1772281675.511658,103456,4,1
1,NewOrder,1772281675.511697,229881,15,1
1,NewOrder,1772281675.511832,202637,13,1
1,NewOrder,1772281675.512046,222650,12,1
1,NewOrder,1772281675.512260,304010,8,1
3,OrderStatus,1772281675.512491,111829,11,1
1,NewOrder,1772281675.512685,228271,5,1
1,NewOrder,1772281675.512894,211214,10,1
2,Payment,1772281675.513149,138375,9,1
2,Payment,1772281675.513315,137170,0,1
1,NewOrder,1772281675.513553,303454,7,1
1,NewOrder,1772281675.513768,281752,3,1
2,Payment,1772281675.513967,118867,1,1
1,NewOrder,1772281675.514195,260893,6,1
3,OrderStatus,1772281675.514389,90687,2,1
2,Payment,1772281675.514597,121365,17,1
1,NewOrder,1772281675.514809,283040,20,1
2,Payment,1772281675.605290,85857,2,1
1,NewOrder,1772281675.615166,211730,4,1
1,NewOrder,1772281675.624379,128262,11,1
5,StockLevel,1772281675.627680,123274,18,1
1,NewOrder,1772281675.632893,229646,1,1
5,StockLevel,1772281675.636009,63386,17,1
2,Payment,1772281675.647431,70212,19,1
1,NewOrder,1772281675.650541,179476,0,1
1,NewOrder,1772281675.651579,123936,9,1
1,NewOrder,1772281675.652744,86678,16,1
2,Payment,1772281675.691203,39267,2,1
2,Payment,1772281675.699435,26578,17,1
1,NewOrder,1772281675.709542,223919,22,1
2,Payment,1772281675.713601,30939,14,1
2,Payment,1772281675.714523,39190,13,1
1,NewOrder,1772281675.717677,143045,19,1
2,Payment,1772281675.724164,38178,10,1
1,NewOrder,1772281675.726051,129867,17,1
1,NewOrder,1772281675.730508,183811,2,1
1,NewOrder,1772281675.734751,71213,12,1
2,Payment,1772281675.739460,19569,16,1
2,Payment,1772281675.741027,66315,5,1
1,NewOrder,1772281675.741636,36289,15,1
1,NewOrder,1772281675.744575,90641,14,1
2,Payment,1772281675.750988,43432,18,1
2,Payment,1772281675.752676,30502,11,1
1,NewOrder,1772281675.753749,77466,13,1
1,NewOrder,1772281675.759067,95724,16,1
2,Payment,1772281675.762380,25980,10,1
1,NewOrder,1772281675.775192,65325,6,1
3,OrderStatus,1772281675.775554,15183,9,1
1,NewOrder,1772281675.777959,88010,15,1
2,Payment,1772281675.783214,33730,11,1
1,NewOrder,1772281675.788396,95215,10,1
2,Payment,1772281675.790776,38666,9,1
1,NewOrder,1772281675.794447,156597,18,1
1,NewOrder,1772281675.795567,103803,3,1
2,Payment,1772281675.797890,45693,20,1
1,NewOrder,1772281675.806004,80535,12,1
1,NewOrder,1772281675.806493,21694,23,1
2,Payment,1772281675.807371,36807,5,1
1,NewOrder,1772281675.816321,67430,8,1
5,StockLevel,1772281675.817000,70977,11,1
1,NewOrder,1772281675.817061,81656,7,1
2,Payment,1772281675.826934,37605,4,1
1,NewOrder,1772281675.828218,44198,23,1
1,NewOrder,1772281675.829480,43988,9,1
1,NewOrder,1772281675.830043,18972,0,1
5,StockLevel,1772281675.831251,66168,13,1
1,NewOrder,1772281675.835249,58703,14,1
1,NewOrder,1772281675.837973,71034,21,1
1,NewOrder,1772281675.840555,84866,6,1
2,Payment,1772281675.843621,40483,20,1
4,Delivery,1772281675.844206,261249,5,1
2,Payment,1772281675.849052,20673,0,1
1,NewOrder,1772281675.854828,45411,16,1
1,NewOrder,1772281675.855951,46757,17,1
2,Payment,1772281675.860763,31259,19,1
1,NewOrder,1772281675.862570,99550,1,1
1,NewOrder,1772281675.864574,67775,4,1
2,Payment,1772281675.866001,37724,15,1
2,Payment,1772281675.869763,29578,0,1
5,StockLevel,1772281675.872461,50551,23,1
1,NewOrder,1772281675.873504,70161,9,1
2,Payment,1772281675.883653,17037,10,1
2,Payment,1772281675.883790,50184,8,1
2,Payment,1772281675.884129,28611,20,1
1,NewOrder,1772281675.886577,51465,12,1
3,OrderStatus,1772281675.888012,9477,11,1
2,Payment,1772281675.892059,33818,19,1
2,Payment,1772281675.893991,17889,14,1
1,NewOrder,1772281675.897456,74663,13,1
4,Delivery,1772281675.897528,210790,11,1
4,Delivery,1772281675.898749,210194,7,1
1,NewOrder,1772281675.899366,74804,0,1
2,Payment,1772281675.899414,52776,3,1
2,Payment,1772281675.900267,23288,16,1
2,Payment,1772281675.900722,23702,10,1
1,NewOrder,1772281675.902746,75395,17,1
1,NewOrder,1772281675.903756,71098,15,1
2,Payment,1772281675.909048,50064,21,1
2,Payment,1772281675.911918,25157,14,1
2,Payment,1772281675.912775,61756,20,1
5,StockLevel,1772281675.914354,66550,2,1
2,Payment,1772281675.923050,42464,23,1
4,Delivery,1772281675.923600,183536,16,1
2,Payment,1772281675.924452,25007,10,1
1,NewOrder,1772281675.925461,83015,6,1
1,NewOrder,1772281675.925909,97546,19,1
2,Payment,1772281675.932395,25390,4,1
2,Payment,1772281675.933504,45885,22,1
3,OrderStatus,1772281675.934011,23541,8,1
1,NewOrder,1772281675.937117,95947,14,1
1,NewOrder,1772281675.938076,41954,12,1
2,Payment,1772281675.943703,30150,9,1
1,NewOrder,1772281675.949495,93591,10,1
1,NewOrder,1772281675.951078,92845,18,1
4,Delivery,1772281675.952213,155146,3,1
2,Payment,1772281675.957592,42342,8,1
2,Payment,1772281675.957823,43588,4,1
5,StockLevel,1772281675.959154,71813,21,1
1,NewOrder,1772281675.962157,69566,1,1
3,OrderStatus,1772281675.965554,12148,23,1
1,NewOrder,1772281675.972175,67650,13,1
4,Delivery,1772281675.973905,135051,9,1
3,OrderStatus,1772281675.974210,19304,0,1
1,NewOrder,1772281675.974571,87068,20,1
2,Payment,1772281675.974885,49675,15,1
2,Payment,1772281675.977732,51267,23,1
1,NewOrder,1772281675.978177,77430,17,1
1,NewOrder,1772281675.979428,64513,22,1
2,Payment,1772281675.980062,68133,12,1
2,Payment,1772281675.980943,26426,2,1
1,NewOrder,1772281675.993557,53624,0,1
2,Payment,1772281675.999978,29777,8,1
1,NewOrder,1772281676.001447,74266,4,1
1,NewOrder,1772281676.007410,66062,2,1
2,Payment,1772281676.008516,50936,6,1
1,NewOrder,1772281676.023502,67729,19,1
3,OrderStatus,1772281676.024602,14577,15,1
2,Payment,1772281676.029036,21592,23,1
1,NewOrder,1772281676.029795,63260,8,1
2,Payment,1772281676.031007,32315,21,1
1,NewOrder,1772281676.031751,63934,1,1
1,NewOrder,1772281676.033106,68509,14,1
1,NewOrder,1772281676.039226,53902,15,1
1,NewOrder,1772281676.039862,36285,13,1
2,Payment,1772281676.043132,22274,10,1
1,NewOrder,1772281676.043954,118729,18,1
1,NewOrder,1772281676.043985,59395,22,1
1,NewOrder,1772281676.047217,125538,0,1
2,Payment,1772281676.048236,18689,12,1
1,NewOrder,1772281676.050670,39262,23,1
1,NewOrder,1772281676.055645,41995,17,1
2,Payment,1772281676.059493,33501,6,1
4,Delivery,1772281676.061678,180082,20,1
1,NewOrder,1772281676.063355,74347,21,1
1,NewOrder,1772281676.065446,42849,10,1
2,Payment,1772281676.066954,21132,12,1
5,StockLevel,1772281676.073511,51960,2,1
2,Payment,1772281676.075752,31776,4,1
2,Payment,1772281676.076180,22417,13,1
4,Delivery,1772281676.088123,19633,12,1
2,Payment,1772281676.089971,18521,23,1
1,NewOrder,1772281676.091263,91807,19,1
2,Payment,1772281676.093025,44420,6,1
2,Payment,1772281676.093096,35029,8,1
2,Payment,1772281676.093156,18184,15,1
2,Payment,1772281676.095724,44678,1,1
1,NewOrder,1772281676.097680,80507,17,1
2,Payment,1772281676.098628,23425,13,1
1,NewOrder,1772281676.101651,52814,14,1
4,Delivery,1772281676.103413,138996,22,1
2,Payment,1772281676.105488,59866,5,1
2,Payment,1772281676.107177,29124,16,1
1,NewOrder,1772281676.107394,22708,3,1
2,Payment,1772281676.107580,62557,4,1
1,NewOrder,1772281676.107786,39093,12,1
2,Payment,1772281676.108327,46776,10,1
