Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283370.443219,182211,23,1
1,NewOrder,1772283370.443219,158739,7,1
1,NewOrder,1772283370.443219,243704,17,1
1,NewOrder,1772283370.443221,207697,16,1
1,NewOrder,1772283370.443222,333994,18,1
4,Delivery,1772283370.443244,96221,6,1
2,Payment,1772283370.443246,132598,15,1
2,Payment,1772283370.443331,97780,19,1
1,NewOrder,1772283370.443339,289042,5,1
2,Payment,1772283370.443442,159364,11,1
1,NewOrder,1772283370.472330,258249,14,1
1,NewOrder,1772283370.472349,142552,22,1
4,Delivery,1772283370.472378,154360,21,1
2,Payment,1772283370.472392,80834,20,1
2,Payment,1772283370.472440,113810,8,1
1,NewOrder,1772283370.472475,243601,3,1
2,Payment,1772283370.472485,90364,4,1
2,Payment,1772283370.472511,108175,0,1
3,OrderStatus,1772283370.472525,81381,2,1
1,NewOrder,1772283370.472544,141469,1,1
2,Payment,1772283370.472561,150611,9,1
2,Payment,1772283370.472579,62024,10,1
1,NewOrder,1772283370.472619,247889,12,1
2,Payment,1772283370.472624,91967,13,1
4,Delivery,1772283370.534815,6839,10,1
2,Payment,1772283370.539524,71001,6,1
4,Delivery,1772283370.541170,86038,19,1
1,NewOrder,1772283370.541756,147562,10,1
2,Payment,1772283370.553292,12441,20,1
2,Payment,1772283370.553966,90043,2,1
1,NewOrder,1772283370.562904,186145,4,1
2,Payment,1772283370.564644,80711,13,1
2,Payment,1772283370.565790,22322,20,1
4,Delivery,1772283370.575905,243698,15,1
1,NewOrder,1772283370.580740,209743,0,1
2,Payment,1772283370.586303,69071,8,1
1,NewOrder,1772283370.588154,122745,20,1
4,Delivery,1772283370.602020,91123,7,1
2,Payment,1772283370.602857,33825,11,1
2,Payment,1772283370.610561,18572,6,1
1,NewOrder,1772283370.614058,92475,1,1
1,NewOrder,1772283370.614958,81042,22,1
1,NewOrder,1772283370.623226,206468,9,1
2,Payment,1772283370.625481,53113,23,1
5,StockLevel,1772283370.626793,78495,21,1
5,StockLevel,1772283370.627243,7892,19,1
2,Payment,1772283370.629170,20409,6,1
1,NewOrder,1772283370.635169,104803,19,1
5,StockLevel,1772283370.636718,7336,11,1
1,NewOrder,1772283370.644042,216043,2,1
1,NewOrder,1772283370.644091,23194,11,1
2,Payment,1772283370.645383,40511,13,1
2,Payment,1772283370.649612,50649,6,1
1,NewOrder,1772283370.650970,110675,16,1
2,Payment,1772283370.655410,53712,8,1
2,Payment,1772283370.667320,48438,11,1
1,NewOrder,1772283370.678630,36312,23,1
2,Payment,1772283370.685956,35509,13,1
2,Payment,1772283370.687002,59565,17,1
1,NewOrder,1772283370.689345,42703,10,1
2,Payment,1772283370.693175,31386,7,1
1,NewOrder,1772283370.696038,47871,22,1
1,NewOrder,1772283370.700299,171306,6,1
2,Payment,1772283370.705326,45979,21,1
1,NewOrder,1772283370.706566,59731,1,1
1,NewOrder,1772283370.709159,147880,8,1
4,Delivery,1772283370.710939,127094,20,1
2,Payment,1772283370.714979,42054,23,1
2,Payment,1772283370.715792,16204,11,1
1,NewOrder,1772283370.716124,112736,3,1
1,NewOrder,1772283370.720568,97279,12,1
1,NewOrder,1772283370.721496,70786,13,1
1,NewOrder,1772283370.724596,141980,7,1
2,Payment,1772283370.730645,51715,14,1
3,OrderStatus,1772283370.732036,5632,11,1
2,Payment,1772283370.732087,23092,10,1
2,Payment,1772283370.732454,49696,5,1
1,NewOrder,1772283370.737702,43411,11,1
1,NewOrder,1772283370.740010,44073,19,1
1,NewOrder,1772283370.743947,69501,22,1
