Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282206.404958,624717,23,1
1,NewOrder,1772282206.404959,407901,1,1
1,NewOrder,1772282206.404960,214097,2,1
2,Payment,1772282206.404960,274809,10,1
2,Payment,1772282206.404961,154027,8,1
2,Payment,1772282206.404962,150607,3,1
1,NewOrder,1772282206.404963,415937,7,1
2,Payment,1772282206.404966,226400,9,1
1,NewOrder,1772282206.404969,215959,6,1
1,NewOrder,1772282206.404990,234885,5,1
3,OrderStatus,1772282206.405100,145491,0,1
2,Payment,1772282206.405111,162639,4,1
2,Payment,1772282206.406397,211777,11,1
2,Payment,1772282206.406421,296552,13,1
1,NewOrder,1772282206.406436,404353,14,1
2,Payment,1772282206.406464,280468,15,1
2,Payment,1772282206.406469,228968,17,1
3,OrderStatus,1772282206.406492,140648,18,1
1,NewOrder,1772282206.406548,414990,19,1
2,Payment,1772282206.406563,218340,12,1
5,StockLevel,1772282206.406585,116307,16,1
1,NewOrder,1772282206.406605,211465,20,1
2,Payment,1772282206.406624,150595,22,1
2,Payment,1772282206.406630,211075,21,1
1,NewOrder,1772282206.523113,369461,16,1
2,Payment,1772282206.547198,91226,18,1
2,Payment,1772282206.550651,88072,0,1
2,Payment,1772282206.555697,92293,3,1
2,Payment,1772282206.557269,91830,22,1
2,Payment,1772282206.559043,131396,8,1
1,NewOrder,1772282206.568343,504356,4,1
2,Payment,1772282206.617790,59408,21,1
1,NewOrder,1772282206.618156,466400,20,1
1,NewOrder,1772282206.618278,415269,11,1
2,Payment,1772282206.619109,219947,2,1
1,NewOrder,1772282206.620976,413909,6,1
2,Payment,1772282206.624955,35094,12,1
1,NewOrder,1772282206.631421,212212,9,1
2,Payment,1772282206.635494,111861,17,1
3,OrderStatus,1772282206.638462,8011,18,1
2,Payment,1772282206.638762,31784,0,1
2,Payment,1772282206.639936,43109,5,1
1,NewOrder,1772282206.646504,151190,18,1
2,Payment,1772282206.648035,47749,3,1
5,StockLevel,1772282206.649143,130454,22,1
1,NewOrder,1772282206.660085,219997,12,1
1,NewOrder,1772282206.670580,198989,0,1
1,NewOrder,1772282206.677234,181372,21,1
5,StockLevel,1772282206.679833,102819,10,1
3,OrderStatus,1772282206.683085,29588,5,1
1,NewOrder,1772282206.687019,197907,15,1
4,Delivery,1772282206.690475,142221,8,1
2,Payment,1772282206.695820,38622,3,1
2,Payment,1772282206.703026,36007,13,1
2,Payment,1772282206.712710,41154,5,1
2,Payment,1772282206.734480,34845,3,1
2,Payment,1772282206.739065,22597,13,1
1,NewOrder,1772282206.747392,324810,17,1
2,Payment,1772282206.753904,35311,5,1
2,Payment,1772282206.761697,42836,13,1
2,Payment,1772282206.769384,75755,3,1
4,Delivery,1772282206.779628,342252,22,1
1,NewOrder,1772282206.782684,338569,10,1
4,Delivery,1772282206.789257,332663,5,1
1,NewOrder,1772282206.797734,235319,18,1
2,Payment,1772282206.804572,40752,13,1
1,NewOrder,1772282206.810915,244250,14,1
2,Payment,1772282206.812916,223933,1,1
1,NewOrder,1772282206.820965,300229,7,1
1,NewOrder,1772282206.821599,241071,19,1
1,NewOrder,1772282206.832741,288932,8,1
1,NewOrder,1772282206.839101,227090,2,1
1,NewOrder,1772282206.843667,277893,9,1
1,NewOrder,1772282206.845177,276456,3,1
2,Payment,1772282206.845365,187070,13,1
1,NewOrder,1772282206.858643,262726,21,1
2,Payment,1772282206.869613,181449,0,1
2,Payment,1772282206.880127,178308,12,1
1,NewOrder,1772282206.884968,236316,15,1
1,NewOrder,1772282206.892618,228900,16,1
1,NewOrder,1772282207.029759,24397,23,1
5,StockLevel,1772282207.032481,75932,13,1
2,Payment,1772282207.033099,31288,18,1
2,Payment,1772282207.033576,32309,11,1
1,NewOrder,1772282207.034922,88075,6,1
1,NewOrder,1772282207.036886,71685,1,1
2,Payment,1772282207.051100,44346,0,1
1,NewOrder,1772282207.054189,82679,23,1
3,OrderStatus,1772282207.055204,39950,14,1
1,NewOrder,1772282207.058472,52890,12,1
2,Payment,1772282207.062706,54846,19,1
1,NewOrder,1772282207.064425,73211,18,1
2,Payment,1772282207.065913,33553,11,1
1,NewOrder,1772282207.066231,71540,2,1
5,StockLevel,1772282207.072241,68352,17,1
1,NewOrder,1772282207.072735,86848,4,1
2,Payment,1772282207.084587,77229,20,1
1,NewOrder,1772282207.095192,82038,14,1
1,NewOrder,1772282207.095484,68454,0,1
2,Payment,1772282207.099511,26963,11,1
1,NewOrder,1772282207.108484,259827,13,1
1,NewOrder,1772282207.108611,143018,1,1
2,Payment,1772282207.111396,30622,12,1
2,Payment,1772282207.117584,49265,19,1
1,NewOrder,1772282207.121233,38488,7,1
2,Payment,1772282207.121291,276846,10,1
2,Payment,1772282207.121314,25592,15,1
1,NewOrder,1772282207.121405,31379,21,1
2,Payment,1772282207.121552,54598,16,1
3,OrderStatus,1772282207.121589,10612,9,1
1,NewOrder,1772282207.121661,32098,3,1
2,Payment,1772282207.121702,222887,8,1
2,Payment,1772282207.121915,125690,22,1
1,NewOrder,1772282207.121957,31978,5,1
1,NewOrder,1772282207.123026,78337,6,1
1,NewOrder,1772282207.126509,96584,11,1
1,NewOrder,1772282207.132235,26444,9,1
1,NewOrder,1772282207.136901,70936,23,1
1,NewOrder,1772282207.137665,107639,18,1
2,Payment,1772282207.137804,43310,2,1
1,NewOrder,1772282207.140619,204245,17,1
1,NewOrder,1772282207.142047,91576,12,1
2,Payment,1772282207.146942,56378,15,1
2,Payment,1772282207.152816,99336,21,1
1,NewOrder,1772282207.153796,84021,3,1
1,NewOrder,1772282207.153969,75238,5,1
2,Payment,1772282207.158713,68174,9,1
1,NewOrder,1772282207.159642,119385,4,1
2,Payment,1772282207.159764,80345,7,1
4,Delivery,1772282207.161846,217145,20,1
1,NewOrder,1772282207.163972,101116,0,1
1,NewOrder,1772282207.166887,108121,19,1
2,Payment,1772282207.176186,70556,16,1
1,NewOrder,1772282207.177266,180581,14,1
1,NewOrder,1772282207.181150,176811,2,1
1,NewOrder,1772282207.201400,145061,6,1
5,StockLevel,1772282207.203356,86698,15,1
2,Payment,1772282207.207870,71592,23,1
1,NewOrder,1772282207.223131,134693,11,1
2,Payment,1772282207.226926,179359,9,1
1,NewOrder,1772282207.229245,168204,5,1
2,Payment,1772282207.233660,46047,12,1
1,NewOrder,1772282207.237853,160446,3,1
2,Payment,1772282207.240145,173196,7,1
2,Payment,1772282207.245338,46428,18,1
2,Payment,1772282207.246784,98434,16,1
2,Payment,1772282207.247643,97836,22,1
1,NewOrder,1772282207.251666,230586,1,1
2,Payment,1772282207.252185,32320,21,1
2,Payment,1772282207.265133,91671,0,1
2,Payment,1772282207.275045,123467,19,1
1,NewOrder,1772282207.279078,99228,4,1
1,NewOrder,1772282207.279501,99103,23,1
1,NewOrder,1772282207.279750,104102,12,1
1,NewOrder,1772282207.284547,60805,21,1
2,Payment,1772282207.290108,116874,15,1
1,NewOrder,1772282207.291811,85497,18,1
4,Delivery,1772282207.344637,152218,8,1
2,Payment,1772282207.344908,55901,17,1
2,Payment,1772282207.345255,66144,16,1
2,Payment,1772282207.345382,57572,21,1
1,NewOrder,1772282207.345519,115327,22,1
1,NewOrder,1772282207.346486,83562,6,1
1,NewOrder,1772282207.356844,96236,0,1
