Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282836.065907,241924,10,1
2,Payment,1772282836.065908,120681,6,1
2,Payment,1772282836.065908,175175,23,1
1,NewOrder,1772282836.065909,265649,0,1
2,Payment,1772282836.065920,102451,1,1
1,NewOrder,1772282836.065943,197495,4,1
2,Payment,1772282836.065948,136746,11,1
4,Delivery,1772282836.065981,300959,9,1
2,Payment,1772282836.066042,90675,3,1
1,NewOrder,1772282836.066057,206570,8,1
5,StockLevel,1772282836.066078,165803,5,1
1,NewOrder,1772282836.066088,293604,7,1
2,Payment,1772282836.066097,148011,2,1
2,Payment,1772282836.066127,135138,12,1
2,Payment,1772282836.066327,151106,14,1
1,NewOrder,1772282836.066577,204046,15,1
1,NewOrder,1772282836.066759,198422,16,1
3,OrderStatus,1772282836.066963,105210,17,1
1,NewOrder,1772282836.067233,282540,13,1
2,Payment,1772282836.067401,142161,18,1
1,NewOrder,1772282836.067613,260872,19,1
2,Payment,1772282836.067813,161993,20,1
1,NewOrder,1772282836.068042,207705,22,1
5,StockLevel,1772282836.068303,119150,21,1
2,Payment,1772282836.156926,69713,3,1
1,NewOrder,1772282836.168452,105398,1,1
2,Payment,1772282836.172233,55177,17,1
2,Payment,1772282836.186703,46584,6,1
1,NewOrder,1772282836.187501,161481,21,1
1,NewOrder,1772282836.201333,163026,12,1
2,Payment,1772282836.202749,49729,11,1
1,NewOrder,1772282836.209953,175508,18,1
1,NewOrder,1772282836.214176,74597,2,1
1,NewOrder,1772282836.217490,191063,14,1
1,NewOrder,1772282836.226685,100605,3,1
1,NewOrder,1772282836.227455,179605,17,1
1,NewOrder,1772282836.229857,153167,20,1
1,NewOrder,1772282836.231944,202347,5,1
2,Payment,1772282836.233328,59275,6,1
1,NewOrder,1772282836.241144,46012,23,1
1,NewOrder,1772282836.252521,160586,11,1
1,NewOrder,1772282836.263496,51235,4,1
1,NewOrder,1772282836.265248,60218,16,1
2,Payment,1772282836.270679,42852,15,1
2,Payment,1772282836.272690,42998,8,1
5,StockLevel,1772282836.273887,56553,1,1
1,NewOrder,1772282836.275802,48834,22,1
1,NewOrder,1772282836.287190,68381,23,1
2,Payment,1772282836.288807,25799,2,1
1,NewOrder,1772282836.292634,159955,6,1
2,Payment,1772282836.307895,51661,10,1
1,NewOrder,1772282836.313568,37738,15,1
2,Payment,1772282836.314637,27956,2,1
2,Payment,1772282836.314776,35438,4,1
2,Payment,1772282836.315723,50313,8,1
1,NewOrder,1772282836.324676,66351,22,1
2,Payment,1772282836.325502,28341,16,1
1,NewOrder,1772282836.327320,69685,3,1
5,StockLevel,1772282836.328543,78317,19,1
5,StockLevel,1772282836.330473,41709,1,1
1,NewOrder,1772282836.331613,62805,0,1
1,NewOrder,1772282836.342631,77395,2,1
1,NewOrder,1772282836.349038,82520,21,1
3,OrderStatus,1772282836.349830,27568,13,1
1,NewOrder,1772282836.350248,57205,4,1
1,NewOrder,1772282836.351343,71559,15,1
1,NewOrder,1772282836.353895,64556,16,1
3,OrderStatus,1772282836.355610,31513,23,1
2,Payment,1772282836.359594,50315,10,1
1,NewOrder,1772282836.359754,104144,7,1
2,Payment,1772282836.364429,28526,12,1
2,Payment,1772282836.366077,6725,8,1
2,Payment,1772282836.367033,19878,9,1
1,NewOrder,1772282836.372221,88786,1,1
5,StockLevel,1772282836.372838,56232,8,1
3,OrderStatus,1772282836.377437,9090,13,1
2,Payment,1772282836.383060,31450,20,1
1,NewOrder,1772282836.385500,79273,18,1
2,Payment,1772282836.386566,35502,13,1
2,Payment,1772282836.386958,10232,9,1
