Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530285.048766,226607,0,1
1,NewOrder,1771530285.053027,208546,7,1
1,NewOrder,1771530285.057982,253829,9,1
1,NewOrder,1771530285.063030,238805,4,1
1,NewOrder,1771530285.104081,304944,2,1
2,Payment,1771530285.104128,216662,10,1
2,Payment,1771530285.104161,111078,11,1
1,NewOrder,1771530285.104401,300778,1,1
1,NewOrder,1771530285.104638,299083,6,1
1,NewOrder,1771530285.104696,227367,8,1
1,NewOrder,1771530285.104860,220249,3,1
2,Payment,1771530285.104901,92801,5,1
1,NewOrder,1771530285.108003,229495,12,1
2,Payment,1771530285.113023,111043,13,1
2,Payment,1771530285.117980,205851,14,1
1,NewOrder,1771530285.123058,242338,15,1
2,Payment,1771530285.128028,293746,16,1
1,NewOrder,1771530285.133029,195883,17,1
1,NewOrder,1771530285.137930,226128,18,1
2,Payment,1771530285.143031,119973,19,1
2,Payment,1771530285.147913,264577,20,1
1,NewOrder,1771530285.153025,304804,21,1
1,NewOrder,1771530285.158000,222982,22,1
2,Payment,1771530285.190549,130642,23,1
1,NewOrder,1771530285.197951,208167,5,1
2,Payment,1771530285.215423,147025,11,1
4,Delivery,1771530285.224150,116134,13,1
1,NewOrder,1771530285.261655,104868,7,1
2,Payment,1771530285.263096,178996,19,1
1,NewOrder,1771530285.275451,74016,0,1
2,Payment,1771530285.301945,52226,4,1
1,NewOrder,1771530285.311892,98756,9,1
4,Delivery,1771530285.320867,286450,10,1
1,NewOrder,1771530285.321248,236196,23,1
2,Payment,1771530285.323911,141416,14,1
2,Payment,1771530285.325185,68836,3,1
2,Payment,1771530285.328990,177344,17,1
1,NewOrder,1771530285.332142,59440,8,1
2,Payment,1771530285.337577,205875,12,1
1,NewOrder,1771530285.340338,139172,13,1
1,NewOrder,1771530285.349517,77327,0,1
5,StockLevel,1771530285.354221,57225,4,1
4,Delivery,1771530285.362501,245655,11,1
2,Payment,1771530285.364134,135568,18,1
1,NewOrder,1771530285.365498,80365,15,1
2,Payment,1771530285.366572,33387,7,1
2,Payment,1771530285.381062,286448,22,1
1,NewOrder,1771530285.391636,49545,8,1
2,Payment,1771530285.394077,25384,3,1
1,NewOrder,1771530285.400016,42719,7,1
2,Payment,1771530285.403805,53852,6,1
2,Payment,1771530285.405260,58100,1,1
1,NewOrder,1771530285.406160,109199,5,1
2,Payment,1771530285.409105,117816,2,1
1,NewOrder,1771530285.410702,121466,9,1
1,NewOrder,1771530285.411500,60188,4,1
2,Payment,1771530285.412572,118125,20,1
2,Payment,1771530285.419514,67081,3,1
1,NewOrder,1771530285.421854,216801,16,1
1,NewOrder,1771530285.426904,46225,0,1
2,Payment,1771530285.441234,59078,8,1
1,NewOrder,1771530285.442147,167599,19,1
2,Payment,1771530285.442807,105223,7,1
1,NewOrder,1771530285.445918,39303,15,1
1,NewOrder,1771530285.457714,120829,6,1
2,Payment,1771530285.457915,151216,21,1
1,NewOrder,1771530285.463437,62329,1,1
3,OrderStatus,1771530285.465388,31042,14,1
5,StockLevel,1771530285.471740,51443,4,1
2,Payment,1771530285.473185,87095,0,1
1,NewOrder,1771530285.479570,95594,13,1
1,NewOrder,1771530285.485288,62030,15,1
1,NewOrder,1771530285.486651,93898,3,1
1,NewOrder,1771530285.496486,191024,14,1
2,Payment,1771530285.499759,55162,18,1
1,NewOrder,1771530285.500368,88522,8,1
1,NewOrder,1771530285.506389,165812,17,1
2,Payment,1771530285.515416,108982,5,1
2,Payment,1771530285.523266,53440,4,1
3,OrderStatus,1771530285.525817,23200,1,1
2,Payment,1771530285.526976,179646,2,1
1,NewOrder,1771530285.530749,171444,20,1
2,Payment,1771530285.532219,60656,9,1
2,Payment,1771530285.543507,33330,12,1
2,Payment,1771530285.547369,62286,15,1
2,Payment,1771530285.548085,61991,7,1
1,NewOrder,1771530285.549072,102923,1,1
2,Payment,1771530285.554977,79351,18,1
1,NewOrder,1771530285.557498,72465,23,1
2,Payment,1771530285.560334,102079,0,1
1,NewOrder,1771530285.575221,45808,13,1
2,Payment,1771530285.576760,273734,4,1
1,NewOrder,1771530285.576891,60047,12,1
2,Payment,1771530285.578592,75151,6,1
2,Payment,1771530285.580602,160327,3,1
1,NewOrder,1771530285.588940,30617,8,1
1,NewOrder,1771530285.592928,104999,9,1
2,Payment,1771530285.607379,109557,10,1
1,NewOrder,1771530285.608218,206059,11,1
1,NewOrder,1771530285.609183,98441,21,1
2,Payment,1771530285.609687,16888,15,1
2,Payment,1771530285.609794,137433,19,1
2,Payment,1771530285.610110,69994,7,1
2,Payment,1771530285.619615,176716,8,1
2,Payment,1771530285.621079,30067,13,1
5,StockLevel,1771530285.624454,63424,5,1
1,NewOrder,1771530285.626628,87478,15,1
2,Payment,1771530285.630024,68772,23,1
1,NewOrder,1771530285.634384,120567,18,1
5,StockLevel,1771530285.636993,62574,12,1
5,StockLevel,1771530285.638709,98126,16,1
2,Payment,1771530285.651205,30262,13,1
2,Payment,1771530285.652038,125263,1,1
2,Payment,1771530285.653797,114453,6,1
1,NewOrder,1771530285.662468,85355,0,1
1,NewOrder,1771530285.667567,128055,22,1
1,NewOrder,1771530285.672268,75601,17,1
1,NewOrder,1771530285.680161,181216,7,1
1,NewOrder,1771530285.681518,58408,13,1
2,Payment,1771530285.687565,38716,14,1
1,NewOrder,1771530285.687933,49079,5,1
2,Payment,1771530285.697985,146836,9,1
5,StockLevel,1771530285.698856,110168,23,1
2,Payment,1771530285.699623,68433,12,1
1,NewOrder,1771530285.702247,132618,20,1
2,Payment,1771530285.706675,104645,2,1
2,Payment,1771530285.707715,71660,21,1
1,NewOrder,1771530285.714165,46677,15,1
1,NewOrder,1771530285.716991,102807,10,1
1,NewOrder,1771530285.726336,69904,14,1
2,Payment,1771530285.736897,48497,16,1
1,NewOrder,1771530285.737072,31347,5,1
1,NewOrder,1771530285.739982,26340,13,1
1,NewOrder,1771530285.740983,69894,3,1
2,Payment,1771530285.747283,76317,19,1
2,Payment,1771530285.747895,88007,0,1
2,Payment,1771530285.747926,78230,17,1
1,NewOrder,1771530285.755006,86039,18,1
2,Payment,1771530285.760922,137019,15,1
2,Payment,1771530285.766381,151177,13,1
1,NewOrder,1771530285.768103,104738,12,1
2,Payment,1771530285.768307,93959,6,1
1,NewOrder,1771530285.768473,57909,5,1
2,Payment,1771530285.777358,48957,1,1
1,NewOrder,1771530285.779435,46779,21,1
1,NewOrder,1771530285.785491,41818,16,1
1,NewOrder,1771530285.795682,40516,22,1
2,Payment,1771530285.796298,70170,14,1
1,NewOrder,1771530285.796388,61621,8,1
2,Payment,1771530285.809094,44069,23,1
4,Delivery,1771530285.810944,139699,3,1
1,NewOrder,1771530285.811411,99595,2,1
1,NewOrder,1771530285.814337,82599,11,1
2,Payment,1771530285.819864,64531,10,1
1,NewOrder,1771530285.823661,76865,19,1
5,StockLevel,1771530285.826209,78296,17,1
2,Payment,1771530285.828021,58432,21,1
2,Payment,1771530285.833024,35811,1,1
1,NewOrder,1771530285.837910,38409,5,1
1,NewOrder,1771530285.843030,53001,16,1
2,Payment,1771530285.848030,82153,20,1
2,Payment,1771530285.853021,33639,0,1
1,NewOrder,1771530285.857907,39905,22,1
2,Payment,1771530285.862967,46976,18,1
1,NewOrder,1771530285.867973,41066,9,1
5,StockLevel,1771530285.872891,32905,12,1
1,NewOrder,1771530285.878000,51238,23,1
2,Payment,1771530285.882940,26627,8,1
2,Payment,1771530285.887924,39837,7,1
1,NewOrder,1771530285.892924,32151,6,1
1,NewOrder,1771530285.897903,50211,14,1
1,NewOrder,1771530285.903020,23389,1,1
1,NewOrder,1771530285.907966,35523,4,1
4,Delivery,1771530285.912962,38371,5,1
2,Payment,1771530285.917919,20113,10,1
2,Payment,1771530285.922963,19523,21,1
2,Payment,1771530285.927965,13010,0,1
4,Delivery,1771530285.933015,50027,16,1
1,NewOrder,1771530285.937915,21438,11,1
1,NewOrder,1771530285.943016,19346,22,1
1,NewOrder,1771530285.947965,9211,15,1
1,NewOrder,1771530285.952897,27161,19,1
2,Payment,1771530285.957968,7078,17,1
