Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771523751.143540,271913,4,1
1,NewOrder,1771523751.147695,237329,0,1
1,NewOrder,1771523751.152660,174296,8,1
1,NewOrder,1771523751.157697,306871,5,1
2,Payment,1771523751.198649,154471,7,1
3,OrderStatus,1771523751.198678,126900,2,1
5,StockLevel,1771523751.198740,160368,11,1
2,Payment,1771523751.199376,79309,1,1
1,NewOrder,1771523751.199415,308786,3,1
1,NewOrder,1771523751.199473,298061,10,1
5,StockLevel,1771523751.199526,179827,9,1
1,NewOrder,1771523751.200286,305227,6,1
1,NewOrder,1771523751.202623,290962,13,1
1,NewOrder,1771523751.207555,203533,12,1
2,Payment,1771523751.212713,140110,14,1
2,Payment,1771523751.217714,178239,15,1
1,NewOrder,1771523751.222683,205834,16,1
2,Payment,1771523751.227699,124122,18,1
1,NewOrder,1771523751.232705,295028,17,1
1,NewOrder,1771523751.237704,263408,19,1
1,NewOrder,1771523751.242693,149402,21,1
1,NewOrder,1771523751.247689,293353,22,1
2,Payment,1771523751.252698,126377,20,1
1,NewOrder,1771523751.278980,136241,1,1
1,NewOrder,1771523751.325693,272125,2,1
1,NewOrder,1771523751.327041,90487,8,1
1,NewOrder,1771523751.351990,255404,18,1
2,Payment,1771523751.352885,81218,14,1
1,NewOrder,1771523751.353210,193823,7,1
1,NewOrder,1771523751.359200,241879,11,1
2,Payment,1771523751.379160,33508,20,1
1,NewOrder,1771523751.379432,257068,9,1
2,Payment,1771523751.385127,32493,0,1
2,Payment,1771523751.392174,43874,21,1
2,Payment,1771523751.396043,53514,15,1
2,Payment,1771523751.411168,52497,12,1
2,Payment,1771523751.412711,78522,20,1
2,Payment,1771523751.415273,32325,1,1
2,Payment,1771523751.415532,74797,4,1
1,NewOrder,1771523751.417601,147256,8,1
1,NewOrder,1771523751.417698,139924,0,1
2,Payment,1771523751.428596,62680,16,1
1,NewOrder,1771523751.434152,254521,14,1
1,NewOrder,1771523751.436101,129706,21,1
1,NewOrder,1771523751.447652,171586,1,1
2,Payment,1771523751.449612,22659,15,1
1,NewOrder,1771523751.462766,116884,23,1
2,Payment,1771523751.463715,40804,12,1
1,NewOrder,1771523751.464646,138023,5,1
1,NewOrder,1771523751.472325,248083,15,1
1,NewOrder,1771523751.490388,119742,4,1
2,Payment,1771523751.491290,51907,20,1
1,NewOrder,1771523751.491337,123915,16,1
2,Payment,1771523751.493705,78885,13,1
1,NewOrder,1771523751.497619,88860,10,1
