Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520508.033292,167891,16,1
3,OrderStatus,1771520508.037507,130000,15,1
1,NewOrder,1771520508.082607,298432,9,1
2,Payment,1771520508.082649,122192,19,1
1,NewOrder,1771520508.082683,242136,5,1
2,Payment,1771520508.082730,136374,18,1
2,Payment,1771520508.082769,117196,11,1
3,OrderStatus,1771520508.082809,73258,17,1
2,Payment,1771520508.082843,102301,12,1
1,NewOrder,1771520508.082886,347468,13,1
4,Delivery,1771520508.082912,275153,8,1
4,Delivery,1771520508.087577,264734,10,1
2,Payment,1771520508.092586,109898,4,1
1,NewOrder,1771520508.097592,305514,20,1
1,NewOrder,1771520508.102695,215261,0,1
1,NewOrder,1771520508.107654,316238,21,1
5,StockLevel,1771520508.112636,98388,2,1
1,NewOrder,1771520508.117598,207422,1,1
1,NewOrder,1771520508.122673,286389,22,1
1,NewOrder,1771520508.127645,318331,23,1
1,NewOrder,1771520508.132651,95549,6,1
1,NewOrder,1771520508.137601,193474,3,1
1,NewOrder,1771520508.142659,239483,7,1
2,Payment,1771520508.156443,106081,17,1
1,NewOrder,1771520508.167599,256156,15,1
4,Delivery,1771520508.185228,93559,12,1
1,NewOrder,1771520508.200050,255973,11,1
1,NewOrder,1771520508.201244,252943,16,1
2,Payment,1771520508.202566,62196,4,1
2,Payment,1771520508.204916,66517,19,1
2,Payment,1771520508.211131,109339,2,1
1,NewOrder,1771520508.218668,218121,14,1
2,Payment,1771520508.219184,43836,18,1
1,NewOrder,1771520508.228283,147898,6,1
5,StockLevel,1771520508.262579,141872,17,1
1,NewOrder,1771520508.263074,80404,18,1
2,Payment,1771520508.264816,65242,4,1
2,Payment,1771520508.271484,52598,19,1
1,NewOrder,1771520508.278840,184780,12,1
1,NewOrder,1771520508.318052,122626,0,1
4,Delivery,1771520508.320527,203870,2,1
2,Payment,1771520508.324131,58628,19,1
2,Payment,1771520508.324885,69850,5,1
5,StockLevel,1771520508.325116,86658,1,1
1,NewOrder,1771520508.330108,194004,4,1
1,NewOrder,1771520508.331150,89011,3,1
2,Payment,1771520508.343527,51506,18,1
2,Payment,1771520508.352405,11674,10,1
1,NewOrder,1771520508.358140,222165,8,1
2,Payment,1771520508.364132,5905,10,1
1,NewOrder,1771520508.370083,212651,10,1
5,StockLevel,1771520508.376233,86535,6,1
1,NewOrder,1771520508.381120,123958,9,1
1,NewOrder,1771520508.382221,81866,7,1
1,NewOrder,1771520508.382815,218582,19,1
2,Payment,1771520508.394823,53491,5,1
2,Payment,1771520508.395088,32922,18,1
1,NewOrder,1771520508.403250,98155,20,1
1,NewOrder,1771520508.404501,191013,17,1
1,NewOrder,1771520508.409142,138536,22,1
1,NewOrder,1771520508.411827,117469,1,1
2,Payment,1771520508.420218,45552,3,1
2,Payment,1771520508.423806,58001,15,1
1,NewOrder,1771520508.423971,100066,21,1
2,Payment,1771520508.428064,39989,18,1
1,NewOrder,1771520508.430431,144696,13,1
4,Delivery,1771520508.436883,225041,14,1
1,NewOrder,1771520508.440737,78810,0,1
1,NewOrder,1771520508.446049,102702,23,1
2,Payment,1771520508.448367,38773,5,1
2,Payment,1771520508.454248,47496,16,1
5,StockLevel,1771520508.456075,110370,11,1
1,NewOrder,1771520508.462813,126242,6,1
1,NewOrder,1771520508.463674,109780,12,1
1,NewOrder,1771520508.464124,123969,7,1
2,Payment,1771520508.465824,58820,3,1
2,Payment,1771520508.468107,33660,18,1
1,NewOrder,1771520508.481856,154421,15,1
2,Payment,1771520508.487205,42541,5,1
2,Payment,1771520508.501455,67698,20,1
