Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527051.528758,109185,23,1
2,Payment,1771527051.528796,152369,3,1
2,Payment,1771527051.532674,109055,1,1
1,NewOrder,1771527051.537345,207276,4,1
2,Payment,1771527051.542287,176365,2,1
2,Payment,1771527051.578539,168163,5,1
1,NewOrder,1771527051.578587,152331,6,1
1,NewOrder,1771527051.578634,157497,12,1
1,NewOrder,1771527051.579533,252726,11,1
2,Payment,1771527051.579578,200793,10,1
2,Payment,1771527051.579620,120815,9,1
5,StockLevel,1771527051.579645,78381,7,1
2,Payment,1771527051.582360,285922,8,1
2,Payment,1771527051.587323,181547,0,1
1,NewOrder,1771527051.592358,286997,13,1
1,NewOrder,1771527051.597327,297441,14,1
5,StockLevel,1771527051.602360,55309,15,1
2,Payment,1771527051.607348,110117,16,1
1,NewOrder,1771527051.612288,135104,17,1
1,NewOrder,1771527051.617377,265436,19,1
2,Payment,1771527051.622356,83040,20,1
2,Payment,1771527051.627293,150750,21,1
1,NewOrder,1771527051.632349,250738,18,1
2,Payment,1771527051.637379,191913,22,1
2,Payment,1771527051.642361,202538,23,1
2,Payment,1771527051.647346,139547,1,1
3,OrderStatus,1771527051.657743,37047,15,1
1,NewOrder,1771527051.658197,103238,7,1
2,Payment,1771527051.681275,117822,3,1
1,NewOrder,1771527051.694843,129567,15,1
1,NewOrder,1771527051.700514,216902,9,1
1,NewOrder,1771527051.705475,218576,20,1
1,NewOrder,1771527051.717552,255414,16,1
5,StockLevel,1771527051.718727,83704,2,1
2,Payment,1771527051.730999,79377,6,1
1,NewOrder,1771527051.736205,150198,12,1
2,Payment,1771527051.744701,88591,4,1
1,NewOrder,1771527051.746779,196036,5,1
1,NewOrder,1771527051.747475,58742,17,1
2,Payment,1771527051.761491,138579,7,1
1,NewOrder,1771527051.768950,165151,0,1
1,NewOrder,1771527051.778114,190813,21,1
1,NewOrder,1771527051.780450,180141,10,1
1,NewOrder,1771527051.786943,149987,1,1
1,NewOrder,1771527051.799152,162596,3,1
2,Payment,1771527051.802485,49084,2,1
2,Payment,1771527051.806278,65075,17,1
1,NewOrder,1771527051.810431,91312,6,1
4,Delivery,1771527051.824471,215913,15,1
1,NewOrder,1771527051.829368,211091,22,1
2,Payment,1771527051.832333,133214,11,1
2,Payment,1771527051.833344,31867,4,1
1,NewOrder,1771527051.844950,222966,23,1
1,NewOrder,1771527051.851625,260128,2,1
2,Payment,1771527051.865288,40735,4,1
2,Payment,1771527051.868366,106052,8,1
2,Payment,1771527051.871408,48984,17,1
1,NewOrder,1771527051.879436,115213,13,1
2,Payment,1771527051.882887,61666,19,1
1,NewOrder,1771527051.883186,82200,18,1
1,NewOrder,1771527051.886460,91475,12,1
1,NewOrder,1771527051.894846,66682,14,1
2,Payment,1771527051.900123,81295,7,1
5,StockLevel,1771527051.901797,79851,6,1
1,NewOrder,1771527051.906079,72101,4,1
2,Payment,1771527051.917472,142687,9,1
1,NewOrder,1771527051.920506,50478,17,1
2,Payment,1771527051.924108,40325,20,1
3,OrderStatus,1771527051.934159,26971,0,1
2,Payment,1771527051.936985,35304,1,1
1,NewOrder,1771527051.942876,122461,5,1
3,OrderStatus,1771527051.944610,37898,19,1
2,Payment,1771527051.960650,38646,10,1
1,NewOrder,1771527051.961184,146718,0,1
1,NewOrder,1771527051.961583,113537,14,1
2,Payment,1771527051.961808,36485,3,1
2,Payment,1771527051.964491,38709,20,1
2,Payment,1771527051.965442,73919,18,1
1,NewOrder,1771527051.965601,115682,11,1
1,NewOrder,1771527051.969006,123702,21,1
1,NewOrder,1771527051.971077,74187,17,1
1,NewOrder,1771527051.972346,146573,1,1
1,NewOrder,1771527051.973023,104438,16,1
2,Payment,1771527051.974474,93852,8,1
1,NewOrder,1771527051.977988,104719,12,1
1,NewOrder,1771527051.978239,72740,4,1
1,NewOrder,1771527051.981475,140577,7,1
2,Payment,1771527051.981703,112816,6,1
1,NewOrder,1771527051.982564,97745,19,1
1,NewOrder,1771527051.994706,67604,13,1
1,NewOrder,1771527051.998350,133023,3,1
2,Payment,1771527051.999353,105742,10,1
1,NewOrder,1771527052.003258,77121,20,1
5,StockLevel,1771527052.039422,74680,18,1
1,NewOrder,1771527052.040447,131911,15,1
2,Payment,1771527052.040523,43906,22,1
2,Payment,1771527052.045323,49111,17,1
1,NewOrder,1771527052.051037,125404,4,1
1,NewOrder,1771527052.060216,103111,9,1
2,Payment,1771527052.062384,68929,13,1
1,NewOrder,1771527052.065433,78034,5,1
1,NewOrder,1771527052.067973,106514,23,1
1,NewOrder,1771527052.068384,158943,8,1
2,Payment,1771527052.075180,88056,14,1
2,Payment,1771527052.077515,96963,16,1
2,Payment,1771527052.080364,20591,19,1
1,NewOrder,1771527052.080437,68858,20,1
1,NewOrder,1771527052.081338,125462,11,1
1,NewOrder,1771527052.082762,114351,12,1
2,Payment,1771527052.084487,35283,22,1
2,Payment,1771527052.092763,40284,21,1
1,NewOrder,1771527052.094488,101434,17,1
2,Payment,1771527052.094576,34909,6,1
2,Payment,1771527052.101010,47999,19,1
1,NewOrder,1771527052.105152,113963,10,1
2,Payment,1771527052.107958,39641,0,1
2,Payment,1771527052.111806,43000,2,1
1,NewOrder,1771527052.114154,103737,18,1
2,Payment,1771527052.118970,44074,1,1
2,Payment,1771527052.119824,42414,22,1
1,NewOrder,1771527052.122334,99392,7,1
2,Payment,1771527052.129544,49049,6,1
4,Delivery,1771527052.132223,96678,13,1
1,NewOrder,1771527052.137287,87522,3,1
2,Payment,1771527052.142351,32560,21,1
2,Payment,1771527052.147285,49410,5,1
1,NewOrder,1771527052.152347,67686,0,1
3,OrderStatus,1771527052.157386,13438,19,1
2,Payment,1771527052.162305,37904,22,1
3,OrderStatus,1771527052.167303,11227,2,1
1,NewOrder,1771527052.172289,59970,20,1
2,Payment,1771527052.177266,26814,1,1
1,NewOrder,1771527052.182350,50661,14,1
2,Payment,1771527052.187264,11774,9,1
1,NewOrder,1771527052.192246,38861,19,1
1,NewOrder,1771527052.197430,36316,15,1
2,Payment,1771527052.202316,8553,16,1
2,Payment,1771527052.207342,8171,23,1
1,NewOrder,1771527052.212346,26014,21,1
2,Payment,1771527052.217264,14998,4,1
2,Payment,1771527052.222223,16681,2,1
2,Payment,1771527052.227299,8978,6,1
2,Payment,1771527052.232323,8569,20,1
1,NewOrder,1771527052.237303,13671,5,1
5,StockLevel,1771527052.242353,8645,12,1
1,NewOrder,1771527052.247346,15843,9,1
1,NewOrder,1771527052.252291,10027,22,1
2,Payment,1771527052.257377,8448,1,1
2,Payment,1771527052.262289,5359,11,1
1,NewOrder,1771527052.267346,13029,16,1
3,OrderStatus,1771527052.272354,5118,23,1
1,NewOrder,1771527052.277338,13548,18,1
1,NewOrder,1771527052.282356,13092,10,1
2,Payment,1771527052.287348,5782,0,1
1,NewOrder,1771527052.292291,12049,7,1
1,NewOrder,1771527052.297343,15968,3,1
1,NewOrder,1771527052.302351,18335,8,1
1,NewOrder,1771527052.307290,13734,13,1
2,Payment,1771527052.312291,8039,19,1
1,NewOrder,1771527052.317307,11335,4,1
2,Payment,1771527052.322346,5219,17,1
2,Payment,1771527052.327340,5301,14,1
2,Payment,1771527052.332351,6665,15,1
4,Delivery,1771527052.337295,6127,6,1
5,StockLevel,1771527052.342350,7436,21,1
2,Payment,1771527052.347343,6061,2,1
1,NewOrder,1771527052.352352,11860,20,1
1,NewOrder,1771527052.357343,15239,5,1
5,StockLevel,1771527052.362304,3990,12,1
5,StockLevel,1771527052.367358,7953,22,1
2,Payment,1771527052.372370,5557,9,1
5,StockLevel,1771527052.377375,8455,1,1
1,NewOrder,1771527052.382346,11827,11,1
2,Payment,1771527052.387356,4975,23,1
2,Payment,1771527052.392356,5573,16,1
1,NewOrder,1771527052.397340,20420,18,1
2,Payment,1771527052.402305,8222,0,1
2,Payment,1771527052.407280,7780,10,1
2,Payment,1771527052.412344,8359,7,1
2,Payment,1771527052.417307,5368,3,1
2,Payment,1771527052.422344,6866,19,1
1,NewOrder,1771527052.427353,13760,8,1
2,Payment,1771527052.432349,6830,13,1
1,NewOrder,1771527052.437312,12762,17,1
2,Payment,1771527052.442347,7235,4,1
2,Payment,1771527052.447345,5405,14,1
1,NewOrder,1771527052.452351,11036,15,1
2,Payment,1771527052.457366,4806,6,1
1,NewOrder,1771527052.462310,10563,21,1
1,NewOrder,1771527052.467352,11309,2,1
2,Payment,1771527052.472307,8554,20,1
1,NewOrder,1771527052.477343,9628,12,1
1,NewOrder,1771527052.482351,10492,5,1
2,Payment,1771527052.487301,4594,22,1
1,NewOrder,1771527052.492365,10976,9,1
3,OrderStatus,1771527052.497376,4431,1,1
5,StockLevel,1771527052.502284,8872,23,1
3,OrderStatus,1771527052.507368,3970,11,1
1,NewOrder,1771527052.512357,8850,16,1
5,StockLevel,1771527052.517366,6968,0,1
2,Payment,1771527052.522357,6165,10,1
1,NewOrder,1771527052.527349,10114,18,1
1,NewOrder,1771527052.532304,12890,7,1
1,NewOrder,1771527052.537305,10635,3,1
4,Delivery,1771527052.542308,14157,19,1
2,Payment,1771527052.547430,5586,13,1
3,OrderStatus,1771527052.552357,5432,8,1
2,Payment,1771527052.557314,3965,4,1
2,Payment,1771527052.562347,5210,17,1
2,Payment,1771527052.567287,4824,14,1
2,Payment,1771527052.572342,4213,6,1
2,Payment,1771527052.577375,5939,15,1
1,NewOrder,1771527052.582352,12914,21,1
1,NewOrder,1771527052.587352,14617,2,1
1,NewOrder,1771527052.592341,13941,20,1
1,NewOrder,1771527052.597342,10609,12,1
2,Payment,1771527052.602271,5462,22,1
1,NewOrder,1771527052.607347,12119,5,1
3,OrderStatus,1771527052.612362,3011,1,1
1,NewOrder,1771527052.617341,12467,9,1
2,Payment,1771527052.622356,6585,23,1
2,Payment,1771527052.627278,5176,11,1
1,NewOrder,1771527052.632428,7977,16,1
1,NewOrder,1771527052.637341,13288,0,1
5,StockLevel,1771527052.642355,8595,10,1
2,Payment,1771527052.647344,8572,18,1
1,NewOrder,1771527052.652340,7234,7,1
1,NewOrder,1771527052.657363,8086,3,1
2,Payment,1771527052.662350,4788,13,1
1,NewOrder,1771527052.667339,7630,19,1
2,Payment,1771527052.672354,5189,8,1
1,NewOrder,1771527052.677340,8965,4,1
1,NewOrder,1771527052.682349,6565,17,1
2,Payment,1771527052.687343,4936,14,1
2,Payment,1771527052.692346,3735,6,1
2,Payment,1771527052.697368,4730,15,1
3,OrderStatus,1771527052.702351,3860,21,1
1,NewOrder,1771527052.707351,14221,2,1
5,StockLevel,1771527052.712346,7077,20,1
1,NewOrder,1771527052.717303,11400,22,1
2,Payment,1771527052.722353,7435,12,1
2,Payment,1771527052.727351,5257,1,1
4,Delivery,1771527052.732343,39800,5,1
1,NewOrder,1771527052.737384,18373,23,1
1,NewOrder,1771527052.742287,15321,9,1
2,Payment,1771527052.747287,11315,11,1
2,Payment,1771527052.752353,6632,16,1
2,Payment,1771527052.757306,5865,0,1
2,Payment,1771527052.762289,4255,10,1
4,Delivery,1771527052.767293,5368,18,1
1,NewOrder,1771527052.772347,9084,7,1
2,Payment,1771527052.777343,5066,3,1
1,NewOrder,1771527052.782355,8590,13,1
4,Delivery,1771527052.787344,10802,19,1
2,Payment,1771527052.792354,6308,8,1
2,Payment,1771527052.797360,4066,4,1
1,NewOrder,1771527052.802462,8418,17,1
2,Payment,1771527052.807387,6153,14,1
1,NewOrder,1771527052.812338,8194,6,1
4,Delivery,1771527052.817367,15502,15,1
2,Payment,1771527052.822352,5957,21,1
2,Payment,1771527052.827345,4848,20,1
1,NewOrder,1771527052.832249,7759,20,1
1,NewOrder,1771527052.837393,11633,22,1
1,NewOrder,1771527052.842351,11603,12,1
2,Payment,1771527052.847408,5360,1,1
1,NewOrder,1771527052.852345,9507,23,1
2,Payment,1771527052.857340,5347,9,1
1,NewOrder,1771527052.862337,13863,11,1
1,NewOrder,1771527052.867342,9175,16,1
4,Delivery,1771527052.872345,6864,0,1
2,Payment,1771527052.877333,4332,10,1
1,NewOrder,1771527052.882345,11831,5,1
3,OrderStatus,1771527052.887337,3693,18,1
2,Payment,1771527052.892342,5050,7,1
1,NewOrder,1771527052.897336,11208,3,1
3,OrderStatus,1771527052.902345,3670,13,1
1,NewOrder,1771527052.907343,13160,19,1
3,OrderStatus,1771527052.912347,2885,8,1
2,Payment,1771527052.917381,4466,4,1
1,NewOrder,1771527052.922359,8424,17,1
1,NewOrder,1771527052.927334,13014,14,1
1,NewOrder,1771527052.932334,14837,6,1
3,OrderStatus,1771527052.937340,3821,21,1
2,Payment,1771527052.942346,5326,2,1
1,NewOrder,1771527052.947356,7891,15,1
2,Payment,1771527052.952348,3904,20,1
1,NewOrder,1771527052.957341,9718,22,1
1,NewOrder,1771527052.962338,14161,1,1
1,NewOrder,1771527052.967343,9485,12,1
2,Payment,1771527052.972359,6362,23,1
1,NewOrder,1771527052.977291,8266,9,1
2,Payment,1771527052.982337,5543,11,1
2,Payment,1771527052.987337,4507,16,1
2,Payment,1771527052.992341,4663,0,1
1,NewOrder,1771527052.997335,11237,10,1
1,NewOrder,1771527053.002344,13559,18,1
1,NewOrder,1771527053.007339,8203,5,1
1,NewOrder,1771527053.012338,10863,7,1
1,NewOrder,1771527053.017367,10895,13,1
5,StockLevel,1771527053.022332,8129,3,1
2,Payment,1771527053.027337,4768,8,1
4,Delivery,1771527053.032333,8678,19,1
2,Payment,1771527053.037335,4236,4,1
2,Payment,1771527053.042290,4420,17,1
5,StockLevel,1771527053.047336,10291,14,1
2,Payment,1771527053.052337,5663,21,1
2,Payment,1771527053.057335,4755,6,1
1,NewOrder,1771527053.062340,9399,2,1
2,Payment,1771527053.067340,7069,15,1
1,NewOrder,1771527053.072336,11538,20,1
2,Payment,1771527053.077336,7038,22,1
1,NewOrder,1771527053.082336,9888,1,1
2,Payment,1771527053.087342,6753,12,1
1,NewOrder,1771527053.092264,9319,1,1
1,NewOrder,1771527053.097340,10356,9,1
1,NewOrder,1771527053.102356,12443,11,1
1,NewOrder,1771527053.107336,12785,16,1
2,Payment,1771527053.112335,4544,0,1
2,Payment,1771527053.117332,3543,10,1
2,Payment,1771527053.122337,4647,5,1
1,NewOrder,1771527053.127341,8374,18,1
2,Payment,1771527053.132332,5070,7,1
2,Payment,1771527053.137358,4663,13,1
1,NewOrder,1771527053.142335,5282,3,1
1,NewOrder,1771527053.147335,10355,8,1
3,OrderStatus,1771527053.152337,2763,19,1
5,StockLevel,1771527053.157305,9113,4,1
2,Payment,1771527053.162328,5552,17,1
1,NewOrder,1771527053.167334,9874,14,1
1,NewOrder,1771527053.172332,7509,21,1
1,NewOrder,1771527053.177265,10851,14,1
1,NewOrder,1771527053.182341,6659,2,1
1,NewOrder,1771527053.187264,8932,15,1
2,Payment,1771527053.192333,4189,20,1
1,NewOrder,1771527053.197359,12598,22,1
2,Payment,1771527053.202337,4789,23,1
1,NewOrder,1771527053.207341,8642,12,1
2,Payment,1771527053.212335,3982,1,1
5,StockLevel,1771527053.217340,7196,9,1
2,Payment,1771527053.222331,4642,11,1
1,NewOrder,1771527053.227341,9033,0,1
3,OrderStatus,1771527053.232339,3635,16,1
2,Payment,1771527053.237368,3612,10,1
1,NewOrder,1771527053.242334,9904,5,1
3,OrderStatus,1771527053.247345,3122,18,1
2,Payment,1771527053.252274,4756,5,1
1,NewOrder,1771527053.257358,11168,13,1
1,NewOrder,1771527053.262337,7551,3,1
2,Payment,1771527053.267340,5429,19,1
2,Payment,1771527053.272338,4068,8,1
1,NewOrder,1771527053.277292,11045,4,1
1,NewOrder,1771527053.282332,6512,17,1
2,Payment,1771527053.287287,3408,6,1
1,NewOrder,1771527053.292333,8241,21,1
2,Payment,1771527053.297341,4543,14,1
2,Payment,1771527053.302340,4042,2,1
2,Payment,1771527053.307338,4523,15,1
1,NewOrder,1771527053.312332,7237,20,1
1,NewOrder,1771527053.317358,16291,23,1
1,NewOrder,1771527053.322338,9817,22,1
2,Payment,1771527053.327431,6613,12,1
1,NewOrder,1771527053.332367,10089,1,1
5,StockLevel,1771527053.337375,3513,9,1
1,NewOrder,1771527053.342315,6086,11,1
2,Payment,1771527053.347317,4239,16,1
2,Payment,1771527053.352322,3777,0,1
1,NewOrder,1771527053.357331,7686,10,1
2,Payment,1771527053.362331,4933,18,1
2,Payment,1771527053.367323,4165,7,1
4,Delivery,1771527053.372328,16654,5,1
2,Payment,1771527053.377336,4652,13,1
2,Payment,1771527053.382321,4487,3,1
2,Payment,1771527053.387329,3823,19,1
1,NewOrder,1771527053.392330,9424,8,1
5,StockLevel,1771527053.397337,4130,4,1
1,NewOrder,1771527053.402320,6388,17,1
1,NewOrder,1771527053.407319,9176,6,1
2,Payment,1771527053.412324,4517,21,1
1,NewOrder,1771527053.417278,7298,14,1
2,Payment,1771527053.422321,3799,2,1
2,Payment,1771527053.427328,4504,15,1
1,NewOrder,1771527053.432323,6479,20,1
1,NewOrder,1771527053.437365,8470,22,1
1,NewOrder,1771527053.442332,7980,23,1
1,NewOrder,1771527053.447354,6906,12,1
1,NewOrder,1771527053.452258,12426,9,1
1,NewOrder,1771527053.457329,8592,1,1
2,Payment,1771527053.462316,3933,11,1
2,Payment,1771527053.467336,4059,16,1
2,Payment,1771527053.472323,3570,0,1
1,NewOrder,1771527053.477329,11973,10,1
1,NewOrder,1771527053.482331,11077,18,1
2,Payment,1771527053.487312,5522,7,1
5,StockLevel,1771527053.492321,7662,13,1
1,NewOrder,1771527053.497329,9507,3,1
1,NewOrder,1771527053.502322,5071,5,1
2,Payment,1771527053.507321,3640,19,1
4,Delivery,1771527053.512248,34811,4,1
1,NewOrder,1771527053.517324,12407,8,1
4,Delivery,1771527053.522258,44832,17,1
2,Payment,1771527053.527257,5674,6,1
1,NewOrder,1771527053.532332,13886,21,1
2,Payment,1771527053.537274,6245,14,1
1,NewOrder,1771527053.542257,13602,2,1
2,Payment,1771527053.547323,5017,15,1
2,Payment,1771527053.552257,5635,20,1
1,NewOrder,1771527053.557274,12949,22,1
1,NewOrder,1771527053.562314,9202,23,1
2,Payment,1771527053.567247,5699,12,1
4,Delivery,1771527053.572325,24537,9,1
4,Delivery,1771527053.577325,14629,1,1
2,Payment,1771527053.582317,4465,11,1
2,Payment,1771527053.587332,4973,16,1
2,Payment,1771527053.592320,4053,0,1
1,NewOrder,1771527053.597327,8739,10,1
2,Payment,1771527053.602315,4193,7,1
1,NewOrder,1771527053.607324,7866,18,1
4,Delivery,1771527053.612322,10045,13,1
1,NewOrder,1771527053.617326,6449,3,1
2,Payment,1771527053.622241,5339,5,1
2,Payment,1771527053.627315,3966,19,1
2,Payment,1771527053.632319,3919,8,1
2,Payment,1771527053.637323,2897,6,1
1,NewOrder,1771527053.642310,7112,14,1
2,Payment,1771527053.647313,4903,21,1
2,Payment,1771527053.652257,3331,21,1
2,Payment,1771527053.657319,3190,15,1
2,Payment,1771527053.662321,3710,2,1
1,NewOrder,1771527053.667309,8914,20,1
4,Delivery,1771527053.672319,18210,17,1
1,NewOrder,1771527053.677339,16201,22,1
1,NewOrder,1771527053.682313,12727,23,1
2,Payment,1771527053.687326,8171,12,1
2,Payment,1771527053.692247,3967,11,1
2,Payment,1771527053.697325,3515,1,1
1,NewOrder,1771527053.702316,9581,16,1
2,Payment,1771527053.707313,3198,0,1
1,NewOrder,1771527053.712323,6258,9,1
2,Payment,1771527053.717321,5205,10,1
1,NewOrder,1771527053.722318,6754,7,1
4,Delivery,1771527053.727319,4778,18,1
1,NewOrder,1771527053.732321,8691,13,1
1,NewOrder,1771527053.737329,6501,3,1
1,NewOrder,1771527053.742320,6941,5,1
1,NewOrder,1771527053.747319,7431,19,1
2,Payment,1771527053.752322,3407,8,1
1,NewOrder,1771527053.757335,9818,6,1
2,Payment,1771527053.762320,3643,14,1
1,NewOrder,1771527053.767315,6479,4,1
2,Payment,1771527053.772315,3389,21,1
2,Payment,1771527053.777336,3171,15,1
2,Payment,1771527053.782318,3560,2,1
4,Delivery,1771527053.787313,17818,20,1
2,Payment,1771527053.792319,4021,17,1
1,NewOrder,1771527053.797328,12042,22,1
2,Payment,1771527053.802258,3330,23,1
1,NewOrder,1771527053.807322,10245,12,1
2,Payment,1771527053.812317,4204,11,1
2,Payment,1771527053.817325,3291,1,1
1,NewOrder,1771527053.822317,8140,0,1
1,NewOrder,1771527053.827315,6554,16,1
1,NewOrder,1771527053.832325,8274,9,1
4,Delivery,1771527053.837327,28020,10,1
2,Payment,1771527053.842312,3365,7,1
1,NewOrder,1771527053.847317,9393,18,1
1,NewOrder,1771527053.852318,13901,13,1
1,NewOrder,1771527053.857276,16310,3,1
2,Payment,1771527053.862319,6698,5,1
2,Payment,1771527053.867251,4029,19,1
