Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531550.078196,2198,9,1
2,Payment,1771531550.083194,3316,18,1
1,NewOrder,1771531550.088191,8979,4,1
2,Payment,1771531550.093214,2175,3,1
2,Payment,1771531550.098196,2361,23,1
1,NewOrder,1771531550.103195,8087,7,1
1,NewOrder,1771531550.108194,6998,21,1
1,NewOrder,1771531550.113215,7182,15,1
1,NewOrder,1771531550.118197,6015,6,1
2,Payment,1771531550.123196,2506,17,1
2,Payment,1771531550.128197,2319,11,1
2,Payment,1771531550.133217,3723,20,1
1,NewOrder,1771531550.138193,8097,1,1
1,NewOrder,1771531550.143200,8739,14,1
3,OrderStatus,1771531550.148203,1773,19,1
2,Payment,1771531550.153221,2525,2,1
1,NewOrder,1771531550.158204,5367,13,1
2,Payment,1771531550.163206,2544,16,1
1,NewOrder,1771531550.168202,6311,12,1
1,NewOrder,1771531550.173216,9739,8,1
3,OrderStatus,1771531550.178196,2321,22,1
2,Payment,1771531550.183130,4555,10,1
1,NewOrder,1771531550.188204,6453,0,1
2,Payment,1771531550.193221,4774,5,1
5,StockLevel,1771531550.198201,3720,9,1
1,NewOrder,1771531550.203198,5870,18,1
1,NewOrder,1771531550.208133,8062,3,1
2,Payment,1771531550.213220,3384,4,1
2,Payment,1771531550.218201,2533,23,1
2,Payment,1771531550.223203,3294,7,1
1,NewOrder,1771531550.228203,8993,21,1
4,Delivery,1771531550.233218,11942,15,1
1,NewOrder,1771531550.238203,7326,6,1
2,Payment,1771531550.243224,2526,17,1
1,NewOrder,1771531550.248204,6906,11,1
1,NewOrder,1771531550.253217,7932,20,1
2,Payment,1771531550.258131,3416,1,1
5,StockLevel,1771531550.263202,4673,19,1
2,Payment,1771531550.268199,2843,14,1
1,NewOrder,1771531550.273217,6836,2,1
2,Payment,1771531550.278202,3615,13,1
1,NewOrder,1771531550.283201,6140,16,1
2,Payment,1771531550.288202,2399,12,1
1,NewOrder,1771531550.293135,5075,22,1
2,Payment,1771531550.298202,1954,8,1
1,NewOrder,1771531550.303128,7671,10,1
3,OrderStatus,1771531550.308204,2893,0,1
1,NewOrder,1771531550.313234,7556,5,1
1,NewOrder,1771531550.318202,5806,9,1
1,NewOrder,1771531550.323197,6897,18,1
5,StockLevel,1771531550.328202,6082,3,1
2,Payment,1771531550.333219,4498,4,1
2,Payment,1771531550.338203,3157,23,1
1,NewOrder,1771531550.343198,9889,7,1
2,Payment,1771531550.348198,2976,21,1
1,NewOrder,1771531550.353117,6498,7,1
2,Payment,1771531550.358200,5208,6,1
1,NewOrder,1771531550.363203,4586,17,1
1,NewOrder,1771531550.368213,4503,11,1
2,Payment,1771531550.373226,2819,20,1
1,NewOrder,1771531550.378202,8709,1,1
2,Payment,1771531550.383201,2658,19,1
2,Payment,1771531550.388201,3160,14,1
1,NewOrder,1771531550.393218,3893,2,1
1,NewOrder,1771531550.398201,7927,13,1
2,Payment,1771531550.403203,3259,16,1
3,OrderStatus,1771531550.408203,2179,12,1
2,Payment,1771531550.413215,3205,22,1
1,NewOrder,1771531550.418193,6859,8,1
2,Payment,1771531550.423214,3524,10,1
2,Payment,1771531550.428205,4116,0,1
2,Payment,1771531550.433226,2880,5,1
2,Payment,1771531550.438201,2802,9,1
1,NewOrder,1771531550.443201,6115,18,1
2,Payment,1771531550.448196,4869,3,1
1,NewOrder,1771531550.453118,6458,3,1
2,Payment,1771531550.458201,2864,23,1
1,NewOrder,1771531550.463197,5641,21,1
1,NewOrder,1771531550.468198,7085,15,1
1,NewOrder,1771531550.473232,4348,7,1
3,OrderStatus,1771531550.478203,2027,6,1
3,OrderStatus,1771531550.483084,1912,17,1
2,Payment,1771531550.488061,2449,11,1
3,OrderStatus,1771531550.493064,2671,20,1
1,NewOrder,1771531550.498149,7332,19,1
2,Payment,1771531550.503152,3666,1,1
1,NewOrder,1771531550.508201,3660,14,1
1,NewOrder,1771531550.513241,5552,2,1
1,NewOrder,1771531550.518147,5881,13,1
2,Payment,1771531550.523206,1884,16,1
1,NewOrder,1771531550.528206,8488,12,1
2,Payment,1771531550.533219,3773,22,1
1,NewOrder,1771531550.538154,4824,8,1
2,Payment,1771531550.543137,2862,10,1
3,OrderStatus,1771531550.548206,1654,0,1
1,NewOrder,1771531550.553217,9142,5,1
1,NewOrder,1771531550.558201,9124,9,1
2,Payment,1771531550.563206,3593,18,1
2,Payment,1771531550.568174,1757,4,1
2,Payment,1771531550.573209,2177,3,1
1,NewOrder,1771531550.578199,7023,23,1
2,Payment,1771531550.583200,2240,21,1
1,NewOrder,1771531550.588197,8856,15,1
2,Payment,1771531550.593220,3403,7,1
1,NewOrder,1771531550.598203,3897,6,1
1,NewOrder,1771531550.603205,3576,17,1
3,OrderStatus,1771531550.608222,2685,11,1
1,NewOrder,1771531550.613218,3896,20,1
2,Payment,1771531550.618202,1850,19,1
3,OrderStatus,1771531550.623197,3289,1,1
1,NewOrder,1771531550.628199,9473,14,1
1,NewOrder,1771531550.633217,8884,2,1
4,Delivery,1771531550.638202,7267,13,1
2,Payment,1771531550.643142,2035,16,1
2,Payment,1771531550.648166,2040,12,1
4,Delivery,1771531550.653217,27587,22,1
1,NewOrder,1771531550.658196,13070,8,1
4,Delivery,1771531550.663197,24780,10,1
1,NewOrder,1771531550.668165,8506,0,1
1,NewOrder,1771531550.673226,9012,5,1
1,NewOrder,1771531550.678195,7765,18,1
2,Payment,1771531550.683208,2212,9,1
1,NewOrder,1771531550.688195,4027,4,1
1,NewOrder,1771531550.693218,6790,3,1
2,Payment,1771531550.698202,2118,23,1
1,NewOrder,1771531550.703196,4871,21,1
1,NewOrder,1771531550.708204,6743,7,1
2,Payment,1771531550.713218,2006,15,1
2,Payment,1771531550.718200,2811,6,1
1,NewOrder,1771531550.723201,5475,17,1
2,Payment,1771531550.728201,3000,11,1
1,NewOrder,1771531550.733223,6559,20,1
2,Payment,1771531550.738203,4413,19,1
5,StockLevel,1771531550.743197,3638,1,1
2,Payment,1771531550.748151,2601,14,1
1,NewOrder,1771531550.753219,8973,2,1
2,Payment,1771531550.758201,2786,16,1
1,NewOrder,1771531550.763200,3967,13,1
2,Payment,1771531550.768204,2720,12,1
2,Payment,1771531550.773216,2487,8,1
1,NewOrder,1771531550.778150,7113,0,1
1,NewOrder,1771531550.783200,4873,22,1
2,Payment,1771531550.788115,3080,22,1
2,Payment,1771531550.793237,2333,9,1
4,Delivery,1771531550.798152,4612,18,1
2,Payment,1771531550.803203,2386,10,1
1,NewOrder,1771531550.808201,4210,4,1
1,NewOrder,1771531550.813226,3774,3,1
1,NewOrder,1771531550.818151,6707,23,1
1,NewOrder,1771531550.823201,5631,21,1
2,Payment,1771531550.828202,3795,7,1
1,NewOrder,1771531550.833225,7306,15,1
2,Payment,1771531550.838201,4581,6,1
2,Payment,1771531550.843202,2900,17,1
2,Payment,1771531550.848202,2805,11,1
2,Payment,1771531550.853219,2973,20,1
4,Delivery,1771531550.858150,8043,19,1
1,NewOrder,1771531550.863191,8367,1,1
1,NewOrder,1771531550.868199,9266,14,1
2,Payment,1771531550.873218,1948,16,1
1,NewOrder,1771531550.878155,4724,2,1
1,NewOrder,1771531550.883200,4148,13,1
1,NewOrder,1771531550.888199,6757,12,1
2,Payment,1771531550.893215,2721,8,1
2,Payment,1771531550.898143,3065,0,1
4,Delivery,1771531550.903203,15713,5,1
2,Payment,1771531550.908202,3024,22,1
1,NewOrder,1771531550.913221,7400,9,1
1,NewOrder,1771531550.918151,4368,18,1
2,Payment,1771531550.923195,2092,10,1
2,Payment,1771531550.928203,2343,4,1
1,NewOrder,1771531550.933218,3892,3,1
2,Payment,1771531550.938152,2698,23,1
1,NewOrder,1771531550.943206,7433,21,1
2,Payment,1771531550.948155,3092,7,1
1,NewOrder,1771531550.953223,6717,15,1
1,NewOrder,1771531550.958192,5142,6,1
1,NewOrder,1771531550.963203,6677,17,1
1,NewOrder,1771531550.968201,7416,11,1
2,Payment,1771531550.973235,2813,20,1
4,Delivery,1771531550.978203,5068,19,1
4,Delivery,1771531550.983197,5669,1,1
2,Payment,1771531550.988196,1914,16,1
2,Payment,1771531550.993219,2673,14,1
1,NewOrder,1771531550.998151,3261,2,1
1,NewOrder,1771531551.003198,3934,13,1
1,NewOrder,1771531551.008202,4182,12,1
1,NewOrder,1771531551.013128,5992,8,1
2,Payment,1771531551.018152,2426,0,1
2,Payment,1771531551.023204,3190,22,1
2,Payment,1771531551.028205,3021,5,1
2,Payment,1771531551.033214,2246,9,1
2,Payment,1771531551.038153,2725,18,1
2,Payment,1771531551.043195,2444,10,1
1,NewOrder,1771531551.048197,3646,4,1
1,NewOrder,1771531551.053218,4069,3,1
2,Payment,1771531551.058165,2662,23,1
