Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518624.034080,27204,2,1
2,Payment,1771518624.048424,12524,6,1
2,Payment,1771518624.048431,18832,1,1
1,NewOrder,1771518624.048766,18805,3,1
2,Payment,1771518624.053787,17449,5,1
1,NewOrder,1771518624.058840,16451,0,1
2,Payment,1771518624.063839,13595,4,1
1,NewOrder,1771518624.068897,17283,7,1
1,NewOrder,1771518624.073839,13031,11,1
1,NewOrder,1771518624.078897,14346,8,1
3,OrderStatus,1771518624.083885,6090,9,1
2,Payment,1771518624.088788,4706,14,1
2,Payment,1771518624.093846,6585,19,1
1,NewOrder,1771518624.098974,13091,10,1
4,Delivery,1771518624.103942,5044,12,1
2,Payment,1771518624.108895,5215,13,1
2,Payment,1771518624.113794,5750,15,1
1,NewOrder,1771518624.118891,12324,16,1
1,NewOrder,1771518624.123978,12373,17,1
2,Payment,1771518624.128899,7100,18,1
1,NewOrder,1771518624.133840,12032,20,1
1,NewOrder,1771518624.138841,9513,22,1
1,NewOrder,1771518624.143841,11668,21,1
5,StockLevel,1771518624.148851,4100,6,1
2,Payment,1771518624.153914,2702,23,1
1,NewOrder,1771518624.158928,8659,2,1
4,Delivery,1771518624.163922,6007,1,1
2,Payment,1771518624.168901,3722,3,1
1,NewOrder,1771518624.173866,9515,5,1
1,NewOrder,1771518624.178895,5241,0,1
2,Payment,1771518624.183980,5242,4,1
2,Payment,1771518624.188906,11341,7,1
1,NewOrder,1771518624.193844,4502,11,1
5,StockLevel,1771518624.198905,3541,9,1
2,Payment,1771518624.203939,3115,8,1
2,Payment,1771518624.208894,2692,14,1
2,Payment,1771518624.213850,2124,19,1
2,Payment,1771518624.218848,3579,12,1
5,StockLevel,1771518624.223990,3764,10,1
1,NewOrder,1771518624.228987,7597,13,1
3,OrderStatus,1771518624.233904,2222,15,1
5,StockLevel,1771518624.238890,3985,16,1
1,NewOrder,1771518624.243891,9658,18,1
1,NewOrder,1771518624.248995,6184,17,1
2,Payment,1771518624.253851,3529,20,1
1,NewOrder,1771518624.258902,4041,22,1
1,NewOrder,1771518624.263893,9010,6,1
5,StockLevel,1771518624.268843,4007,21,1
2,Payment,1771518624.273897,2005,23,1
1,NewOrder,1771518624.278891,4006,2,1
1,NewOrder,1771518624.283845,7143,1,1
2,Payment,1771518624.288907,2255,3,1
4,Delivery,1771518624.293779,13547,5,1
1,NewOrder,1771518624.298890,5675,0,1
4,Delivery,1771518624.303905,3785,4,1
1,NewOrder,1771518624.308895,4534,11,1
2,Payment,1771518624.313846,2026,7,1
1,NewOrder,1771518624.318908,8773,9,1
1,NewOrder,1771518624.323841,5423,8,1
5,StockLevel,1771518624.328835,3754,14,1
2,Payment,1771518624.333844,2271,19,1
1,NewOrder,1771518624.338907,6197,12,1
2,Payment,1771518624.343925,2650,10,1
1,NewOrder,1771518624.348908,6627,15,1
1,NewOrder,1771518624.353862,6057,13,1
1,NewOrder,1771518624.358907,4390,16,1
2,Payment,1771518624.363907,2128,18,1
1,NewOrder,1771518624.368905,4701,17,1
1,NewOrder,1771518624.373815,3078,20,1
1,NewOrder,1771518624.378917,4777,22,1
1,NewOrder,1771518624.383907,3943,21,1
2,Payment,1771518624.388907,2188,6,1
1,NewOrder,1771518624.393851,6534,23,1
2,Payment,1771518624.398900,2637,2,1
1,NewOrder,1771518624.403903,3507,1,1
2,Payment,1771518624.408901,2087,3,1
1,NewOrder,1771518624.413895,3522,0,1
1,NewOrder,1771518624.418893,3889,5,1
4,Delivery,1771518624.423896,10713,4,1
