Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525020.261560,70449,7,1
1,NewOrder,1771525020.266058,94081,4,1
2,Payment,1771525020.271197,79622,9,1
1,NewOrder,1771525020.300929,65515,12,1
2,Payment,1771525020.300955,90365,11,1
1,NewOrder,1771525020.300977,76354,3,1
2,Payment,1771525020.301004,81004,8,1
2,Payment,1771525020.301023,101216,10,1
1,NewOrder,1771525020.301039,69312,1,1
2,Payment,1771525020.306099,62332,6,1
4,Delivery,1771525020.311112,82836,5,1
1,NewOrder,1771525020.316138,51187,0,1
2,Payment,1771525020.321104,30202,2,1
2,Payment,1771525020.326115,41728,17,1
2,Payment,1771525020.331318,47602,13,1
2,Payment,1771525020.336152,54747,14,1
1,NewOrder,1771525020.341141,34633,15,1
2,Payment,1771525020.346073,57523,16,1
3,OrderStatus,1771525020.351061,20596,19,1
1,NewOrder,1771525020.356078,45031,18,1
1,NewOrder,1771525020.361071,39394,20,1
1,NewOrder,1771525020.366067,41292,21,1
2,Payment,1771525020.371050,15988,22,1
2,Payment,1771525020.376199,33707,7,1
1,NewOrder,1771525020.381040,27258,9,1
1,NewOrder,1771525020.386128,26491,2,1
1,NewOrder,1771525020.391085,18344,4,1
1,NewOrder,1771525020.396054,16238,23,1
1,NewOrder,1771525020.401070,14069,12,1
2,Payment,1771525020.406080,8068,0,1
1,NewOrder,1771525020.411074,12835,17,1
1,NewOrder,1771525020.416189,13300,6,1
2,Payment,1771525020.421161,4471,1,1
1,NewOrder,1771525020.426107,10261,19,1
2,Payment,1771525020.431177,7748,15,1
1,NewOrder,1771525020.436223,10860,3,1
4,Delivery,1771525020.441192,11663,13,1
1,NewOrder,1771525020.446063,10564,8,1
2,Payment,1771525020.451202,4816,22,1
1,NewOrder,1771525020.456196,15362,14,1
1,NewOrder,1771525020.461202,14478,11,1
2,Payment,1771525020.466199,5767,5,1
1,NewOrder,1771525020.471202,5078,20,1
1,NewOrder,1771525020.476131,6630,18,1
2,Payment,1771525020.481201,5514,10,1
4,Delivery,1771525020.486162,32971,16,1
3,OrderStatus,1771525020.491201,4399,21,1
1,NewOrder,1771525020.496228,16403,9,1
1,NewOrder,1771525020.501217,15317,4,1
2,Payment,1771525020.506206,7354,7,1
2,Payment,1771525020.511142,7486,23,1
2,Payment,1771525020.516214,5247,2,1
2,Payment,1771525020.521131,4473,0,1
1,NewOrder,1771525020.526156,10994,12,1
1,NewOrder,1771525020.531210,10563,17,1
4,Delivery,1771525020.536204,9755,1,1
1,NewOrder,1771525020.541198,9767,6,1
2,Payment,1771525020.546182,4470,19,1
1,NewOrder,1771525020.551206,10947,15,1
2,Payment,1771525020.556222,8045,3,1
2,Payment,1771525020.561138,5257,13,1
3,OrderStatus,1771525020.566165,5317,22,1
1,NewOrder,1771525020.571221,7108,8,1
4,Delivery,1771525020.576221,20861,14,1
1,NewOrder,1771525020.581237,13238,5,1
2,Payment,1771525020.586224,5667,11,1
1,NewOrder,1771525020.591213,8321,20,1
2,Payment,1771525020.596209,6348,18,1
1,NewOrder,1771525020.601208,14854,10,1
2,Payment,1771525020.606108,6820,21,1
2,Payment,1771525020.611166,4273,9,1
1,NewOrder,1771525020.616115,8188,10,1
2,Payment,1771525020.621217,5566,4,1
2,Payment,1771525020.626163,4982,23,1
2,Payment,1771525020.631165,4376,16,1
2,Payment,1771525020.636203,6215,2,1
1,NewOrder,1771525020.641211,9750,0,1
1,NewOrder,1771525020.646104,5250,12,1
1,NewOrder,1771525020.651160,8935,17,1
2,Payment,1771525020.656195,4144,1,1
2,Payment,1771525020.661195,4715,19,1
1,NewOrder,1771525020.666154,8832,6,1
2,Payment,1771525020.671216,7011,15,1
1,NewOrder,1771525020.676202,7721,3,1
1,NewOrder,1771525020.681203,16656,13,1
1,NewOrder,1771525020.686162,15387,22,1
2,Payment,1771525020.691203,6350,8,1
2,Payment,1771525020.696151,4308,11,1
1,NewOrder,1771525020.701134,4999,5,1
1,NewOrder,1771525020.706176,5554,5,1
1,NewOrder,1771525020.711218,5893,20,1
1,NewOrder,1771525020.716141,9613,18,1
2,Payment,1771525020.721137,6080,21,1
3,OrderStatus,1771525020.726179,5530,9,1
2,Payment,1771525020.731162,4411,7,1
1,NewOrder,1771525020.736199,7491,10,1
1,NewOrder,1771525020.741200,8608,4,1
1,NewOrder,1771525020.746109,7913,23,1
2,Payment,1771525020.751224,3153,16,1
1,NewOrder,1771525020.756237,5616,2,1
3,OrderStatus,1771525020.761150,4427,0,1
1,NewOrder,1771525020.766079,7730,12,1
4,Delivery,1771525020.771192,27327,17,1
2,Payment,1771525020.776197,4990,1,1
2,Payment,1771525020.781196,3011,19,1
2,Payment,1771525020.786107,2746,6,1
4,Delivery,1771525020.791211,8085,15,1
1,NewOrder,1771525020.796146,6142,3,1
2,Payment,1771525020.801136,3163,8,1
2,Payment,1771525020.806156,3023,13,1
1,NewOrder,1771525020.811211,7550,11,1
1,NewOrder,1771525020.816202,7641,22,1
2,Payment,1771525020.821202,5431,14,1
1,NewOrder,1771525020.826163,6823,5,1
1,NewOrder,1771525020.831132,13195,20,1
1,NewOrder,1771525020.836198,11039,18,1
2,Payment,1771525020.841129,2953,21,1
1,NewOrder,1771525020.846145,4760,9,1
2,Payment,1771525020.851196,5278,7,1
2,Payment,1771525020.856266,3855,10,1
2,Payment,1771525020.861229,7137,4,1
1,NewOrder,1771525020.866161,9319,23,1
1,NewOrder,1771525020.871098,16613,16,1
2,Payment,1771525020.876141,3330,2,1
1,NewOrder,1771525020.881191,12921,0,1
5,StockLevel,1771525020.886103,4179,12,1
1,NewOrder,1771525020.891267,5966,1,1
2,Payment,1771525020.896210,5529,19,1
1,NewOrder,1771525020.901223,6232,6,1
1,NewOrder,1771525020.906151,7357,17,1
3,OrderStatus,1771525020.911172,5227,15,1
1,NewOrder,1771525020.916290,10231,3,1
2,Payment,1771525020.921213,5720,8,1
2,Payment,1771525020.926096,5017,13,1
2,Payment,1771525020.931141,4013,11,1
2,Payment,1771525020.936130,4700,22,1
2,Payment,1771525020.941194,3445,14,1
3,OrderStatus,1771525020.946147,3003,5,1
5,StockLevel,1771525020.951152,7950,21,1
2,Payment,1771525020.956196,6333,20,1
1,NewOrder,1771525020.961198,7600,18,1
2,Payment,1771525020.966103,4729,9,1
1,NewOrder,1771525020.971079,13964,7,1
1,NewOrder,1771525020.976193,10215,10,1
1,NewOrder,1771525020.981137,12424,4,1
1,NewOrder,1771525020.986094,7716,23,1
1,NewOrder,1771525020.991143,5752,2,1
1,NewOrder,1771525020.996207,8340,16,1
1,NewOrder,1771525021.001145,8248,12,1
1,NewOrder,1771525021.006211,7066,0,1
1,NewOrder,1771525021.011138,9407,1,1
2,Payment,1771525021.016141,4072,19,1
1,NewOrder,1771525021.021103,7776,6,1
1,NewOrder,1771525021.026148,5910,17,1
2,Payment,1771525021.031151,3625,15,1
1,NewOrder,1771525021.036196,7583,3,1
1,NewOrder,1771525021.041155,11630,8,1
1,NewOrder,1771525021.046103,6919,13,1
1,NewOrder,1771525021.051159,10761,11,1
1,NewOrder,1771525021.056159,5492,22,1
1,NewOrder,1771525021.061189,7829,14,1
1,NewOrder,1771525021.066200,11270,5,1
1,NewOrder,1771525021.071203,5638,21,1
1,NewOrder,1771525021.076131,6793,20,1
5,StockLevel,1771525021.081197,4987,18,1
2,Payment,1771525021.086150,3944,9,1
5,StockLevel,1771525021.091129,5042,7,1
1,NewOrder,1771525021.096222,12686,10,1
2,Payment,1771525021.101199,4487,4,1
2,Payment,1771525021.106155,3413,23,1
2,Payment,1771525021.111129,5295,2,1
1,NewOrder,1771525021.116198,10070,16,1
1,NewOrder,1771525021.121198,4044,12,1
1,NewOrder,1771525021.126212,6207,0,1
2,Payment,1771525021.131205,3280,19,1
1,NewOrder,1771525021.136200,9076,1,1
1,NewOrder,1771525021.141178,6746,6,1
1,NewOrder,1771525021.146207,9472,17,1
2,Payment,1771525021.151207,2861,15,1
2,Payment,1771525021.156210,4918,3,1
5,StockLevel,1771525021.161172,5681,3,1
1,NewOrder,1771525021.166155,12242,13,1
1,NewOrder,1771525021.171153,5588,22,1
1,NewOrder,1771525021.176150,5412,11,1
1,NewOrder,1771525021.181198,7533,14,1
2,Payment,1771525021.186138,4868,21,1
4,Delivery,1771525021.191217,14456,5,1
2,Payment,1771525021.196184,3310,20,1
2,Payment,1771525021.201212,3218,18,1
2,Payment,1771525021.206161,3427,9,1
1,NewOrder,1771525021.211136,6904,7,1
1,NewOrder,1771525021.216206,5318,4,1
1,NewOrder,1771525021.221205,5130,10,1
2,Payment,1771525021.226163,3301,23,1
2,Payment,1771525021.231141,5787,2,1
2,Payment,1771525021.236146,7824,12,1
1,NewOrder,1771525021.241202,5690,16,1
2,Payment,1771525021.246158,3812,0,1
3,OrderStatus,1771525021.251216,2199,19,1
1,NewOrder,1771525021.256197,9818,1,1
2,Payment,1771525021.261199,3344,6,1
1,NewOrder,1771525021.266132,5691,15,1
2,Payment,1771525021.271206,5532,17,1
2,Payment,1771525021.276260,4364,8,1
1,NewOrder,1771525021.281276,6757,3,1
2,Payment,1771525021.286145,5175,22,1
1,NewOrder,1771525021.291195,7343,13,1
1,NewOrder,1771525021.296201,9148,11,1
2,Payment,1771525021.301194,2880,14,1
2,Payment,1771525021.306130,4943,21,1
2,Payment,1771525021.311123,3315,21,1
2,Payment,1771525021.316202,5022,18,1
1,NewOrder,1771525021.321205,10859,5,1
