Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771528351.158325,37750,1,1
1,NewOrder,1771528351.163068,36673,2,1
2,Payment,1771528351.179525,12382,5,1
2,Payment,1771528351.179534,9345,7,1
1,NewOrder,1771528351.179548,25349,0,1
2,Payment,1771528351.183018,15385,6,1
1,NewOrder,1771528351.187995,22440,3,1
4,Delivery,1771528351.193068,17368,8,1
5,StockLevel,1771528351.198002,5184,4,1
2,Payment,1771528351.203048,7150,9,1
2,Payment,1771528351.208067,6940,10,1
2,Payment,1771528351.213105,6565,11,1
1,NewOrder,1771528351.218021,11926,13,1
2,Payment,1771528351.223111,5599,14,1
4,Delivery,1771528351.228080,16245,16,1
3,OrderStatus,1771528351.233068,4779,12,1
1,NewOrder,1771528351.238066,10592,15,1
1,NewOrder,1771528351.243055,11142,17,1
2,Payment,1771528351.248134,4661,19,1
4,Delivery,1771528351.253105,10664,20,1
1,NewOrder,1771528351.258087,11136,21,1
1,NewOrder,1771528351.263055,10846,22,1
2,Payment,1771528351.268174,5500,18,1
2,Payment,1771528351.273109,4431,23,1
2,Payment,1771528351.278203,11994,7,1
1,NewOrder,1771528351.283119,9121,5,1
2,Payment,1771528351.288061,3680,1,1
2,Payment,1771528351.293085,3931,6,1
1,NewOrder,1771528351.298169,5819,2,1
1,NewOrder,1771528351.303075,10032,4,1
1,NewOrder,1771528351.308070,6768,0,1
5,StockLevel,1771528351.313118,3606,9,1
2,Payment,1771528351.318221,5196,8,1
3,OrderStatus,1771528351.323206,4121,3,1
2,Payment,1771528351.328122,3048,10,1
2,Payment,1771528351.333102,3840,11,1
3,OrderStatus,1771528351.338195,3187,14,1
1,NewOrder,1771528351.343109,6833,13,1
2,Payment,1771528351.348199,6127,12,1
2,Payment,1771528351.353152,5051,16,1
2,Payment,1771528351.358160,5547,15,1
5,StockLevel,1771528351.363116,3438,19,1
5,StockLevel,1771528351.368109,4175,17,1
2,Payment,1771528351.373197,6531,20,1
5,StockLevel,1771528351.378118,3681,21,1
1,NewOrder,1771528351.383199,10265,18,1
4,Delivery,1771528351.388125,11530,22,1
2,Payment,1771528351.393106,2229,23,1
2,Payment,1771528351.398134,2009,7,1
2,Payment,1771528351.403196,4116,1,1
2,Payment,1771528351.408186,3251,5,1
5,StockLevel,1771528351.413219,3280,6,1
2,Payment,1771528351.418203,4330,2,1
1,NewOrder,1771528351.423121,6130,4,1
1,NewOrder,1771528351.428117,6770,0,1
1,NewOrder,1771528351.433141,7243,9,1
1,NewOrder,1771528351.438135,9241,8,1
2,Payment,1771528351.443117,3382,3,1
1,NewOrder,1771528351.448120,7743,10,1
