Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772001687.245765,96005,18,1
2,Payment,1772001687.246890,24428,8,1
1,NewOrder,1772001687.249479,10643,13,1
2,Payment,1772001687.250001,16517,15,1
2,Payment,1772001687.252918,45443,5,1
1,NewOrder,1772001687.253738,24027,12,1
1,NewOrder,1772001687.256425,16791,2,1
5,StockLevel,1772001687.258846,32480,6,1
2,Payment,1772001687.259521,65748,0,1
5,StockLevel,1772001687.259527,30258,20,1
2,Payment,1772001687.259536,14238,16,1
1,NewOrder,1772001687.260155,29502,13,1
4,Delivery,1772001687.261763,37820,9,1
1,NewOrder,1772001687.262796,35049,19,1
4,Delivery,1772001687.266551,48482,15,1
1,NewOrder,1772001687.267566,45971,3,1
2,Payment,1772001687.271359,40812,8,1
1,NewOrder,1772001687.273248,22526,2,1
3,OrderStatus,1772001687.273818,8277,16,1
2,Payment,1772001687.274375,11616,21,1
1,NewOrder,1772001687.274375,35198,14,1
3,OrderStatus,1772001687.275725,7458,4,1
2,Payment,1772001687.276858,17307,22,1
1,NewOrder,1772001687.277796,18773,12,1
2,Payment,1772001687.282147,8056,16,1
1,NewOrder,1772001687.282151,41987,7,1
2,Payment,1772001687.283213,24461,4,1
2,Payment,1772001687.286039,18346,21,1
1,NewOrder,1772001687.287514,61150,1,1
1,NewOrder,1772001687.289702,29416,13,1
2,Payment,1772001687.289829,25731,20,1
1,NewOrder,1772001687.290234,34560,16,1
1,NewOrder,1772001687.291367,41162,6,1
2,Payment,1772001687.294214,33405,22,1
1,NewOrder,1772001687.295814,22679,2,1
1,NewOrder,1772001687.296613,31973,12,1
5,StockLevel,1772001687.297883,31025,19,1
2,Payment,1772001687.297976,26191,10,1
3,OrderStatus,1772001687.298402,7934,5,1
1,NewOrder,1772001687.298976,18448,11,1
2,Payment,1772001687.299626,61325,9,1
1,NewOrder,1772001687.304447,34098,21,1
2,Payment,1772001687.306384,33178,5,1
1,NewOrder,1772001687.307717,31759,4,1
1,NewOrder,1772001687.309616,42442,14,1
1,NewOrder,1772001687.312220,39251,8,1
2,Payment,1772001687.313584,45669,3,1
1,NewOrder,1772001687.314225,41984,17,1
1,NewOrder,1772001687.315079,24852,15,1
2,Payment,1772001687.315605,26153,20,1
2,Payment,1772001687.317445,15547,11,1
2,Payment,1772001687.318557,54405,2,1
2,Payment,1772001687.319163,8877,13,1
2,Payment,1772001687.324205,25494,7,1
2,Payment,1772001687.324213,17518,10,1
2,Payment,1772001687.324840,14704,16,1
1,NewOrder,1772001687.325296,27188,0,1
1,NewOrder,1772001687.327647,29534,22,1
1,NewOrder,1772001687.328069,24062,13,1
1,NewOrder,1772001687.328631,49540,12,1
1,NewOrder,1772001687.328955,24007,19,1
1,NewOrder,1772001687.332576,20367,6,1
4,Delivery,1772001687.333028,52324,11,1
1,NewOrder,1772001687.338581,39493,21,1
4,Delivery,1772001687.339525,124817,4,1
1,NewOrder,1772001687.339587,46350,5,1
2,Payment,1772001687.339596,12498,16,1
1,NewOrder,1772001687.339988,38255,15,1
5,StockLevel,1772001687.341282,40867,23,1
1,NewOrder,1772001687.341772,15908,10,1
1,NewOrder,1772001687.341801,48349,20,1
2,Payment,1772001687.341809,24752,18,1
2,Payment,1772001687.348712,36304,1,1
2,Payment,1772001687.349728,20347,7,1
2,Payment,1772001687.351519,36725,8,1
2,Payment,1772001687.352083,16695,14,1
5,StockLevel,1772001687.352140,34201,16,1
5,StockLevel,1772001687.352174,32256,13,1
1,NewOrder,1772001687.352503,32653,0,1
1,NewOrder,1772001687.352978,20441,6,1
4,Delivery,1772001687.352981,33585,19,1
1,NewOrder,1772001687.356254,45478,17,1
1,NewOrder,1772001687.357224,63909,22,1
1,NewOrder,1772001687.357702,19839,10,1
1,NewOrder,1772001687.359289,42942,3,1
1,NewOrder,1772001687.360972,26256,9,1
2,Payment,1772001687.366608,17906,18,1
1,NewOrder,1772001687.368824,36045,14,1
1,NewOrder,1772001687.370133,27639,7,1
2,Payment,1772001687.373044,34536,2,1
1,NewOrder,1772001687.373451,27601,6,1
2,Payment,1772001687.377572,21292,10,1
1,NewOrder,1772001687.378117,32704,21,1
1,NewOrder,1772001687.378215,36678,12,1
2,Payment,1772001687.378293,17147,15,1
1,NewOrder,1772001687.382195,33199,23,1
1,NewOrder,1772001687.384474,33926,13,1
3,OrderStatus,1772001687.384557,7922,18,1
2,Payment,1772001687.385073,40844,1,1
1,NewOrder,1772001687.385200,49764,0,1
1,NewOrder,1772001687.385386,26113,11,1
1,NewOrder,1772001687.386011,36423,5,1
4,Delivery,1772001687.386383,103568,16,1
1,NewOrder,1772001687.386585,36301,19,1
1,NewOrder,1772001687.387264,28251,9,1
1,NewOrder,1772001687.388286,30820,8,1
2,Payment,1772001687.390189,11314,20,1
1,NewOrder,1772001687.392525,34772,18,1
2,Payment,1772001687.395487,17534,15,1
2,Payment,1772001687.397816,15150,7,1
1,NewOrder,1772001687.398890,32194,10,1
1,NewOrder,1772001687.401075,39415,6,1
2,Payment,1772001687.401530,12288,20,1
1,NewOrder,1772001687.401751,33175,17,1
2,Payment,1772001687.402275,38620,3,1
2,Payment,1772001687.404913,22492,14,1
1,NewOrder,1772001687.407655,45638,2,1
1,NewOrder,1772001687.410870,30284,21,1
2,Payment,1772001687.411550,12804,11,1
1,NewOrder,1772001687.413012,33875,7,1
1,NewOrder,1772001687.413067,36227,15,1
2,Payment,1772001687.413858,9741,20,1
1,NewOrder,1772001687.414976,33170,12,1
2,Payment,1772001687.415434,20532,23,1
1,NewOrder,1772001687.415547,38294,9,1
1,NewOrder,1772001687.418440,42551,13,1
2,Payment,1772001687.419138,15309,8,1
2,Payment,1772001687.421169,30542,22,1
1,NewOrder,1772001687.422505,20131,5,1
1,NewOrder,1772001687.422929,25249,19,1
1,NewOrder,1772001687.423629,22243,20,1
1,NewOrder,1772001687.424393,43861,11,1
2,Payment,1772001687.425958,25639,1,1
2,Payment,1772001687.427345,47721,18,1
1,NewOrder,1772001687.427465,39019,14,1
1,NewOrder,1772001687.431162,32192,10,1
2,Payment,1772001687.434487,10445,8,1
2,Payment,1772001687.434966,15469,17,1
1,NewOrder,1772001687.435013,39160,0,1
1,NewOrder,1772001687.436002,35484,23,1
2,Payment,1772001687.440537,16943,6,1
2,Payment,1772001687.440930,28188,3,1
5,StockLevel,1772001687.441210,33603,21,1
2,Payment,1772001687.442671,62838,5,1
1,NewOrder,1772001687.444971,23886,8,1
2,Payment,1772001687.445901,14548,20,1
4,Delivery,1772001687.446942,30880,7,1
2,Payment,1772001687.448184,16702,12,1
1,NewOrder,1772001687.448209,21332,19,1
1,NewOrder,1772001687.449350,28132,15,1
3,OrderStatus,1772001687.450474,7624,17,1
1,NewOrder,1772001687.451635,40993,1,1
2,Payment,1772001687.451737,84351,22,1
2,Payment,1772001687.453344,27874,2,1
2,Payment,1772001687.453879,15626,9,1
4,Delivery,1772001687.457519,20885,6,1
1,NewOrder,1772001687.458132,30221,17,1
2,Payment,1772001687.460488,27607,20,1
2,Payment,1772001687.461019,16816,13,1
1,NewOrder,1772001687.463393,21487,10,1
1,NewOrder,1772001687.464375,26207,4,1
2,Payment,1772001687.464910,22568,12,1
1,NewOrder,1772001687.466506,26954,14,1
1,NewOrder,1772001687.468290,29568,11,1
2,Payment,1772001687.468896,6643,8,1
2,Payment,1772001687.469153,19046,3,1
1,NewOrder,1772001687.469537,23797,9,1
2,Payment,1772001687.469572,33623,19,1
2,Payment,1772001687.471552,40597,23,1
2,Payment,1772001687.474212,23294,0,1
2,Payment,1772001687.474844,51093,21,1
2,Payment,1772001687.475105,44528,18,1
3,OrderStatus,1772001687.475565,5723,8,1
2,Payment,1772001687.477539,17499,15,1
2,Payment,1772001687.477858,7563,7,1
5,StockLevel,1772001687.477877,9551,13,1
1,NewOrder,1772001687.478439,19462,6,1
2,Payment,1772001687.481247,33980,2,1
2,Payment,1772001687.481308,12042,8,1
2,Payment,1772001687.484897,18749,10,1
1,NewOrder,1772001687.485452,19154,7,1
1,NewOrder,1772001687.487488,14535,13,1
2,Payment,1772001687.487516,15724,12,1
1,NewOrder,1772001687.488130,20188,20,1
2,Payment,1772001687.488239,34103,3,1
2,Payment,1772001687.488387,24565,17,1
1,NewOrder,1772001687.489982,17677,16,1
5,StockLevel,1772001687.490599,31472,4,1
2,Payment,1772001687.492646,35035,1,1
1,NewOrder,1772001687.493372,20980,9,1
1,NewOrder,1772001687.493400,24560,8,1
2,Payment,1772001687.493494,27266,14,1
2,Payment,1772001687.495077,35469,15,1
1,NewOrder,1772001687.497539,13932,0,1
1,NewOrder,1772001687.497881,33732,11,1
1,NewOrder,1772001687.497940,24363,6,1
1,NewOrder,1772001687.502061,14385,13,1
1,NewOrder,1772001687.503232,21918,19,1
2,Payment,1772001687.503284,36972,12,1
2,Payment,1772001687.503677,8424,10,1
1,NewOrder,1772001687.504639,18975,7,1
1,NewOrder,1772001687.505547,16787,5,1
2,Payment,1772001687.507699,39456,16,1
2,Payment,1772001687.508366,54418,20,1
2,Payment,1772001687.511509,23166,0,1
5,StockLevel,1772001687.512155,16435,10,1
2,Payment,1772001687.512183,35716,23,1
2,Payment,1772001687.513001,43442,17,1
1,NewOrder,1772001687.514391,21089,9,1
2,Payment,1772001687.515251,26283,2,1
2,Payment,1772001687.516482,50527,13,1
4,Delivery,1772001687.517994,50119,8,1
1,NewOrder,1772001687.519662,36117,18,1
2,Payment,1772001687.520797,57787,14,1
2,Payment,1772001687.522113,28347,4,1
1,NewOrder,1772001687.522343,16881,6,1
4,Delivery,1772001687.522363,87886,5,1
2,Payment,1772001687.522369,34828,3,1
1,NewOrder,1772001687.523649,15957,7,1
1,NewOrder,1772001687.525187,13374,19,1
5,StockLevel,1772001687.525969,11196,21,1
1,NewOrder,1772001687.527715,24367,1,1
1,NewOrder,1772001687.528644,10995,10,1
2,Payment,1772001687.530586,59964,15,1
1,NewOrder,1772001687.531651,22529,11,1
1,NewOrder,1772001687.534714,14064,0,1
2,Payment,1772001687.535520,15746,9,1
1,NewOrder,1772001687.536115,27219,22,1
1,NewOrder,1772001687.537202,21942,21,1
1,NewOrder,1772001687.538588,19293,19,1
1,NewOrder,1772001687.539279,24086,6,1
2,Payment,1772001687.539630,17501,7,1
1,NewOrder,1772001687.539671,11858,10,1
1,NewOrder,1772001687.540297,32387,12,1
2,Payment,1772001687.541567,21832,2,1
2,Payment,1772001687.547199,49606,16,1
2,Payment,1772001687.547957,23549,23,1
1,NewOrder,1772001687.548819,14689,0,1
2,Payment,1772001687.550489,20040,4,1
1,NewOrder,1772001687.551303,20113,9,1
2,Payment,1772001687.551551,11954,10,1
1,NewOrder,1772001687.552114,19730,1,1
2,Payment,1772001687.554222,42278,11,1
1,NewOrder,1772001687.555819,40657,18,1
1,NewOrder,1772001687.556500,39419,17,1
2,Payment,1772001687.557164,11909,7,1
1,NewOrder,1772001687.557244,35532,3,1
2,Payment,1772001687.557906,27403,19,1
2,Payment,1772001687.559238,37186,21,1
2,Payment,1772001687.562827,55156,20,1
1,NewOrder,1772001687.563372,27234,22,1
2,Payment,1772001687.563391,13043,6,1
4,Delivery,1772001687.563432,47388,2,1
2,Payment,1772001687.563537,19902,10,1
2,Payment,1772001687.563544,11845,0,1
1,NewOrder,1772001687.567043,22429,13,1
1,NewOrder,1772001687.568145,44386,8,1
1,NewOrder,1772001687.569102,15359,7,1
2,Payment,1772001687.570542,10631,4,1
1,NewOrder,1772001687.571451,33779,9,1
1,NewOrder,1772001687.571541,36471,23,1
2,Payment,1772001687.571874,26965,1,1
1,NewOrder,1772001687.572712,24420,12,1
2,Payment,1772001687.575408,12460,0,1
4,Delivery,1772001687.576464,9754,6,1
2,Payment,1772001687.578624,29421,14,1
5,StockLevel,1772001687.581195,13913,4,1
1,NewOrder,1772001687.583479,13093,10,1
1,NewOrder,1772001687.584494,23478,7,1
1,NewOrder,1772001687.585359,29059,19,1
5,StockLevel,1772001687.586257,9967,6,1
2,Payment,1772001687.587930,20065,0,1
4,Delivery,1772001687.589487,40103,13,1
2,Payment,1772001687.590569,35523,15,1
2,Payment,1772001687.590632,16945,22,1
2,Payment,1772001687.592796,24476,3,1
1,NewOrder,1772001687.595132,22920,4,1
1,NewOrder,1772001687.595941,22031,17,1
2,Payment,1772001687.596238,15173,6,1
1,NewOrder,1772001687.596454,25277,21,1
1,NewOrder,1772001687.596507,23943,18,1
1,NewOrder,1772001687.596516,24339,11,1
2,Payment,1772001687.596597,7014,10,1
2,Payment,1772001687.596832,18079,16,1
1,NewOrder,1772001687.597149,33930,12,1
1,NewOrder,1772001687.598867,44603,1,1
2,Payment,1772001687.603635,14379,10,1
2,Payment,1772001687.605259,29639,9,1
2,Payment,1772001687.607604,20503,22,1
1,NewOrder,1772001687.608002,17290,7,1
2,Payment,1772001687.608018,18218,0,1
1,NewOrder,1772001687.608038,32753,23,1
3,OrderStatus,1772001687.608074,7443,14,1
1,NewOrder,1772001687.610270,22576,5,1
4,Delivery,1772001687.610845,52743,2,1
2,Payment,1772001687.611437,31594,6,1
2,Payment,1772001687.612550,38555,8,1
4,Delivery,1772001687.614437,39779,19,1
1,NewOrder,1772001687.614951,45767,16,1
2,Payment,1772001687.615543,24703,14,1
4,Delivery,1772001687.617336,47054,3,1
1,NewOrder,1772001687.617999,26794,17,1
1,NewOrder,1772001687.618006,28861,20,1
1,NewOrder,1772001687.618034,27096,10,1
5,StockLevel,1772001687.618076,10392,4,1
2,Payment,1772001687.620476,22894,18,1
1,NewOrder,1772001687.620899,35040,11,1
1,NewOrder,1772001687.621752,28086,21,1
1,NewOrder,1772001687.625346,27025,7,1
2,Payment,1772001687.626122,24923,15,1
1,NewOrder,1772001687.626264,35247,0,1
1,NewOrder,1772001687.628131,19820,22,1
1,NewOrder,1772001687.628496,21772,4,1
1,NewOrder,1772001687.629613,37500,13,1
2,Payment,1772001687.631113,29636,12,1
1,NewOrder,1772001687.632870,35138,5,1
1,NewOrder,1772001687.634924,35896,9,1
1,NewOrder,1772001687.640279,21265,14,1
2,Payment,1772001687.640821,12788,23,1
1,NewOrder,1772001687.643055,32144,6,1
2,Payment,1772001687.643401,19656,18,1
3,OrderStatus,1772001687.643501,6537,1,1
1,NewOrder,1772001687.644818,24294,17,1
1,NewOrder,1772001687.645145,20479,10,1
1,NewOrder,1772001687.646897,33337,20,1
2,Payment,1772001687.647972,47979,22,1
2,Payment,1772001687.649867,23776,21,1
2,Payment,1772001687.650069,20713,1,1
2,Payment,1772001687.650288,10180,4,1
2,Payment,1772001687.651069,19581,15,1
2,Payment,1772001687.651148,8395,8,1
1,NewOrder,1772001687.652395,17708,7,1
2,Payment,1772001687.653637,33398,23,1
1,NewOrder,1772001687.654240,33237,19,1
2,Payment,1772001687.655959,17281,11,1
3,OrderStatus,1772001687.659565,5943,8,1
2,Payment,1772001687.660507,17418,4,1
1,NewOrder,1772001687.660751,33128,16,1
2,Payment,1772001687.660780,20013,12,1
4,Delivery,1772001687.661533,3815,0,1
1,NewOrder,1772001687.661562,25929,14,1
1,NewOrder,1772001687.663079,42432,18,1
1,NewOrder,1772001687.663614,27185,2,1
1,NewOrder,1772001687.664413,35926,3,1
1,NewOrder,1772001687.665381,22248,0,1
2,Payment,1772001687.665532,12745,8,1
1,NewOrder,1772001687.665650,30684,10,1
2,Payment,1772001687.667139,24732,13,1
1,NewOrder,1772001687.668036,29397,5,1
1,NewOrder,1772001687.669137,41035,17,1
1,NewOrder,1772001687.670134,24711,7,1
1,NewOrder,1772001687.670672,37865,15,1
5,StockLevel,1772001687.670795,34848,1,1
2,Payment,1772001687.670840,20536,9,1
2,Payment,1772001687.673276,28245,11,1
2,Payment,1772001687.673665,33527,21,1
2,Payment,1772001687.675224,36219,6,1
4,Delivery,1772001687.677954,46184,4,1
1,NewOrder,1772001687.678305,20731,8,1
4,Delivery,1772001687.680254,51245,20,1
2,Payment,1772001687.680817,23846,12,1
2,Payment,1772001687.687067,30061,23,1
2,Payment,1772001687.687511,41960,19,1
1,NewOrder,1772001687.687528,36979,14,1
1,NewOrder,1772001687.687658,25069,0,1
1,NewOrder,1772001687.690823,18190,2,1
1,NewOrder,1772001687.691405,23752,9,1
1,NewOrder,1772001687.691899,17432,13,1
2,Payment,1772001687.693899,18421,16,1
1,NewOrder,1772001687.694870,25696,7,1
1,NewOrder,1772001687.695978,14169,22,1
1,NewOrder,1772001687.696354,19213,10,1
1,NewOrder,1772001687.697532,15172,5,1
1,NewOrder,1772001687.699065,21533,8,1
2,Payment,1772001687.700362,8817,3,1
2,Payment,1772001687.701537,18667,11,1
2,Payment,1772001687.704687,14300,12,1
1,NewOrder,1772001687.705540,35810,18,1
2,Payment,1772001687.705665,10855,1,1
2,Payment,1772001687.707217,34016,21,1
2,Payment,1772001687.708556,18036,15,1
2,Payment,1772001687.709031,13975,2,1
1,NewOrder,1772001687.709206,27384,3,1
1,NewOrder,1772001687.709350,33074,13,1
1,NewOrder,1772001687.710169,20900,22,1
2,Payment,1772001687.710198,27236,17,1
1,NewOrder,1772001687.711458,24481,6,1
2,Payment,1772001687.712342,34298,16,1
2,Payment,1772001687.712724,31492,5,1
2,Payment,1772001687.712744,16007,0,1
2,Payment,1772001687.715188,14392,9,1
1,NewOrder,1772001687.715591,14317,10,1
2,Payment,1772001687.716542,20850,1,1
5,StockLevel,1772001687.717148,24048,23,1
1,NewOrder,1772001687.719010,19641,12,1
2,Payment,1772001687.720226,19960,11,1
2,Payment,1772001687.720614,34202,8,1
2,Payment,1772001687.720626,44788,7,1
1,NewOrder,1772001687.723024,16068,2,1
1,NewOrder,1772001687.724166,12555,4,1
3,OrderStatus,1772001687.724531,8926,14,1
5,StockLevel,1772001687.726614,17460,15,1
1,NewOrder,1772001687.728775,11783,0,1
1,NewOrder,1772001687.729491,30264,19,1
2,Payment,1772001687.729602,19910,9,1
1,NewOrder,1772001687.729926,17600,10,1
2,Payment,1772001687.731087,24172,22,1
1,NewOrder,1772001687.731520,20024,20,1
1,NewOrder,1772001687.733482,20843,14,1
1,NewOrder,1772001687.735960,17074,6,1
1,NewOrder,1772001687.736611,35858,3,1
3,OrderStatus,1772001687.736752,4372,4,1
2,Payment,1772001687.737413,15238,1,1
2,Payment,1772001687.737450,17875,17,1
2,Payment,1772001687.738671,33846,12,1
4,Delivery,1772001687.739107,20634,2,1
4,Delivery,1772001687.740392,50327,11,1
2,Payment,1772001687.740570,18569,0,1
2,Payment,1772001687.741145,25871,4,1
1,NewOrder,1772001687.741216,33352,23,1
1,NewOrder,1772001687.741252,26584,21,1
2,Payment,1772001687.741360,22283,18,1
2,Payment,1772001687.742443,46743,13,1
3,OrderStatus,1772001687.744089,7700,15,1
2,Payment,1772001687.744227,31396,5,1
2,Payment,1772001687.746659,11463,16,1
2,Payment,1772001687.747539,26173,10,1
2,Payment,1772001687.749527,12130,9,1
2,Payment,1772001687.751557,17898,20,1
2,Payment,1772001687.751810,42484,15,1
2,Payment,1772001687.752665,28481,1,1
1,NewOrder,1772001687.753044,30118,6,1
2,Payment,1772001687.754335,9804,14,1
2,Payment,1772001687.754835,31845,8,1
2,Payment,1772001687.755272,22408,22,1
1,NewOrder,1772001687.755362,27734,17,1
3,OrderStatus,1772001687.758142,3048,16,1
2,Payment,1772001687.759152,28373,0,1
1,NewOrder,1772001687.759758,20926,2,1
1,NewOrder,1772001687.759772,23901,19,1
2,Payment,1772001687.761210,18242,16,1
2,Payment,1772001687.761670,20872,9,1
1,NewOrder,1772001687.763665,20591,18,1
5,StockLevel,1772001687.764150,18144,14,1
1,NewOrder,1772001687.765438,16208,7,1
1,NewOrder,1772001687.767039,26787,4,1
1,NewOrder,1772001687.767855,30687,21,1
5,StockLevel,1772001687.769472,11729,20,1
4,Delivery,1772001687.772482,71668,3,1
2,Payment,1772001687.772546,34491,12,1
4,Delivery,1772001687.773724,17674,10,1
2,Payment,1772001687.774575,11635,23,1
2,Payment,1772001687.775650,26068,5,1
1,NewOrder,1772001687.777700,26243,22,1
1,NewOrder,1772001687.779480,21167,16,1
2,Payment,1772001687.780696,12488,2,1
2,Payment,1772001687.781172,36486,1,1
1,NewOrder,1772001687.781214,18324,20,1
2,Payment,1772001687.781654,8529,7,1
2,Payment,1772001687.782317,17841,14,1
2,Payment,1772001687.782563,17940,9,1
1,NewOrder,1772001687.783112,19470,17,1
1,NewOrder,1772001687.783181,31747,6,1
2,Payment,1772001687.783686,13321,19,1
3,OrderStatus,1772001687.784272,5645,18,1
1,NewOrder,1772001687.786227,29585,23,1
2,Payment,1772001687.786695,7951,8,1
2,Payment,1772001687.787544,19470,0,1
2,Payment,1772001687.789199,28324,13,1
1,NewOrder,1772001687.789925,30430,18,1
1,NewOrder,1772001687.790203,26749,7,1
1,NewOrder,1772001687.790741,33097,11,1
2,Payment,1772001687.791413,14740,10,1
2,Payment,1772001687.793196,37017,2,1
2,Payment,1772001687.793835,44352,4,1
5,StockLevel,1772001687.794317,11074,15,1
2,Payment,1772001687.794669,17061,8,1
1,NewOrder,1772001687.797021,15101,19,1
1,NewOrder,1772001687.798570,27090,21,1
2,Payment,1772001687.799562,5859,20,1
2,Payment,1772001687.800181,34975,14,1
1,NewOrder,1772001687.800521,28598,9,1
1,NewOrder,1772001687.800670,15562,16,1
1,NewOrder,1772001687.801738,19246,5,1
2,Payment,1772001687.802601,41585,17,1
2,Payment,1772001687.803963,6482,22,1
1,NewOrder,1772001687.805409,25609,15,1
1,NewOrder,1772001687.805443,21483,20,1
