Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518499.142216,46052,5,1
2,Payment,1771518499.146961,26841,7,1
2,Payment,1771518499.161254,12071,1,1
1,NewOrder,1771518499.161259,26494,2,1
2,Payment,1771518499.161915,21531,11,1
1,NewOrder,1771518499.166913,28714,3,1
1,NewOrder,1771518499.171912,24101,4,1
1,NewOrder,1771518499.176915,21082,0,1
1,NewOrder,1771518499.181912,22344,6,1
2,Payment,1771518499.186960,12028,15,1
1,NewOrder,1771518499.192056,17953,8,1
2,Payment,1771518499.196932,6985,14,1
1,NewOrder,1771518499.201992,13938,17,1
2,Payment,1771518499.207023,5745,9,1
1,NewOrder,1771518499.212046,11144,10,1
1,NewOrder,1771518499.217075,12155,12,1
1,NewOrder,1771518499.221994,10119,13,1
2,Payment,1771518499.227015,5340,16,1
1,NewOrder,1771518499.232021,10993,18,1
2,Payment,1771518499.236998,14433,19,1
1,NewOrder,1771518499.242027,8690,20,1
1,NewOrder,1771518499.247031,8276,21,1
2,Payment,1771518499.251965,5178,22,1
3,OrderStatus,1771518499.256992,3362,1,1
2,Payment,1771518499.262033,2208,7,1
2,Payment,1771518499.267047,3166,23,1
3,OrderStatus,1771518499.272069,2696,11,1
1,NewOrder,1771518499.277117,6202,2,1
1,NewOrder,1771518499.281974,3955,5,1
2,Payment,1771518499.287021,3639,3,1
2,Payment,1771518499.292108,4744,4,1
1,NewOrder,1771518499.297073,4817,0,1
1,NewOrder,1771518499.301978,8290,15,1
1,NewOrder,1771518499.306967,8988,14,1
2,Payment,1771518499.312047,3593,6,1
1,NewOrder,1771518499.317116,6827,8,1
2,Payment,1771518499.322027,2114,9,1
1,NewOrder,1771518499.327024,3247,17,1
1,NewOrder,1771518499.331967,4732,10,1
2,Payment,1771518499.337030,2481,12,1
4,Delivery,1771518499.342022,5063,13,1
1,NewOrder,1771518499.347025,6120,16,1
1,NewOrder,1771518499.352022,4132,18,1
2,Payment,1771518499.356989,2485,20,1
1,NewOrder,1771518499.362055,8323,19,1
2,Payment,1771518499.367026,2603,21,1
2,Payment,1771518499.372019,2012,22,1
1,NewOrder,1771518499.376983,8530,1,1
2,Payment,1771518499.382028,2016,7,1
1,NewOrder,1771518499.386960,4390,23,1
1,NewOrder,1771518499.392026,8725,11,1
1,NewOrder,1771518499.397046,5243,2,1
2,Payment,1771518499.401976,3080,5,1
2,Payment,1771518499.407028,2055,3,1
2,Payment,1771518499.412034,2121,4,1
2,Payment,1771518499.417037,3815,0,1
1,NewOrder,1771518499.422033,3566,15,1
1,NewOrder,1771518499.427029,5481,6,1
2,Payment,1771518499.431976,2123,14,1
2,Payment,1771518499.437051,3481,8,1
1,NewOrder,1771518499.442044,7108,9,1
1,NewOrder,1771518499.447040,4335,17,1
1,NewOrder,1771518499.452049,4632,10,1
2,Payment,1771518499.457052,1952,12,1
1,NewOrder,1771518499.461983,4286,13,1
1,NewOrder,1771518499.467034,5451,16,1
1,NewOrder,1771518499.472039,4642,18,1
1,NewOrder,1771518499.476996,3834,20,1
1,NewOrder,1771518499.482002,4652,21,1
1,NewOrder,1771518499.487034,3526,19,1
2,Payment,1771518499.491968,2043,22,1
1,NewOrder,1771518499.497004,8109,7,1
1,NewOrder,1771518499.501983,4960,1,1
2,Payment,1771518499.506962,2139,1,1
1,NewOrder,1771518499.512044,4461,11,1
1,NewOrder,1771518499.517124,5199,2,1
1,NewOrder,1771518499.522025,3886,5,1
1,NewOrder,1771518499.527108,5240,3,1
2,Payment,1771518499.532024,2896,4,1
1,NewOrder,1771518499.537112,4747,0,1
2,Payment,1771518499.542027,1995,15,1
1,NewOrder,1771518499.547024,3179,6,1
2,Payment,1771518499.552021,2074,14,1
2,Payment,1771518499.557112,2807,8,1
2,Payment,1771518499.562041,2113,9,1
2,Payment,1771518499.567110,3591,17,1
4,Delivery,1771518499.572130,12871,10,1
1,NewOrder,1771518499.577030,5351,12,1
2,Payment,1771518499.582036,2716,13,1
1,NewOrder,1771518499.586960,4693,16,1
1,NewOrder,1771518499.592105,3622,18,1
2,Payment,1771518499.597069,2045,20,1
2,Payment,1771518499.602119,2840,21,1
2,Payment,1771518499.607030,2032,19,1
3,OrderStatus,1771518499.612038,3093,22,1
2,Payment,1771518499.617114,2732,7,1
1,NewOrder,1771518499.622041,4556,23,1
2,Payment,1771518499.627116,2591,1,1
1,NewOrder,1771518499.632068,3807,11,1
1,NewOrder,1771518499.637157,4586,2,1
1,NewOrder,1771518499.642115,5669,5,1
2,Payment,1771518499.647028,2326,3,1
2,Payment,1771518499.652107,2439,4,1
2,Payment,1771518499.657116,2603,0,1
1,NewOrder,1771518499.662119,5194,15,1
1,NewOrder,1771518499.667026,5157,6,1
2,Payment,1771518499.672105,2657,14,1
2,Payment,1771518499.677115,2512,8,1
1,NewOrder,1771518499.682113,3572,9,1
4,Delivery,1771518499.687115,14156,17,1
1,NewOrder,1771518499.692111,4094,12,1
1,NewOrder,1771518499.697033,3377,13,1
2,Payment,1771518499.702093,3536,10,1
4,Delivery,1771518499.707023,10069,16,1
1,NewOrder,1771518499.711971,4502,18,1
1,NewOrder,1771518499.716972,3980,20,1
2,Payment,1771518499.721975,1972,21,1
2,Payment,1771518499.727109,2194,19,1
1,NewOrder,1771518499.732043,6771,22,1
1,NewOrder,1771518499.737043,3707,7,1
2,Payment,1771518499.741975,2385,23,1
2,Payment,1771518499.747025,1842,1,1
2,Payment,1771518499.751966,2368,11,1
1,NewOrder,1771518499.757031,3635,2,1
1,NewOrder,1771518499.761974,4335,5,1
2,Payment,1771518499.767039,1891,3,1
2,Payment,1771518499.772044,2188,4,1
1,NewOrder,1771518499.777048,4035,0,1
2,Payment,1771518499.782063,1807,15,1
1,NewOrder,1771518499.787031,2871,6,1
4,Delivery,1771518499.792019,7088,14,1
1,NewOrder,1771518499.797030,3073,8,1
1,NewOrder,1771518499.801971,3802,9,1
1,NewOrder,1771518499.807033,3305,12,1
2,Payment,1771518499.812024,1861,13,1
2,Payment,1771518499.817056,1995,17,1
2,Payment,1771518499.822053,1827,10,1
2,Payment,1771518499.826971,2908,18,1
2,Payment,1771518499.832027,2261,16,1
3,OrderStatus,1771518499.836983,2007,20,1
1,NewOrder,1771518499.841993,3444,21,1
2,Payment,1771518499.847027,1922,19,1
2,Payment,1771518499.851966,1824,22,1
2,Payment,1771518499.857041,2333,7,1
