Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772021069.437058,70166,4,1
5,StockLevel,1772021069.437058,78659,5,1
1,NewOrder,1772021069.437060,126577,23,1
1,NewOrder,1772021069.437079,119610,3,1
3,OrderStatus,1772021069.437080,58733,9,1
1,NewOrder,1772021069.437084,120838,7,1
1,NewOrder,1772021069.437099,119545,12,1
2,Payment,1772021069.437119,81954,0,1
2,Payment,1772021069.437124,88201,1,1
2,Payment,1772021069.437149,93807,2,1
1,NewOrder,1772021069.437154,138465,8,1
2,Payment,1772021069.437177,67444,6,1
2,Payment,1772021069.437213,57882,16,1
2,Payment,1772021069.437425,80605,10,1
2,Payment,1772021069.437625,81364,19,1
1,NewOrder,1772021069.437873,121124,11,1
2,Payment,1772021069.438062,73102,14,1
1,NewOrder,1772021069.438269,118137,15,1
2,Payment,1772021069.438461,67675,17,1
4,Delivery,1772021069.438696,143291,21,1
1,NewOrder,1772021069.438924,120277,13,1
1,NewOrder,1772021069.439107,121639,18,1
1,NewOrder,1772021069.439336,124735,20,1
2,Payment,1772021069.439532,91598,22,1
1,NewOrder,1772021069.495249,101651,16,1
2,Payment,1772021069.495879,30806,9,1
5,StockLevel,1772021069.504704,51564,6,1
1,NewOrder,1772021069.506271,109297,17,1
2,Payment,1772021069.507582,28958,4,1
2,Payment,1772021069.511206,7034,14,1
2,Payment,1772021069.515751,48450,5,1
2,Payment,1772021069.518095,12880,10,1
2,Payment,1772021069.518263,16945,14,1
2,Payment,1772021069.519032,16407,19,1
1,NewOrder,1772021069.519125,79146,0,1
1,NewOrder,1772021069.525420,63028,1,1
2,Payment,1772021069.526729,21045,9,1
1,NewOrder,1772021069.531013,96378,10,1
2,Payment,1772021069.531037,9579,2,1
2,Payment,1772021069.531206,17236,22,1
1,NewOrder,1772021069.535230,84486,14,1
1,NewOrder,1772021069.535460,88061,19,1
2,Payment,1772021069.536578,19633,4,1
2,Payment,1772021069.540661,26319,2,1
1,NewOrder,1772021069.547827,93749,9,1
2,Payment,1772021069.548460,12178,22,1
2,Payment,1772021069.556268,33018,4,1
5,StockLevel,1772021069.556326,14972,6,1
1,NewOrder,1772021069.556479,44070,15,1
1,NewOrder,1772021069.556715,23103,12,1
4,Delivery,1772021069.556751,95322,3,1
2,Payment,1772021069.557980,18307,7,1
4,Delivery,1772021069.559054,146896,11,1
2,Payment,1772021069.559263,21286,13,1
4,Delivery,1772021069.560685,22005,22,1
1,NewOrder,1772021069.560803,48735,18,1
1,NewOrder,1772021069.563707,62024,23,1
2,Payment,1772021069.564141,18620,20,1
2,Payment,1772021069.564232,16895,5,1
2,Payment,1772021069.566999,16832,2,1
1,NewOrder,1772021069.571420,60186,6,1
1,NewOrder,1772021069.575688,49119,8,1
1,NewOrder,1772021069.576335,35357,7,1
1,NewOrder,1772021069.579837,31893,12,1
1,NewOrder,1772021069.580600,51457,13,1
2,Payment,1772021069.581175,20859,5,1
2,Payment,1772021069.582073,35636,21,1
1,NewOrder,1772021069.582738,63615,22,1
2,Payment,1772021069.582785,16534,20,1
1,NewOrder,1772021069.583872,79328,2,1
2,Payment,1772021069.588497,17152,1,1
1,NewOrder,1772021069.589310,57532,4,1
2,Payment,1772021069.596954,22309,16,1
1,NewOrder,1772021069.598307,40025,0,1
3,OrderStatus,1772021069.599343,11662,20,1
3,OrderStatus,1772021069.600571,14471,15,1
1,NewOrder,1772021069.602051,71601,5,1
2,Payment,1772021069.605695,12788,1,1
1,NewOrder,1772021069.609553,35831,18,1
5,StockLevel,1772021069.611048,30876,20,1
2,Payment,1772021069.611723,14542,7,1
1,NewOrder,1772021069.611774,37807,12,1
3,OrderStatus,1772021069.615084,7668,15,1
1,NewOrder,1772021069.615589,46396,17,1
2,Payment,1772021069.617749,14243,21,1
1,NewOrder,1772021069.618527,26093,1,1
1,NewOrder,1772021069.619318,31569,16,1
1,NewOrder,1772021069.619754,44697,14,1
2,Payment,1772021069.622792,25783,15,1
2,Payment,1772021069.623572,17535,19,1
2,Payment,1772021069.624850,22005,8,1
1,NewOrder,1772021069.625773,34197,23,1
3,OrderStatus,1772021069.626306,12321,7,1
2,Payment,1772021069.627429,23473,10,1
2,Payment,1772021069.631629,22332,6,1
1,NewOrder,1772021069.632035,84173,21,1
2,Payment,1772021069.632108,20396,13,1
2,Payment,1772021069.638379,16196,0,1
1,NewOrder,1772021069.638685,34208,7,1
1,NewOrder,1772021069.641156,33715,19,1
2,Payment,1772021069.641604,22402,9,1
1,NewOrder,1772021069.641965,29214,20,1
3,OrderStatus,1772021069.644666,14587,1,1
2,Payment,1772021069.645410,28176,18,1
2,Payment,1772021069.646395,30001,22,1
1,NewOrder,1772021069.646878,37186,4,1
1,NewOrder,1772021069.646880,36661,8,1
2,Payment,1772021069.648612,21544,15,1
1,NewOrder,1772021069.649638,33455,12,1
1,NewOrder,1772021069.650930,38920,16,1
1,NewOrder,1772021069.650944,28145,10,1
1,NewOrder,1772021069.652106,61950,3,1
2,Payment,1772021069.652546,23591,13,1
1,NewOrder,1772021069.654003,41097,6,1
2,Payment,1772021069.654619,13367,0,1
2,Payment,1772021069.659289,13567,1,1
1,NewOrder,1772021069.660014,41921,23,1
2,Payment,1772021069.662029,22623,17,1
5,StockLevel,1772021069.663245,48149,2,1
