Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772015043.879195,138647,16,1
5,StockLevel,1772015043.879196,111445,12,1
1,NewOrder,1772015043.879197,159359,18,1
1,NewOrder,1772015043.879197,127687,13,1
2,Payment,1772015043.879200,103575,15,1
2,Payment,1772015043.879209,122602,20,1
5,StockLevel,1772015043.879224,112720,19,1
1,NewOrder,1772015043.879329,151142,17,1
3,OrderStatus,1772015043.879335,76361,22,1
3,OrderStatus,1772015043.879401,99688,11,1
2,Payment,1772015043.879591,98854,21,1
1,NewOrder,1772015043.879789,158264,8,1
1,NewOrder,1772015043.880099,152321,14,1
1,NewOrder,1772015043.880218,152100,10,1
4,Delivery,1772015043.880464,191989,23,1
1,NewOrder,1772015043.880697,134805,1,1
1,NewOrder,1772015043.880952,149642,9,1
2,Payment,1772015043.881090,96768,2,1
2,Payment,1772015043.881308,105232,7,1
2,Payment,1772015043.881500,132327,6,1
1,NewOrder,1772015043.881717,147474,0,1
1,NewOrder,1772015043.881976,130066,4,1
5,StockLevel,1772015043.882134,113082,5,1
1,NewOrder,1772015043.882407,131885,3,1
3,OrderStatus,1772015043.955977,16391,22,1
2,Payment,1772015043.972426,42203,22,1
1,NewOrder,1772015043.977932,80177,2,1
1,NewOrder,1772015043.978635,91322,21,1
1,NewOrder,1772015043.979158,68709,11,1
2,Payment,1772015043.982834,12615,15,1
1,NewOrder,1772015043.986604,53503,7,1
2,Payment,1772015043.990704,27574,12,1
1,NewOrder,1772015043.992008,58562,19,1
1,NewOrder,1772015043.995271,81487,5,1
1,NewOrder,1772015043.995491,56448,15,1
2,Payment,1772015044.001878,23813,20,1
2,Payment,1772015044.006946,29728,13,1
2,Payment,1772015044.012115,26409,4,1
2,Payment,1772015044.013857,18181,6,1
5,StockLevel,1772015044.014332,35495,3,1
2,Payment,1772015044.014659,16894,22,1
3,OrderStatus,1772015044.015571,15056,1,1
2,Payment,1772015044.017920,27405,16,1
2,Payment,1772015044.018298,39128,12,1
2,Payment,1772015044.025742,13581,20,1
1,NewOrder,1772015044.029267,28821,0,1
2,Payment,1772015044.030516,56885,17,1
1,NewOrder,1772015044.030670,20497,9,1
2,Payment,1772015044.030682,18624,1,1
5,StockLevel,1772015044.031573,25868,22,1
2,Payment,1772015044.032065,27279,6,1
2,Payment,1772015044.032349,22697,10,1
1,NewOrder,1772015044.032481,21980,14,1
1,NewOrder,1772015044.036723,34943,13,1
2,Payment,1772015044.038102,35270,8,1
1,NewOrder,1772015044.038554,26336,4,1
1,NewOrder,1772015044.038607,35886,18,1
2,Payment,1772015044.039353,15572,20,1
1,NewOrder,1772015044.040149,28555,7,1
1,NewOrder,1772015044.045392,35221,16,1
2,Payment,1772015044.047895,32893,11,1
3,OrderStatus,1772015044.049331,4559,1,1
1,NewOrder,1772015044.049869,32404,3,1
1,NewOrder,1772015044.050613,37637,19,1
1,NewOrder,1772015044.051200,34249,9,1
2,Payment,1772015044.051977,61265,15,1
1,NewOrder,1772015044.053934,27397,1,1
1,NewOrder,1772015044.054491,25363,14,1
1,NewOrder,1772015044.054972,70938,20,1
1,NewOrder,1772015044.055099,30954,10,1
1,NewOrder,1772015044.057458,53269,12,1
1,NewOrder,1772015044.057480,43227,22,1
1,NewOrder,1772015044.058132,24669,0,1
2,Payment,1772015044.058144,12462,2,1
1,NewOrder,1772015044.059363,49512,6,1
1,NewOrder,1772015044.064935,18852,4,1
2,Payment,1772015044.068723,16140,7,1
1,NewOrder,1772015044.070000,38918,21,1
1,NewOrder,1772015044.070651,38451,2,1
2,Payment,1772015044.071706,103805,13,1
2,Payment,1772015044.072560,18596,23,1
2,Payment,1772015044.073413,16696,8,1
4,Delivery,1772015044.074531,17038,18,1
1,NewOrder,1772015044.076799,34349,5,1
2,Payment,1772015044.079882,49384,14,1
2,Payment,1772015044.080657,57567,16,1
2,Payment,1772015044.080834,13917,11,1
1,NewOrder,1772015044.081358,27542,1,1
2,Payment,1772015044.082318,19706,3,1
2,Payment,1772015044.082844,33301,0,1
4,Delivery,1772015044.083828,82415,4,1
1,NewOrder,1772015044.084906,23956,7,1
2,Payment,1772015044.085477,27132,9,1
2,Payment,1772015044.086077,34222,10,1
2,Payment,1772015044.087446,55683,17,1
2,Payment,1772015044.088294,17119,19,1
2,Payment,1772015044.090155,10883,8,1
1,NewOrder,1772015044.091196,43895,23,1
5,StockLevel,1772015044.091602,19318,18,1
1,NewOrder,1772015044.094801,22785,11,1
1,NewOrder,1772015044.100759,26312,22,1
1,NewOrder,1772015044.101086,27031,8,1
1,NewOrder,1772015044.102064,21384,3,1
1,NewOrder,1772015044.105454,30245,19,1
2,Payment,1772015044.108914,18473,7,1
2,Payment,1772015044.108921,13049,1,1
1,NewOrder,1772015044.108937,34650,6,1
5,StockLevel,1772015044.108960,23562,21,1
2,Payment,1772015044.109133,17266,2,1
2,Payment,1772015044.110777,41468,12,1
1,NewOrder,1772015044.110957,39678,18,1
1,NewOrder,1772015044.111185,24960,5,1
1,NewOrder,1772015044.112644,23469,9,1
2,Payment,1772015044.113268,56188,15,1
1,NewOrder,1772015044.116185,33236,0,1
1,NewOrder,1772015044.117635,35749,11,1
5,StockLevel,1772015044.120327,34515,10,1
2,Payment,1772015044.122009,10290,1,1
3,OrderStatus,1772015044.123479,5355,3,1
2,Payment,1772015044.125954,12239,20,1
2,Payment,1772015044.126430,9599,2,1
3,OrderStatus,1772015044.127115,5635,22,1
2,Payment,1772015044.127430,10347,7,1
1,NewOrder,1772015044.128143,36515,8,1
3,OrderStatus,1772015044.128873,7142,3,1
1,NewOrder,1772015044.129310,27271,14,1
2,Payment,1772015044.132345,11735,1,1
1,NewOrder,1772015044.132593,24466,21,1
2,Payment,1772015044.132769,11359,22,1
3,OrderStatus,1772015044.135126,6449,23,1
1,NewOrder,1772015044.135717,37021,19,1
1,NewOrder,1772015044.136049,37239,2,1
1,NewOrder,1772015044.136062,19473,3,1
