Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771997944.445896,134365,23,1
1,NewOrder,1771997944.445897,217083,12,1
1,NewOrder,1771997944.445899,189642,5,1
2,Payment,1771997944.445900,108858,3,1
2,Payment,1771997944.445944,105763,19,1
1,NewOrder,1771997944.445955,116542,14,1
1,NewOrder,1771997944.445959,114963,6,1
1,NewOrder,1771997944.445982,132350,1,1
5,StockLevel,1771997944.446003,92800,17,1
1,NewOrder,1771997944.446010,169201,8,1
2,Payment,1771997944.446066,94422,10,1
1,NewOrder,1771997944.446088,159234,16,1
1,NewOrder,1771997944.446102,177221,2,1
2,Payment,1771997944.446110,113421,0,1
3,OrderStatus,1771997944.446121,90778,4,1
1,NewOrder,1771997944.446138,169807,9,1
2,Payment,1771997944.446159,93677,13,1
1,NewOrder,1771997944.446173,115195,11,1
1,NewOrder,1771997944.446182,127352,7,1
1,NewOrder,1771997944.446211,107719,15,1
2,Payment,1771997944.446423,139102,20,1
1,NewOrder,1771997944.446624,112631,21,1
4,Delivery,1771997944.446836,217290,22,1
2,Payment,1771997944.447140,97853,18,1
4,Delivery,1771997944.537142,62493,4,1
2,Payment,1771997944.538878,36921,17,1
2,Payment,1771997944.539896,28703,13,1
2,Payment,1771997944.540668,20705,10,1
2,Payment,1771997944.545071,44312,18,1
1,NewOrder,1771997944.551779,52281,19,1
2,Payment,1771997944.554001,33233,15,1
2,Payment,1771997944.554819,21987,3,1
4,Delivery,1771997944.559322,105206,21,1
2,Payment,1771997944.559591,24812,0,1
2,Payment,1771997944.560988,44395,6,1
3,OrderStatus,1771997944.561411,4368,11,1
2,Payment,1771997944.561412,29441,10,1
1,NewOrder,1771997944.562551,24651,14,1
2,Payment,1771997944.565810,49822,11,1
1,NewOrder,1771997944.568615,49533,13,1
1,NewOrder,1771997944.573579,41706,7,1
1,NewOrder,1771997944.575820,74677,17,1
2,Payment,1771997944.576835,47336,3,1
1,NewOrder,1771997944.578368,24917,1,1
1,NewOrder,1771997944.580305,16659,23,1
3,OrderStatus,1771997944.584424,8555,0,1
2,Payment,1771997944.585552,9720,20,1
1,NewOrder,1771997944.587220,79857,14,1
2,Payment,1771997944.587259,27770,15,1
2,Payment,1771997944.589428,15924,18,1
1,NewOrder,1771997944.590888,34008,10,1
2,Payment,1771997944.593013,36769,0,1
1,NewOrder,1771997944.595318,37315,20,1
4,Delivery,1771997944.597008,67611,23,1
1,NewOrder,1771997944.599687,90901,4,1
1,NewOrder,1771997944.603324,48114,1,1
2,Payment,1771997944.604091,47117,19,1
2,Payment,1771997944.605398,37935,18,1
1,NewOrder,1771997944.605402,10155,6,1
1,NewOrder,1771997944.605449,10093,16,1
1,NewOrder,1771997944.615055,43652,15,1
3,OrderStatus,1771997944.615238,3601,8,1
2,Payment,1771997944.615328,22969,7,1
1,NewOrder,1771997944.615559,6440,16,1
2,Payment,1771997944.615599,3855,6,1
1,NewOrder,1771997944.615675,13474,11,1
5,StockLevel,1771997944.616018,8921,9,1
2,Payment,1771997944.618166,8516,13,1
1,NewOrder,1771997944.618852,12654,8,1
2,Payment,1771997944.619495,24143,6,1
2,Payment,1771997944.622034,9309,16,1
1,NewOrder,1771997944.623397,62139,2,1
1,NewOrder,1771997944.624205,73455,3,1
1,NewOrder,1771997944.624930,13896,10,1
1,NewOrder,1771997944.624973,15775,9,1
1,NewOrder,1771997944.626702,19964,13,1
2,Payment,1771997944.629175,19074,11,1
1,NewOrder,1771997944.629807,78780,0,1
2,Payment,1771997944.631377,7574,16,1
1,NewOrder,1771997944.631553,12240,8,1
1,NewOrder,1771997944.632660,22130,20,1
2,Payment,1771997944.635609,41360,5,1
2,Payment,1771997944.638325,32563,7,1
4,Delivery,1771997944.638848,86741,10,1
1,NewOrder,1771997944.638979,18752,16,1
1,NewOrder,1771997944.640776,14804,9,1
2,Payment,1771997944.643359,25666,18,1
2,Payment,1771997944.643681,7076,6,1
1,NewOrder,1771997944.643812,31393,8,1
1,NewOrder,1771997944.646706,12454,13,1
2,Payment,1771997944.648294,28232,11,1
2,Payment,1771997944.650514,6081,17,1
1,NewOrder,1771997944.650770,6234,6,1
1,NewOrder,1771997944.651243,46385,19,1
1,NewOrder,1771997944.651472,46142,1,1
2,Payment,1771997944.654829,20866,20,1
2,Payment,1771997944.655599,26299,9,1
2,Payment,1771997944.656633,5330,17,1
1,NewOrder,1771997944.657047,28138,6,1
1,NewOrder,1771997944.657775,43180,16,1
2,Payment,1771997944.658742,7468,15,1
1,NewOrder,1771997944.659178,53820,13,1
1,NewOrder,1771997944.661983,62658,17,1
4,Delivery,1771997944.663014,25409,12,1
1,NewOrder,1771997944.664193,86424,22,1
2,Payment,1771997944.664550,15788,21,1
2,Payment,1771997944.664649,19207,23,1
1,NewOrder,1771997944.666253,51244,15,1
2,Payment,1771997944.667112,42567,14,1
1,NewOrder,1771997944.669072,101841,18,1
5,StockLevel,1771997944.670932,34165,7,1
2,Payment,1771997944.675252,11450,8,1
1,NewOrder,1771997944.675732,30778,20,1
1,NewOrder,1771997944.676570,21469,11,1
2,Payment,1771997944.677006,14807,5,1
1,NewOrder,1771997944.680361,28317,21,1
1,NewOrder,1771997944.681938,15024,9,1
2,Payment,1771997944.683888,4322,23,1
2,Payment,1771997944.685228,6635,6,1
1,NewOrder,1771997944.685567,18922,2,1
2,Payment,1771997944.686745,9333,8,1
4,Delivery,1771997944.688251,97290,23,1
1,NewOrder,1771997944.688455,18537,12,1
2,Payment,1771997944.690643,13257,4,1
1,NewOrder,1771997944.691852,23967,5,1
1,NewOrder,1771997944.691909,46007,6,1
1,NewOrder,1771997944.696121,40992,8,1
1,NewOrder,1771997944.697030,39150,9,1
2,Payment,1771997944.697641,12044,1,1
2,Payment,1771997944.697665,10959,19,1
2,Payment,1771997944.697700,16171,3,1
2,Payment,1771997944.698074,3124,11,1
2,Payment,1771997944.700996,12505,16,1
1,NewOrder,1771997944.701238,13478,11,1
2,Payment,1771997944.703945,14882,4,1
1,NewOrder,1771997944.704534,51475,2,1
1,NewOrder,1771997944.705142,54494,7,1
2,Payment,1771997944.706548,21716,20,1
1,NewOrder,1771997944.707038,41569,12,1
4,Delivery,1771997944.708628,35797,0,1
2,Payment,1771997944.708659,13354,19,1
3,OrderStatus,1771997944.708711,8199,21,1
1,NewOrder,1771997944.709717,37153,14,1
2,Payment,1771997944.709720,17724,1,1
1,NewOrder,1771997944.713043,32412,13,1
2,Payment,1771997944.713544,33581,16,1
2,Payment,1771997944.713914,8545,3,1
2,Payment,1771997944.714751,16449,11,1
2,Payment,1771997944.715862,37717,5,1
2,Payment,1771997944.716930,7962,21,1
1,NewOrder,1771997944.717539,36918,15,1
1,NewOrder,1771997944.718876,42808,4,1
1,NewOrder,1771997944.722067,60114,19,1
1,NewOrder,1771997944.722494,58033,3,1
1,NewOrder,1771997944.724676,25957,17,1
1,NewOrder,1771997944.724913,7251,21,1
4,Delivery,1771997944.725633,44659,10,1
2,Payment,1771997944.727480,22342,1,1
2,Payment,1771997944.728307,4666,20,1
1,NewOrder,1771997944.731239,35067,11,1
1,NewOrder,1771997944.732182,5673,21,1
2,Payment,1771997944.733020,4532,20,1
2,Payment,1771997944.736201,14381,9,1
3,OrderStatus,1771997944.737155,4946,8,1
1,NewOrder,1771997944.737594,35387,20,1
1,NewOrder,1771997944.737875,8625,21,1
2,Payment,1771997944.737946,16037,6,1
2,Payment,1771997944.742146,15127,8,1
2,Payment,1771997944.744472,21905,0,1
1,NewOrder,1771997944.745506,25520,13,1
1,NewOrder,1771997944.746527,19409,21,1
2,Payment,1771997944.746911,9604,14,1
1,NewOrder,1771997944.747145,32415,16,1
1,NewOrder,1771997944.748644,55081,12,1
1,NewOrder,1771997944.749848,43494,1,1
2,Payment,1771997944.750619,9502,9,1
1,NewOrder,1771997944.750659,20288,17,1
2,Payment,1771997944.750662,17786,22,1
1,NewOrder,1771997944.753615,39607,5,1
1,NewOrder,1771997944.754026,32339,6,1
2,Payment,1771997944.754486,11797,15,1
4,Delivery,1771997944.756038,76754,2,1
1,NewOrder,1771997944.756558,32565,14,1
1,NewOrder,1771997944.757291,20193,8,1
1,NewOrder,1771997944.759679,42660,7,1
2,Payment,1771997944.760152,10847,9,1
1,NewOrder,1771997944.761702,27622,4,1
4,Delivery,1771997944.765961,19932,21,1
1,NewOrder,1771997944.766326,34080,15,1
3,OrderStatus,1771997944.766348,3759,11,1
1,NewOrder,1771997944.766394,26464,0,1
2,Payment,1771997944.768491,9983,22,1
1,NewOrder,1771997944.770151,19225,11,1
1,NewOrder,1771997944.770338,49998,10,1
1,NewOrder,1771997944.770956,21081,18,1
2,Payment,1771997944.770971,8528,17,1
2,Payment,1771997944.771030,9893,9,1
1,NewOrder,1771997944.771067,21556,13,1
1,NewOrder,1771997944.773027,42683,20,1
1,NewOrder,1771997944.777510,53229,8,1
4,Delivery,1771997944.778519,7381,22,1
1,NewOrder,1771997944.779534,58123,17,1
1,NewOrder,1771997944.779580,37021,16,1
1,NewOrder,1771997944.780545,31162,3,1
2,Payment,1771997944.780953,19230,9,1
4,Delivery,1771997944.782227,6148,19,1
1,NewOrder,1771997944.785584,52171,23,1
1,NewOrder,1771997944.785940,49737,22,1
2,Payment,1771997944.785950,3418,21,1
2,Payment,1771997944.786409,15090,6,1
4,Delivery,1771997944.788424,45487,19,1
1,NewOrder,1771997944.789168,55237,14,1
2,Payment,1771997944.789367,3016,4,1
1,NewOrder,1771997944.789401,11627,21,1
2,Payment,1771997944.789448,30348,11,1
1,NewOrder,1771997944.792077,7427,18,1
2,Payment,1771997944.792427,4776,4,1
4,Delivery,1771997944.792650,57133,13,1
5,StockLevel,1771997944.792892,29861,0,1
1,NewOrder,1771997944.793265,39522,5,1
3,OrderStatus,1771997944.793382,12679,1,1
2,Payment,1771997944.797248,4236,4,1
2,Payment,1771997944.799550,3503,18,1
1,NewOrder,1771997944.800226,38685,9,1
2,Payment,1771997944.800454,30269,15,1
1,NewOrder,1771997944.801066,33029,21,1
2,Payment,1771997944.801529,3114,4,1
2,Payment,1771997944.801543,25255,6,1
1,NewOrder,1771997944.802393,31666,7,1
1,NewOrder,1771997944.803129,10035,18,1
1,NewOrder,1771997944.803758,33197,12,1
5,StockLevel,1771997944.804685,18567,4,1
1,NewOrder,1771997944.806099,18128,1,1
2,Payment,1771997944.811751,9981,3,1
1,NewOrder,1771997944.813206,41523,18,1
2,Payment,1771997944.815757,10996,20,1
1,NewOrder,1771997944.816640,27934,16,1
1,NewOrder,1771997944.819819,28163,11,1
1,NewOrder,1771997944.820382,23725,10,1
4,Delivery,1771997944.821749,11612,3,1
5,StockLevel,1771997944.822784,10614,0,1
2,Payment,1771997944.823298,21174,4,1
2,Payment,1771997944.824248,12023,1,1
5,StockLevel,1771997944.826835,16718,6,1
5,StockLevel,1771997944.826836,6710,20,1
1,NewOrder,1771997944.830771,30131,15,1
2,Payment,1771997944.830780,13630,8,1
2,Payment,1771997944.832816,35638,2,1
2,Payment,1771997944.832831,15028,5,1
1,NewOrder,1771997944.833386,49040,3,1
1,NewOrder,1771997944.833415,54286,0,1
2,Payment,1771997944.833558,58106,20,1
2,Payment,1771997944.833954,6807,19,1
1,NewOrder,1771997944.834114,13388,7,1
1,NewOrder,1771997944.834118,22458,21,1
2,Payment,1771997944.835724,12118,22,1
2,Payment,1771997944.836310,35852,1,1
1,NewOrder,1771997944.836975,44614,12,1
4,Delivery,1771997944.837696,13172,17,1
1,NewOrder,1771997944.837775,31583,23,1
2,Payment,1771997944.838934,8855,9,1
2,Payment,1771997944.840847,37697,19,1
2,Payment,1771997944.843606,10762,6,1
1,NewOrder,1771997944.844144,63823,10,1
2,Payment,1771997944.844428,5717,8,1
2,Payment,1771997944.844443,3228,14,1
2,Payment,1771997944.844507,9144,4,1
1,NewOrder,1771997944.844615,63458,16,1
2,Payment,1771997944.847534,37716,7,1
1,NewOrder,1771997944.847708,7117,14,1
2,Payment,1771997944.847818,9982,9,1
1,NewOrder,1771997944.847875,30135,22,1
4,Delivery,1771997944.847891,72497,5,1
2,Payment,1771997944.848014,12833,11,1
2,Payment,1771997944.849801,14432,13,1
1,NewOrder,1771997944.850156,8031,8,1
1,NewOrder,1771997944.850910,9130,17,1
1,NewOrder,1771997944.853694,15618,4,1
1,NewOrder,1771997944.854411,12093,6,1
1,NewOrder,1771997944.854776,30080,18,1
1,NewOrder,1771997944.854865,16822,14,1
2,Payment,1771997944.856612,19059,21,1
1,NewOrder,1771997944.857816,23134,9,1
1,NewOrder,1771997944.858221,7100,8,1
1,NewOrder,1771997944.860078,29389,17,1
5,StockLevel,1771997944.860861,23139,11,1
2,Payment,1771997944.860941,11948,15,1
2,Payment,1771997944.864278,13701,13,1
2,Payment,1771997944.865362,11724,8,1
5,StockLevel,1771997944.866543,12749,6,1
2,Payment,1771997944.868498,10244,2,1
1,NewOrder,1771997944.869355,38410,4,1
5,StockLevel,1771997944.869396,19891,23,1
1,NewOrder,1771997944.871714,55694,14,1
1,NewOrder,1771997944.872202,23500,1,1
1,NewOrder,1771997944.872927,22307,15,1
1,NewOrder,1771997944.875688,19968,21,1
2,Payment,1771997944.877100,24524,8,1
2,Payment,1771997944.878018,6140,13,1
2,Payment,1771997944.878060,7507,22,1
2,Payment,1771997944.878583,10031,19,1
2,Payment,1771997944.878776,22282,2,1
2,Payment,1771997944.879326,41056,6,1
3,OrderStatus,1771997944.880968,5726,9,1
2,Payment,1771997944.881608,26497,12,1
2,Payment,1771997944.882465,34423,3,1
1,NewOrder,1771997944.884039,15458,11,1
2,Payment,1771997944.884199,32977,13,1
2,Payment,1771997944.884889,17468,18,1
1,NewOrder,1771997944.885278,11262,7,1
3,OrderStatus,1771997944.885607,4792,22,1
1,NewOrder,1771997944.886735,46999,9,1
3,OrderStatus,1771997944.887733,6218,0,1
2,Payment,1771997944.888656,10821,19,1
2,Payment,1771997944.889323,49819,23,1
2,Payment,1771997944.889516,63029,17,1
2,Payment,1771997944.890439,45698,22,1
2,Payment,1771997944.891704,57398,20,1
1,NewOrder,1771997944.893993,22948,0,1
5,StockLevel,1771997944.895272,3836,15,1
1,NewOrder,1771997944.895670,10989,21,1
2,Payment,1771997944.895742,51635,1,1
1,NewOrder,1771997944.896576,7263,7,1
2,Payment,1771997944.899123,55466,15,1
2,Payment,1771997944.899495,52006,19,1
1,NewOrder,1771997944.899509,17327,11,1
4,Delivery,1771997944.901108,28539,2,1
1,NewOrder,1771997944.901655,60836,8,1
5,StockLevel,1771997944.902400,3611,18,1
5,StockLevel,1771997944.903880,2310,7,1
2,Payment,1771997944.906050,27626,18,1
1,NewOrder,1771997944.906221,65444,7,1
3,OrderStatus,1771997944.906697,1731,21,1
2,Payment,1771997944.907801,64174,4,1
1,NewOrder,1771997944.908010,8828,10,1
3,OrderStatus,1771997944.908115,2744,16,1
1,NewOrder,1771997944.908139,42036,12,1
4,Delivery,1771997944.908447,18683,21,1
1,NewOrder,1771997944.910902,9422,16,1
2,Payment,1771997944.916863,5379,10,1
1,NewOrder,1771997944.916868,4333,11,1
1,NewOrder,1771997944.916928,7540,3,1
2,Payment,1771997944.917008,34161,0,1
2,Payment,1771997944.917218,2114,13,1
2,Payment,1771997944.919371,2488,13,1
2,Payment,1771997944.920370,45035,16,1
1,NewOrder,1771997944.920437,18069,5,1
1,NewOrder,1771997944.920446,14671,6,1
4,Delivery,1771997944.921233,104342,11,1
2,Payment,1771997944.921897,3653,13,1
1,NewOrder,1771997944.922261,7031,10,1
4,Delivery,1771997944.924509,13652,3,1
1,NewOrder,1771997944.925589,9497,13,1
1,NewOrder,1771997944.927172,51925,21,1
2,Payment,1771997944.927432,23530,14,1
2,Payment,1771997944.929314,5829,10,1
1,NewOrder,1771997944.929690,54336,2,1
1,NewOrder,1771997944.933708,78224,18,1
1,NewOrder,1771997944.933761,28997,9,1
2,Payment,1771997944.935118,32874,13,1
2,Payment,1771997944.935159,3401,6,1
2,Payment,1771997944.935166,8531,10,1
2,Payment,1771997944.936182,4929,22,1
2,Payment,1771997944.938202,46414,3,1
5,StockLevel,1771997944.938533,5019,5,1
5,StockLevel,1771997944.938601,4221,6,1
2,Payment,1771997944.939175,7744,23,1
1,NewOrder,1771997944.941150,19366,22,1
2,Payment,1771997944.942858,19311,6,1
1,NewOrder,1771997944.943590,62226,5,1
5,StockLevel,1771997944.943747,14990,10,1
2,Payment,1771997944.946977,11358,23,1
2,Payment,1771997944.947419,6060,1,1
1,NewOrder,1771997944.949130,7486,20,1
1,NewOrder,1771997944.950234,79249,12,1
3,OrderStatus,1771997944.950990,28899,14,1
2,Payment,1771997944.951187,5847,0,1
2,Payment,1771997944.951540,2439,19,1
2,Payment,1771997944.952559,7961,17,1
1,NewOrder,1771997944.953517,6790,1,1
4,Delivery,1771997944.954016,17245,19,1
2,Payment,1771997944.954628,50432,15,1
2,Payment,1771997944.956634,3992,20,1
2,Payment,1771997944.957124,10519,0,1
2,Payment,1771997944.958372,5519,23,1
1,NewOrder,1771997944.958840,25924,10,1
5,StockLevel,1771997944.960344,7163,1,1
4,Delivery,1771997944.960536,82010,17,1
2,Payment,1771997944.960546,6668,22,1
5,StockLevel,1771997944.960639,8059,20,1
2,Payment,1771997944.962198,8172,6,1
