Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771503496.564971,92292,16,1
2,Payment,1771503496.564973,192736,19,1
2,Payment,1771503496.564973,115032,13,1
2,Payment,1771503496.564977,155601,15,1
2,Payment,1771503496.564987,223723,17,1
1,NewOrder,1771503496.565000,124592,18,1
2,Payment,1771503496.565015,112113,22,1
1,NewOrder,1771503496.565023,105321,21,1
2,Payment,1771503496.565058,129881,20,1
2,Payment,1771503496.565152,134100,14,1
2,Payment,1771503496.565302,139653,10,1
2,Payment,1771503496.565494,183326,12,1
1,NewOrder,1771503496.565711,127520,0,1
4,Delivery,1771503496.565940,161335,11,1
1,NewOrder,1771503496.566141,120410,9,1
1,NewOrder,1771503496.566356,147395,2,1
2,Payment,1771503496.566570,119597,8,1
2,Payment,1771503496.566818,96210,6,1
1,NewOrder,1771503496.567002,129994,1,1
3,OrderStatus,1771503496.567202,88914,5,1
2,Payment,1771503496.567412,89934,4,1
1,NewOrder,1771503496.567702,115296,7,1
1,NewOrder,1771503496.567835,137106,3,1
2,Payment,1771503496.568049,89262,23,1
1,NewOrder,1771503496.656351,56393,5,1
2,Payment,1771503496.657340,138889,16,1
3,OrderStatus,1771503496.657399,9212,23,1
1,NewOrder,1771503496.657528,59929,4,1
2,Payment,1771503496.663117,50743,6,1
1,NewOrder,1771503496.666655,43866,23,1
2,Payment,1771503496.670403,42644,21,1
1,NewOrder,1771503496.677184,44165,22,1
1,NewOrder,1771503496.680058,59676,13,1
1,NewOrder,1771503496.683059,24626,7,1
2,Payment,1771503496.686213,40678,8,1
2,Payment,1771503496.686611,35494,9,1
2,Payment,1771503496.689658,42871,18,1
2,Payment,1771503496.693276,16481,0,1
1,NewOrder,1771503496.695006,50568,20,1
2,Payment,1771503496.697040,23678,1,1
1,NewOrder,1771503496.699291,52260,14,1
1,NewOrder,1771503496.705000,26328,3,1
4,Delivery,1771503496.705035,22708,10,1
2,Payment,1771503496.707725,30313,7,1
2,Payment,1771503496.709795,24954,0,1
1,NewOrder,1771503496.710575,18496,23,1
1,NewOrder,1771503496.712791,22994,5,1
2,Payment,1771503496.713088,52117,21,1
2,Payment,1771503496.713819,59483,2,1
1,NewOrder,1771503496.713893,76287,6,1
2,Payment,1771503496.717492,23531,4,1
1,NewOrder,1771503496.720645,75573,15,1
2,Payment,1771503496.720760,41261,1,1
1,NewOrder,1771503496.721379,26640,22,1
1,NewOrder,1771503496.722147,19512,9,1
