Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771515710.431675,159569,20,1
1,NewOrder,1771515710.431676,131481,5,1
2,Payment,1771515710.431677,175336,7,1
2,Payment,1771515710.431679,113808,1,1
2,Payment,1771515710.431697,102357,9,1
1,NewOrder,1771515710.431700,129675,0,1
1,NewOrder,1771515710.431798,138905,19,1
2,Payment,1771515710.431806,139576,2,1
1,NewOrder,1771515710.431806,141812,10,1
2,Payment,1771515710.431882,121616,15,1
2,Payment,1771515710.431920,93952,12,1
1,NewOrder,1771515710.432130,129418,8,1
2,Payment,1771515710.432350,123999,11,1
3,OrderStatus,1771515710.432572,84770,17,1
3,OrderStatus,1771515710.432775,85697,13,1
2,Payment,1771515710.432981,88632,3,1
2,Payment,1771515710.433184,90637,21,1
1,NewOrder,1771515710.433457,164204,16,1
1,NewOrder,1771515710.433637,134086,23,1
1,NewOrder,1771515710.462914,97848,14,1
1,NewOrder,1771515710.463553,104952,22,1
2,Payment,1771515710.463579,87858,18,1
2,Payment,1771515710.463625,114729,6,1
4,Delivery,1771515710.463643,145106,4,1
2,Payment,1771515710.517581,54966,17,1
1,NewOrder,1771515710.518547,62442,13,1
1,NewOrder,1771515710.521695,71832,3,1
1,NewOrder,1771515710.524219,71918,21,1
1,NewOrder,1771515710.525922,91076,12,1
2,Payment,1771515710.534126,85623,9,1
2,Payment,1771515710.545539,35001,1,1
2,Payment,1771515710.551494,14707,18,1
1,NewOrder,1771515710.553531,58336,15,1
4,Delivery,1771515710.556416,101736,11,1
2,Payment,1771515710.560823,27875,14,1
1,NewOrder,1771515710.561445,31559,0,1
2,Payment,1771515710.561620,80375,8,1
1,NewOrder,1771515710.563185,26408,5,1
1,NewOrder,1771515710.566224,54782,18,1
2,Payment,1771515710.567790,15271,23,1
3,OrderStatus,1771515710.568618,15003,22,1
2,Payment,1771515710.570762,31665,19,1
2,Payment,1771515710.571459,20143,2,1
1,NewOrder,1771515710.572584,59284,17,1
1,NewOrder,1771515710.573682,46657,10,1
1,NewOrder,1771515710.578420,73906,6,1
1,NewOrder,1771515710.580569,69071,1,1
2,Payment,1771515710.581020,20999,13,1
