Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771509721.542523,35665,1,1
1,NewOrder,1771509721.542524,110952,8,1
2,Payment,1771509721.542524,42852,23,1
2,Payment,1771509721.542524,144527,7,1
1,NewOrder,1771509721.542533,124401,3,1
1,NewOrder,1771509721.542543,128655,4,1
1,NewOrder,1771509721.542555,57965,0,1
2,Payment,1771509721.542575,78657,6,1
3,OrderStatus,1771509721.542592,68351,9,1
2,Payment,1771509721.542780,110123,11,1
1,NewOrder,1771509721.542986,96060,10,1
1,NewOrder,1771509721.543193,105802,5,1
3,OrderStatus,1771509721.543408,30596,2,1
1,NewOrder,1771509721.543623,128405,12,1
1,NewOrder,1771509721.543834,141145,14,1
2,Payment,1771509721.544100,109409,13,1
4,Delivery,1771509721.544260,139642,15,1
2,Payment,1771509721.544477,72768,16,1
2,Payment,1771509721.544678,144479,17,1
1,NewOrder,1771509721.544891,105810,19,1
2,Payment,1771509721.545122,51555,18,1
1,NewOrder,1771509721.545333,115323,20,1
5,StockLevel,1771509721.545562,62019,21,1
1,NewOrder,1771509721.545746,131268,22,1
1,NewOrder,1771509721.574110,27143,2,1
1,NewOrder,1771509721.578223,44271,1,1
1,NewOrder,1771509721.585424,43074,23,1
2,Payment,1771509721.596760,11058,18,1
2,Payment,1771509721.600560,12625,0,1
1,NewOrder,1771509721.601279,29838,2,1
5,StockLevel,1771509721.607609,13336,21,1
2,Payment,1771509721.607842,11251,18,1
3,OrderStatus,1771509721.610981,7637,9,1
2,Payment,1771509721.613209,12998,0,1
1,NewOrder,1771509721.617281,39167,16,1
2,Payment,1771509721.618638,85787,9,1
1,NewOrder,1771509721.619112,84099,18,1
2,Payment,1771509721.620966,21578,21,1
1,NewOrder,1771509721.621269,88745,6,1
1,NewOrder,1771509721.622521,17651,1,1
2,Payment,1771509721.626231,8439,0,1
2,Payment,1771509721.628522,21519,23,1
2,Payment,1771509721.631140,26381,2,1
1,NewOrder,1771509721.634698,24244,0,1
2,Payment,1771509721.639082,85693,10,1
2,Payment,1771509721.640194,26452,1,1
1,NewOrder,1771509721.642574,27315,21,1
1,NewOrder,1771509721.649036,16565,5,1
2,Payment,1771509721.650063,6951,23,1
1,NewOrder,1771509721.650734,21582,19,1
2,Payment,1771509721.652938,94181,11,1
4,Delivery,1771509721.653510,64855,8,1
1,NewOrder,1771509721.653557,79262,13,1
2,Payment,1771509721.656472,47080,16,1
1,NewOrder,1771509721.657037,24584,23,1
2,Payment,1771509721.657547,15252,2,1
1,NewOrder,1771509721.658966,19665,0,1
2,Payment,1771509721.660692,25462,20,1
3,OrderStatus,1771509721.665623,9903,5,1
1,NewOrder,1771509721.666670,14347,1,1
1,NewOrder,1771509721.666971,36674,3,1
1,NewOrder,1771509721.669910,62829,21,1
2,Payment,1771509721.671230,19365,4,1
2,Payment,1771509721.672065,65144,12,1
1,NewOrder,1771509721.672338,12943,19,1
1,NewOrder,1771509721.672824,21398,2,1
1,NewOrder,1771509721.675556,25427,5,1
3,OrderStatus,1771509721.677050,11942,22,1
1,NewOrder,1771509721.678652,14946,0,1
1,NewOrder,1771509721.681041,23313,1,1
2,Payment,1771509721.681646,13158,23,1
1,NewOrder,1771509721.683939,81545,15,1
2,Payment,1771509721.685015,72208,14,1
1,NewOrder,1771509721.685306,16942,19,1
1,NewOrder,1771509721.686177,38650,20,1
1,NewOrder,1771509721.687094,67484,7,1
2,Payment,1771509721.689032,25133,22,1
2,Payment,1771509721.689215,26693,17,1
4,Delivery,1771509721.690618,91969,4,1
1,NewOrder,1771509721.693627,15131,0,1
1,NewOrder,1771509721.694248,16893,2,1
5,StockLevel,1771509721.694827,17294,23,1
1,NewOrder,1771509721.701011,28235,5,1
1,NewOrder,1771509721.702267,13347,19,1
1,NewOrder,1771509721.703235,45348,18,1
1,NewOrder,1771509721.703575,27349,16,1
2,Payment,1771509721.703668,21127,3,1
1,NewOrder,1771509721.704374,26528,1,1
1,NewOrder,1771509721.704449,54475,9,1
1,NewOrder,1771509721.708784,21580,0,1
2,Payment,1771509721.710040,51445,6,1
1,NewOrder,1771509721.711165,17264,2,1
2,Payment,1771509721.712144,12164,23,1
1,NewOrder,1771509721.714190,34837,22,1
1,NewOrder,1771509721.715637,20504,19,1
2,Payment,1771509721.715931,47557,17,1
4,Delivery,1771509721.718388,52107,8,1
1,NewOrder,1771509721.724335,23278,23,1
1,NewOrder,1771509721.724799,41823,10,1
1,NewOrder,1771509721.724822,28609,3,1
2,Payment,1771509721.724850,16735,20,1
4,Delivery,1771509721.728450,54554,2,1
1,NewOrder,1771509721.729271,18455,5,1
1,NewOrder,1771509721.730387,17620,0,1
1,NewOrder,1771509721.730928,14641,1,1
2,Payment,1771509721.730948,41851,16,1
1,NewOrder,1771509721.732762,27541,21,1
1,NewOrder,1771509721.732839,43420,13,1
1,NewOrder,1771509721.736169,16046,19,1
1,NewOrder,1771509721.737237,19594,12,1
1,NewOrder,1771509721.741608,24260,20,1
2,Payment,1771509721.745596,13632,1,1
1,NewOrder,1771509721.747144,55407,11,1
2,Payment,1771509721.747637,9559,23,1
5,StockLevel,1771509721.747751,21995,5,1
1,NewOrder,1771509721.748031,23583,0,1
5,StockLevel,1771509721.748606,31431,18,1
2,Payment,1771509721.749051,22967,22,1
1,NewOrder,1771509721.752236,21676,19,1
2,Payment,1771509721.753457,16401,3,1
1,NewOrder,1771509721.754603,26171,7,1
1,NewOrder,1771509721.756859,15067,12,1
2,Payment,1771509721.757224,20855,23,1
2,Payment,1771509721.757248,22130,14,1
1,NewOrder,1771509721.758946,39590,9,1
1,NewOrder,1771509721.759249,16105,1,1
2,Payment,1771509721.760327,25934,21,1
2,Payment,1771509721.761519,12112,6,1
5,StockLevel,1771509721.763512,24899,17,1
1,NewOrder,1771509721.765510,19117,15,1
1,NewOrder,1771509721.765890,20791,20,1
2,Payment,1771509721.766640,20081,10,1
1,NewOrder,1771509721.769773,13643,5,1
3,OrderStatus,1771509721.769881,7614,3,1
2,Payment,1771509721.770519,31300,8,1
1,NewOrder,1771509721.771636,11769,0,1
2,Payment,1771509721.771947,15433,12,1
2,Payment,1771509721.772044,46689,22,1
1,NewOrder,1771509721.772826,18858,16,1
