Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771512768.029846,92013,23,1
2,Payment,1771512768.029846,92665,6,1
2,Payment,1771512768.029846,65790,5,1
2,Payment,1771512768.029846,112846,4,1
1,NewOrder,1771512768.029848,123647,0,1
2,Payment,1771512768.029848,122051,7,1
2,Payment,1771512768.029848,68580,8,1
1,NewOrder,1771512768.029856,90630,11,1
1,NewOrder,1771512768.029862,110988,1,1
2,Payment,1771512768.029887,89413,2,1
1,NewOrder,1771512768.029937,94874,10,1
1,NewOrder,1771512768.029944,124542,3,1
2,Payment,1771512768.029961,53060,21,1
2,Payment,1771512768.029975,205195,20,1
1,NewOrder,1771512768.029985,118543,9,1
2,Payment,1771512768.029996,88495,12,1
2,Payment,1771512768.030004,136726,17,1
2,Payment,1771512768.030007,62353,14,1
5,StockLevel,1771512768.030023,45357,15,1
1,NewOrder,1771512768.030035,97182,16,1
2,Payment,1771512768.030044,109280,13,1
2,Payment,1771512768.030056,174347,18,1
2,Payment,1771512768.030069,69036,19,1
2,Payment,1771512768.030082,114332,22,1
5,StockLevel,1771512768.075520,6457,15,1
3,OrderStatus,1771512768.082128,12233,15,1
3,OrderStatus,1771512768.083063,8897,21,1
1,NewOrder,1771512768.092053,37041,21,1
1,NewOrder,1771512768.092410,33727,14,1
1,NewOrder,1771512768.094389,54896,15,1
2,Payment,1771512768.095677,58304,5,1
2,Payment,1771512768.098470,66318,8,1
1,NewOrder,1771512768.099154,24253,19,1
1,NewOrder,1771512768.118535,87878,12,1
1,NewOrder,1771512768.119345,56636,2,1
2,Payment,1771512768.120530,53653,11,1
2,Payment,1771512768.121904,32159,23,1
1,NewOrder,1771512768.122559,40854,6,1
2,Payment,1771512768.123437,45021,19,1
4,Delivery,1771512768.124852,53865,10,1
2,Payment,1771512768.126165,52041,14,1
1,NewOrder,1771512768.127246,27204,16,1
5,StockLevel,1771512768.129122,24004,21,1
1,NewOrder,1771512768.139364,76247,13,1
5,StockLevel,1771512768.140886,31230,1,1
2,Payment,1771512768.142732,23624,4,1
2,Payment,1771512768.144451,107804,22,1
1,NewOrder,1771512768.148569,35578,9,1
2,Payment,1771512768.149312,48551,15,1
5,StockLevel,1771512768.151938,12688,7,1
1,NewOrder,1771512768.153151,28327,21,1
4,Delivery,1771512768.153534,10764,0,1
1,NewOrder,1771512768.154002,68544,5,1
1,NewOrder,1771512768.154087,79588,23,1
2,Payment,1771512768.154474,59547,16,1
1,NewOrder,1771512768.154525,29800,3,1
1,NewOrder,1771512768.163441,39296,6,1
1,NewOrder,1771512768.164323,18157,0,1
2,Payment,1771512768.164654,32563,7,1
2,Payment,1771512768.164817,16639,8,1
1,NewOrder,1771512768.166380,57390,4,1
2,Payment,1771512768.166760,59710,17,1
3,OrderStatus,1771512768.168483,9152,19,1
2,Payment,1771512768.172141,20369,1,1
2,Payment,1771512768.174210,34185,11,1
1,NewOrder,1771512768.176008,16453,2,1
2,Payment,1771512768.177664,33389,19,1
2,Payment,1771512768.178231,59411,14,1
1,NewOrder,1771512768.178741,13244,10,1
1,NewOrder,1771512768.181489,76007,8,1
1,NewOrder,1771512768.181503,42925,21,1
3,OrderStatus,1771512768.182506,3764,0,1
1,NewOrder,1771512768.184185,36789,9,1
1,NewOrder,1771512768.184350,13042,3,1
1,NewOrder,1771512768.186296,16902,0,1
2,Payment,1771512768.192011,28883,10,1
1,NewOrder,1771512768.192478,19695,2,1
2,Payment,1771512768.192540,4281,1,1
1,NewOrder,1771512768.196847,21800,1,1
2,Payment,1771512768.197238,37515,7,1
4,Delivery,1771512768.197417,44486,3,1
2,Payment,1771512768.197883,49934,15,1
1,NewOrder,1771512768.202763,28994,6,1
3,OrderStatus,1771512768.203215,2904,0,1
2,Payment,1771512768.204475,58920,18,1
1,NewOrder,1771512768.206143,18348,0,1
1,NewOrder,1771512768.206439,35430,12,1
2,Payment,1771512768.208417,54439,11,1
1,NewOrder,1771512768.211079,32109,19,1
4,Delivery,1771512768.212191,30111,2,1
1,NewOrder,1771512768.214046,16097,16,1
2,Payment,1771512768.215636,47916,13,1
2,Payment,1771512768.218673,9558,1,1
1,NewOrder,1771512768.220929,28816,10,1
2,Payment,1771512768.220998,33216,9,1
1,NewOrder,1771512768.222569,36782,5,1
2,Payment,1771512768.223793,12467,4,1
1,NewOrder,1771512768.224455,18376,21,1
1,NewOrder,1771512768.224513,16971,0,1
1,NewOrder,1771512768.226497,42023,17,1
1,NewOrder,1771512768.228256,23928,1,1
1,NewOrder,1771512768.230167,23471,16,1
1,NewOrder,1771512768.231791,28706,6,1
2,Payment,1771512768.233700,49545,23,1
2,Payment,1771512768.234773,35882,7,1
2,Payment,1771512768.235212,38627,20,1
1,NewOrder,1771512768.236284,33306,4,1
1,NewOrder,1771512768.237666,28252,14,1
2,Payment,1771512768.241510,11022,0,1
1,NewOrder,1771512768.241904,22073,12,1
1,NewOrder,1771512768.241930,18030,3,1
2,Payment,1771512768.242334,19537,2,1
1,NewOrder,1771512768.242853,24854,21,1
2,Payment,1771512768.243212,51484,19,1
2,Payment,1771512768.247845,21455,15,1
1,NewOrder,1771512768.249771,25247,10,1
1,NewOrder,1771512768.252210,23936,1,1
1,NewOrder,1771512768.252280,64194,22,1
3,OrderStatus,1771512768.252552,5129,0,1
2,Payment,1771512768.253665,23932,16,1
2,Payment,1771512768.254239,24323,9,1
2,Payment,1771512768.257520,30126,8,1
2,Payment,1771512768.257707,11909,0,1
2,Payment,1771512768.259375,17813,5,1
2,Payment,1771512768.259980,26303,3,1
2,Payment,1771512768.260520,37864,6,1
2,Payment,1771512768.261896,31249,2,1
2,Payment,1771512768.262891,47698,11,1
1,NewOrder,1771512768.263421,45926,18,1
5,StockLevel,1771512768.263580,26658,13,1
2,Payment,1771512768.263995,35025,12,1
2,Payment,1771512768.265948,22400,14,1
1,NewOrder,1771512768.267737,13018,21,1
2,Payment,1771512768.268547,37710,17,1
1,NewOrder,1771512768.269347,33714,15,1
2,Payment,1771512768.269612,34986,4,1
1,NewOrder,1771512768.269641,24028,0,1
1,NewOrder,1771512768.270685,40746,7,1
1,NewOrder,1771512768.273864,42152,20,1
2,Payment,1771512768.275037,54894,10,1
4,Delivery,1771512768.276163,21343,1,1
2,Payment,1771512768.277213,71885,5,1
1,NewOrder,1771512768.277627,30152,16,1
2,Payment,1771512768.278583,42536,9,1
5,StockLevel,1771512768.280782,12561,21,1
1,NewOrder,1771512768.283277,32679,23,1
2,Payment,1771512768.286311,30042,3,1
1,NewOrder,1771512768.287675,30933,8,1
1,NewOrder,1771512768.288374,15287,14,1
2,Payment,1771512768.290268,26730,13,1
3,OrderStatus,1771512768.293172,3961,2,1
1,NewOrder,1771512768.293371,23688,21,1
2,Payment,1771512768.293694,36115,0,1
2,Payment,1771512768.294726,12379,19,1
1,NewOrder,1771512768.297159,25458,2,1
2,Payment,1771512768.297535,70741,1,1
2,Payment,1771512768.298411,44079,6,1
2,Payment,1771512768.299046,26906,12,1
2,Payment,1771512768.303086,37262,15,1
1,NewOrder,1771512768.303688,26147,14,1
1,NewOrder,1771512768.304619,34790,4,1
1,NewOrder,1771512768.306284,21278,17,1
2,Payment,1771512768.307131,10265,19,1
4,Delivery,1771512768.307803,95720,16,1
1,NewOrder,1771512768.309376,19654,18,1
2,Payment,1771512768.310613,51651,11,1
3,OrderStatus,1771512768.311458,5576,7,1
1,NewOrder,1771512768.315983,20341,23,1
2,Payment,1771512768.316048,11098,20,1
3,OrderStatus,1771512768.316379,5447,3,1
1,NewOrder,1771512768.316500,27626,22,1
2,Payment,1771512768.317018,44987,13,1
4,Delivery,1771512768.317061,23888,7,1
1,NewOrder,1771512768.317084,20162,21,1
3,OrderStatus,1771512768.317421,4787,19,1
2,Payment,1771512768.318633,59062,8,1
1,NewOrder,1771512768.321148,45383,9,1
2,Payment,1771512768.321852,38018,3,1
1,NewOrder,1771512768.322229,21543,19,1
1,NewOrder,1771512768.322643,20581,2,1
1,NewOrder,1771512768.325984,33242,12,1
3,OrderStatus,1771512768.327166,6576,20,1
2,Payment,1771512768.327586,19806,17,1
2,Payment,1771512768.329056,6799,18,1
1,NewOrder,1771512768.329858,19706,0,1
1,NewOrder,1771512768.329869,16474,14,1
2,Payment,1771512768.329960,67509,10,1
2,Payment,1771512768.333775,7962,20,1
2,Payment,1771512768.335882,12022,18,1
1,NewOrder,1771512768.336350,38756,23,1
1,NewOrder,1771512768.337279,45272,21,1
1,NewOrder,1771512768.339438,31064,4,1
1,NewOrder,1771512768.340379,42982,15,1
2,Payment,1771512768.340984,45197,7,1
1,NewOrder,1771512768.341761,17358,20,1
1,NewOrder,1771512768.342525,36837,6,1
1,NewOrder,1771512768.343246,16269,2,1
1,NewOrder,1771512768.343797,30247,19,1
5,StockLevel,1771512768.344155,44564,22,1
5,StockLevel,1771512768.346367,17367,14,1
2,Payment,1771512768.347414,23569,17,1
2,Payment,1771512768.347923,7663,18,1
4,Delivery,1771512768.349134,128320,5,1
3,OrderStatus,1771512768.349582,2937,0,1
1,NewOrder,1771512768.352544,13639,0,1
2,Payment,1771512768.355613,6333,18,1
2,Payment,1771512768.359148,12113,20,1
4,Delivery,1771512768.359263,44842,12,1
1,NewOrder,1771512768.359535,18717,2,1
3,OrderStatus,1771512768.359905,4349,3,1
1,NewOrder,1771512768.361970,15007,18,1
2,Payment,1771512768.362034,24884,13,1
1,NewOrder,1771512768.362294,90140,11,1
2,Payment,1771512768.363764,32088,14,1
1,NewOrder,1771512768.364281,25038,3,1
2,Payment,1771512768.366211,10192,0,1
1,NewOrder,1771512768.366563,28155,9,1
1,NewOrder,1771512768.368311,20317,1,1
1,NewOrder,1771512768.370528,28327,4,1
1,NewOrder,1771512768.371009,49100,17,1
1,NewOrder,1771512768.371286,13171,20,1
1,NewOrder,1771512768.374068,30172,19,1
1,NewOrder,1771512768.375135,50809,23,1
2,Payment,1771512768.376432,15727,0,1
2,Payment,1771512768.377009,14163,18,1
1,NewOrder,1771512768.377718,34156,8,1
1,NewOrder,1771512768.378277,27049,2,1
2,Payment,1771512768.379395,34769,6,1
1,NewOrder,1771512768.382615,27824,21,1
1,NewOrder,1771512768.383388,32769,15,1
2,Payment,1771512768.384476,16096,20,1
1,NewOrder,1771512768.386207,32194,7,1
1,NewOrder,1771512768.386937,32973,13,1
1,NewOrder,1771512768.388650,25124,1,1
2,Payment,1771512768.388745,28496,22,1
2,Payment,1771512768.389347,12625,3,1
1,NewOrder,1771512768.391198,22898,18,1
2,Payment,1771512768.392197,17415,0,1
1,NewOrder,1771512768.394757,51106,9,1
5,StockLevel,1771512768.395880,11407,14,1
2,Payment,1771512768.397496,36061,10,1
1,NewOrder,1771512768.398881,38185,4,1
1,NewOrder,1771512768.400595,21928,20,1
2,Payment,1771512768.401993,17471,3,1
5,StockLevel,1771512768.403549,41070,16,1
1,NewOrder,1771512768.404128,35068,12,1
3,OrderStatus,1771512768.404267,7961,19,1
2,Payment,1771512768.405346,23356,2,1
1,NewOrder,1771512768.407312,17728,14,1
3,OrderStatus,1771512768.409637,5031,0,1
2,Payment,1771512768.410461,19610,21,1
2,Payment,1771512768.411901,35080,8,1
1,NewOrder,1771512768.412245,42075,19,1
1,NewOrder,1771512768.413800,15401,1,1
