Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772000623.544450,131487,23,1
1,NewOrder,1772000623.544451,148645,8,1
2,Payment,1772000623.544451,82511,1,1
2,Payment,1772000623.544452,112370,2,1
1,NewOrder,1772000623.544453,141621,0,1
1,NewOrder,1772000623.544475,147060,7,1
1,NewOrder,1772000623.544496,118586,4,1
2,Payment,1772000623.544513,101758,5,1
1,NewOrder,1772000623.544515,139291,6,1
2,Payment,1772000623.544567,122988,3,1
3,OrderStatus,1772000623.544738,68132,10,1
2,Payment,1772000623.544960,73476,12,1
2,Payment,1772000623.545157,119685,13,1
2,Payment,1772000623.545430,102560,15,1
2,Payment,1772000623.545596,72627,9,1
4,Delivery,1772000623.545819,84383,11,1
3,OrderStatus,1772000623.546033,36083,14,1
3,OrderStatus,1772000623.546223,70682,16,1
4,Delivery,1772000623.546440,83863,17,1
2,Payment,1772000623.546652,36829,18,1
2,Payment,1772000623.546868,64546,20,1
2,Payment,1772000623.547072,51963,21,1
1,NewOrder,1772000623.547314,132492,19,1
2,Payment,1772000623.547507,42200,22,1
1,NewOrder,1772000623.582244,35990,14,1
4,Delivery,1772000623.583534,15502,18,1
2,Payment,1772000623.589747,39877,22,1
3,OrderStatus,1772000623.599073,5299,18,1
2,Payment,1772000623.599131,33787,21,1
1,NewOrder,1772000623.604404,28326,18,1
2,Payment,1772000623.611464,24371,20,1
2,Payment,1772000623.612917,37146,10,1
2,Payment,1772000623.616952,26838,16,1
2,Payment,1772000623.618264,34770,14,1
1,NewOrder,1772000623.618270,82316,9,1
1,NewOrder,1772000623.618475,78616,12,1
1,NewOrder,1772000623.627013,70039,1,1
2,Payment,1772000623.629682,10009,22,1
4,Delivery,1772000623.630251,82751,11,1
1,NewOrder,1772000623.630333,110075,17,1
2,Payment,1772000623.632756,31130,18,1
1,NewOrder,1772000623.632938,103625,21,1
4,Delivery,1772000623.635859,88518,20,1
1,NewOrder,1772000623.639715,95491,22,1
4,Delivery,1772000623.643816,104555,16,1
3,OrderStatus,1772000623.646310,23100,5,1
2,Payment,1772000623.648031,19405,15,1
3,OrderStatus,1772000623.650089,7422,10,1
2,Payment,1772000623.653060,17467,14,1
1,NewOrder,1772000623.656873,86422,2,1
2,Payment,1772000623.657538,16666,10,1
1,NewOrder,1772000623.663131,48998,4,1
1,NewOrder,1772000623.663918,29888,18,1
2,Payment,1772000623.664883,22229,13,1
2,Payment,1772000623.667464,10738,15,1
2,Payment,1772000623.667597,21531,3,1
1,NewOrder,1772000623.669437,92034,5,1
2,Payment,1772000623.670556,10552,14,1
2,Payment,1772000623.674229,12225,10,1
1,NewOrder,1772000623.676003,38851,23,1
2,Payment,1772000623.678225,18595,15,1
1,NewOrder,1772000623.679851,64221,19,1
1,NewOrder,1772000623.681131,51744,14,1
2,Payment,1772000623.683851,17164,6,1
1,NewOrder,1772000623.686135,27444,0,1
1,NewOrder,1772000623.686477,50199,10,1
2,Payment,1772000623.687141,20698,13,1
1,NewOrder,1772000623.689152,96004,3,1
1,NewOrder,1772000623.691574,28582,7,1
1,NewOrder,1772000623.693134,19720,8,1
1,NewOrder,1772000623.693832,45233,18,1
1,NewOrder,1772000623.696851,90717,15,1
2,Payment,1772000623.697074,10333,1,1
4,Delivery,1772000623.697117,49370,12,1
2,Payment,1772000623.700612,15263,9,1
2,Payment,1772000623.701037,17151,6,1
1,NewOrder,1772000623.707437,59054,1,1
1,NewOrder,1772000623.707862,83832,13,1
1,NewOrder,1772000623.712162,25304,4,1
1,NewOrder,1772000623.712874,24620,8,1
1,NewOrder,1772000623.713028,84262,11,1
3,OrderStatus,1772000623.713604,12506,0,1
2,Payment,1772000623.714880,22573,23,1
2,Payment,1772000623.715900,10172,9,1
2,Payment,1772000623.718214,11495,6,1
2,Payment,1772000623.720187,19611,7,1
1,NewOrder,1772000623.724406,66412,20,1
2,Payment,1772000623.726097,16983,9,1
1,NewOrder,1772000623.726134,34728,0,1
2,Payment,1772000623.729734,16247,6,1
1,NewOrder,1772000623.732906,42264,14,1
4,Delivery,1772000623.735230,100900,22,1
4,Delivery,1772000623.736590,99918,21,1
2,Payment,1772000623.736698,26592,10,1
1,NewOrder,1772000623.737469,39504,23,1
2,Payment,1772000623.737488,36186,4,1
1,NewOrder,1772000623.737518,48193,8,1
2,Payment,1772000623.739085,12557,18,1
2,Payment,1772000623.739823,26906,7,1
1,NewOrder,1772000623.740438,26725,17,1
1,NewOrder,1772000623.743128,40167,9,1
1,NewOrder,1772000623.743319,26390,2,1
4,Delivery,1772000623.744116,92539,19,1
3,OrderStatus,1772000623.746009,11094,6,1
1,NewOrder,1772000623.746512,15152,12,1
2,Payment,1772000623.748398,18649,16,1
2,Payment,1772000623.751666,13654,18,1
1,NewOrder,1772000623.757136,31400,6,1
1,NewOrder,1772000623.760897,28823,0,1
1,NewOrder,1772000623.761499,37391,5,1
1,NewOrder,1772000623.761690,28189,12,1
1,NewOrder,1772000623.763314,40704,10,1
2,Payment,1772000623.765348,21424,18,1
2,Payment,1772000623.766515,19779,1,1
5,StockLevel,1772000623.766749,24145,7,1
1,NewOrder,1772000623.767074,63351,16,1
2,Payment,1772000623.767189,25246,17,1
1,NewOrder,1772000623.769734,33585,2,1
1,NewOrder,1772000623.773705,33617,4,1
2,Payment,1772000623.775200,19368,14,1
1,NewOrder,1772000623.776999,31494,23,1
2,Payment,1772000623.783330,13243,9,1
2,Payment,1772000623.785183,12928,3,1
1,NewOrder,1772000623.785739,23163,8,1
1,NewOrder,1772000623.786321,27226,1,1
1,NewOrder,1772000623.786800,37279,18,1
3,OrderStatus,1772000623.787592,9290,15,1
2,Payment,1772000623.788586,14639,6,1
5,StockLevel,1772000623.789748,23711,0,1
1,NewOrder,1772000623.789904,36895,12,1
1,NewOrder,1772000623.790841,40084,20,1
2,Payment,1772000623.790918,23351,7,1
1,NewOrder,1772000623.791712,32723,13,1
1,NewOrder,1772000623.792464,30751,17,1
1,NewOrder,1772000623.794591,20490,14,1
2,Payment,1772000623.796600,21210,9,1
1,NewOrder,1772000623.796903,33992,15,1
1,NewOrder,1772000623.797316,18579,11,1
2,Payment,1772000623.798140,18046,3,1
2,Payment,1772000623.798915,21118,5,1
5,StockLevel,1772000623.803254,20712,6,1
2,Payment,1772000623.803350,20890,2,1
5,StockLevel,1772000623.804045,33900,10,1
1,NewOrder,1772000623.807347,38826,4,1
2,Payment,1772000623.808517,18047,23,1
1,NewOrder,1772000623.808930,45586,8,1
1,NewOrder,1772000623.813487,50345,0,1
5,StockLevel,1772000623.813576,34289,1,1
5,StockLevel,1772000623.814295,24129,7,1
1,NewOrder,1772000623.815109,32632,14,1
1,NewOrder,1772000623.815921,60919,11,1
1,NewOrder,1772000623.816212,58793,3,1
1,NewOrder,1772000623.817838,55533,9,1
2,Payment,1772000623.820061,34907,5,1
1,NewOrder,1772000623.823245,32865,17,1
2,Payment,1772000623.824001,13101,6,1
2,Payment,1772000623.824105,13123,18,1
1,NewOrder,1772000623.824261,32567,2,1
2,Payment,1772000623.824460,14227,13,1
1,NewOrder,1772000623.826588,49470,23,1
4,Delivery,1772000623.826824,3983,12,1
2,Payment,1772000623.830453,13960,16,1
2,Payment,1772000623.830831,40007,12,1
5,StockLevel,1772000623.830917,32364,15,1
1,NewOrder,1772000623.830945,37004,20,1
1,NewOrder,1772000623.836156,44970,22,1
2,Payment,1772000623.836535,3057,21,1
2,Payment,1772000623.836682,8773,19,1
2,Payment,1772000623.837128,13458,6,1
2,Payment,1772000623.837256,12665,18,1
3,OrderStatus,1772000623.837968,16304,10,1
1,NewOrder,1772000623.838445,35518,7,1
1,NewOrder,1772000623.838706,26029,13,1
5,StockLevel,1772000623.839618,26016,21,1
2,Payment,1772000623.844443,12220,16,1
1,NewOrder,1772000623.845486,33255,19,1
2,Payment,1772000623.846201,21862,4,1
1,NewOrder,1772000623.847764,23643,14,1
1,NewOrder,1772000623.847892,31269,1,1
2,Payment,1772000623.849950,10246,18,1
1,NewOrder,1772000623.850613,46916,6,1
1,NewOrder,1772000623.854298,39078,10,1
1,NewOrder,1772000623.854543,29959,8,1
1,NewOrder,1772000623.854992,43893,5,1
2,Payment,1772000623.856137,19427,17,1
1,NewOrder,1772000623.856686,51178,16,1
1,NewOrder,1772000623.856853,27677,2,1
1,NewOrder,1772000623.860223,39358,18,1
3,OrderStatus,1772000623.863310,6276,15,1
2,Payment,1772000623.863850,20067,0,1
2,Payment,1772000623.864760,16116,13,1
2,Payment,1772000623.865659,15978,21,1
2,Payment,1772000623.867973,20315,20,1
2,Payment,1772000623.868086,18494,4,1
1,NewOrder,1772000623.869612,36788,15,1
1,NewOrder,1772000623.870861,21924,12,1
2,Payment,1772000623.871429,26869,14,1
2,Payment,1772000623.873399,10958,9,1
2,Payment,1772000623.873987,24928,7,1
2,Payment,1772000623.875027,14285,3,1
1,NewOrder,1772000623.875584,29257,17,1
2,Payment,1772000623.876077,15002,23,1
2,Payment,1772000623.876866,25157,11,1
2,Payment,1772000623.878760,15175,19,1
1,NewOrder,1772000623.879183,49839,1,1
1,NewOrder,1772000623.880903,38664,13,1
1,NewOrder,1772000623.881153,43619,22,1
