Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772024217.998092,89193,21,1
2,Payment,1772024217.998093,60012,22,1
2,Payment,1772024217.998093,118472,18,1
1,NewOrder,1772024217.998096,95798,23,1
1,NewOrder,1772024217.998193,122547,19,1
1,NewOrder,1772024217.998403,125780,17,1
2,Payment,1772024217.998615,97935,16,1
1,NewOrder,1772024217.998825,99971,14,1
3,OrderStatus,1772024217.999039,52450,15,1
1,NewOrder,1772024217.999248,78139,12,1
2,Payment,1772024217.999462,73755,11,1
2,Payment,1772024217.999681,66015,13,1
4,Delivery,1772024217.999890,87857,8,1
2,Payment,1772024218.000100,180857,9,1
2,Payment,1772024218.000314,45381,10,1
1,NewOrder,1772024218.000534,91290,7,1
2,Payment,1772024218.000741,112012,6,1
2,Payment,1772024218.000949,124047,5,1
3,OrderStatus,1772024218.001163,60545,4,1
2,Payment,1772024218.001377,94880,1,1
1,NewOrder,1772024218.001823,104887,3,1
2,Payment,1772024218.001851,57165,0,1
1,NewOrder,1772024218.002032,115675,2,1
4,Delivery,1772024218.002299,83926,20,1
3,OrderStatus,1772024218.045801,12809,10,1
3,OrderStatus,1772024218.051523,4589,15,1
4,Delivery,1772024218.056133,81694,15,1
2,Payment,1772024218.058173,74126,22,1
2,Payment,1772024218.058633,94180,10,1
2,Payment,1772024218.059045,85435,0,1
3,OrderStatus,1772024218.061742,6276,4,1
5,StockLevel,1772024218.065727,51801,13,1
1,NewOrder,1772024218.068037,41721,4,1
2,Payment,1772024218.073246,48066,11,1
1,NewOrder,1772024218.077414,19052,12,1
4,Delivery,1772024218.086253,54949,20,1
2,Payment,1772024218.087317,63760,21,1
1,NewOrder,1772024218.087775,40524,8,1
2,Payment,1772024218.091850,45923,7,1
1,NewOrder,1772024218.093922,19828,23,1
2,Payment,1772024218.096285,56110,1,1
2,Payment,1772024218.096481,8975,12,1
4,Delivery,1772024218.096580,43059,16,1
4,Delivery,1772024218.098821,40904,14,1
1,NewOrder,1772024218.105477,21795,12,1
1,NewOrder,1772024218.106737,30068,3,1
1,NewOrder,1772024218.109784,15672,4,1
1,NewOrder,1772024218.112779,34458,6,1
1,NewOrder,1772024218.113776,20689,23,1
1,NewOrder,1772024218.116592,68803,18,1
1,NewOrder,1772024218.117546,48328,13,1
2,Payment,1772024218.117733,50594,2,1
2,Payment,1772024218.120766,52183,19,1
2,Payment,1772024218.121329,68375,11,1
2,Payment,1772024218.124214,23694,17,1
2,Payment,1772024218.125022,80082,5,1
2,Payment,1772024218.125476,64816,4,1
1,NewOrder,1772024218.127299,17560,12,1
1,NewOrder,1772024218.128315,15360,8,1
5,StockLevel,1772024218.132315,42031,22,1
2,Payment,1772024218.134483,60674,23,1
1,NewOrder,1772024218.136823,29851,3,1
2,Payment,1772024218.137790,63091,7,1
2,Payment,1772024218.137843,23506,15,1
2,Payment,1772024218.139655,38126,16,1
1,NewOrder,1772024218.139740,18127,14,1
5,StockLevel,1772024218.141220,29781,20,1
1,NewOrder,1772024218.143692,16523,8,1
2,Payment,1772024218.144494,71734,0,1
2,Payment,1772024218.144876,46632,12,1
1,NewOrder,1772024218.147257,26094,6,1
2,Payment,1772024218.147924,52500,17,1
4,Delivery,1772024218.151105,65998,21,1
1,NewOrder,1772024218.152413,51127,1,1
1,NewOrder,1772024218.152834,61227,10,1
1,NewOrder,1772024218.157886,12581,14,1
1,NewOrder,1772024218.160230,15732,8,1
2,Payment,1772024218.161367,56836,15,1
2,Payment,1772024218.165893,63369,13,1
2,Payment,1772024218.166696,86109,3,1
2,Payment,1772024218.168343,94791,2,1
1,NewOrder,1772024218.170487,25103,14,1
1,NewOrder,1772024218.171013,26952,20,1
2,Payment,1772024218.172970,32844,19,1
1,NewOrder,1772024218.173369,22319,6,1
1,NewOrder,1772024218.174364,38047,22,1
2,Payment,1772024218.175981,39304,8,1
2,Payment,1772024218.177797,84017,16,1
2,Payment,1772024218.181004,44623,9,1
2,Payment,1772024218.185414,44503,18,1
1,NewOrder,1772024218.189725,78152,11,1
2,Payment,1772024218.190320,36933,4,1
2,Payment,1772024218.191524,14809,12,1
2,Payment,1772024218.195177,17741,23,1
1,NewOrder,1772024218.195606,20193,14,1
1,NewOrder,1772024218.195708,12574,6,1
2,Payment,1772024218.197982,59569,20,1
2,Payment,1772024218.200441,96057,17,1
1,NewOrder,1772024218.200897,39182,7,1
2,Payment,1772024218.203564,70809,1,1
3,OrderStatus,1772024218.205140,12748,5,1
1,NewOrder,1772024218.205826,22881,19,1
2,Payment,1772024218.206356,38726,12,1
1,NewOrder,1772024218.208303,12925,6,1
1,NewOrder,1772024218.212430,8438,22,1
2,Payment,1772024218.212936,66199,23,1
2,Payment,1772024218.214076,19331,10,1
2,Payment,1772024218.215302,30991,8,1
2,Payment,1772024218.215818,68186,14,1
1,NewOrder,1772024218.216243,61301,0,1
2,Payment,1772024218.217121,75133,21,1
1,NewOrder,1772024218.217905,52616,5,1
1,NewOrder,1772024218.218217,65738,15,1
5,StockLevel,1772024218.220885,14305,22,1
1,NewOrder,1772024218.221248,15468,6,1
1,NewOrder,1772024218.225643,28168,9,1
1,NewOrder,1772024218.227273,46643,4,1
2,Payment,1772024218.228743,76718,19,1
1,NewOrder,1772024218.229278,48187,13,1
