Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770910310.748785,3703,10,1
2,Payment,1770910310.753748,5277,8,1
2,Payment,1770910310.758744,3344,5,1
2,Payment,1770910310.763787,3529,0,1
1,NewOrder,1770910310.768793,5853,11,1
1,NewOrder,1770910310.773706,7167,2,1
5,StockLevel,1770910310.778792,4354,15,1
2,Payment,1770910310.783798,3108,13,1
1,NewOrder,1770910310.788810,9118,14,1
2,Payment,1770910310.793735,2526,17,1
2,Payment,1770910310.798722,3349,18,1
2,Payment,1770910310.803728,3400,16,1
2,Payment,1770910310.808724,3109,20,1
1,NewOrder,1770910310.813814,7381,19,1
4,Delivery,1770910310.818821,14267,21,1
5,StockLevel,1770910310.823733,4185,4,1
2,Payment,1770910310.828725,3733,7,1
2,Payment,1770910310.833755,3360,22,1
1,NewOrder,1770910310.838680,8192,1,1
1,NewOrder,1770910310.843802,9146,6,1
2,Payment,1770910310.848793,4535,3,1
1,NewOrder,1770910310.853809,8095,12,1
2,Payment,1770910310.858786,3485,23,1
1,NewOrder,1770910310.863806,7448,9,1
1,NewOrder,1770910310.868799,4904,10,1
1,NewOrder,1770910310.873761,6374,10,1
2,Payment,1770910310.878815,3416,5,1
2,Payment,1770910310.883724,2785,0,1
1,NewOrder,1770910310.888801,7095,11,1
2,Payment,1770910310.893749,4215,2,1
2,Payment,1770910310.898720,3144,15,1
3,OrderStatus,1770910310.903804,2823,13,1
1,NewOrder,1770910310.908738,6614,17,1
1,NewOrder,1770910310.913803,6093,14,1
2,Payment,1770910310.918726,2234,18,1
1,NewOrder,1770910310.923724,5792,16,1
1,NewOrder,1770910310.928668,7599,20,1
2,Payment,1770910310.933724,3059,19,1
1,NewOrder,1770910310.938731,9307,4,1
1,NewOrder,1770910310.943729,6073,7,1
1,NewOrder,1770910310.948696,4536,21,1
2,Payment,1770910310.953689,3800,22,1
2,Payment,1770910310.958724,3471,1,1
4,Delivery,1770910310.963683,3488,6,1
1,NewOrder,1770910310.968728,5219,3,1
1,NewOrder,1770910310.973669,6897,12,1
3,OrderStatus,1770910310.978721,1824,23,1
1,NewOrder,1770910310.983725,8583,9,1
1,NewOrder,1770910310.988715,6094,8,1
2,Payment,1770910310.993680,2833,10,1
5,StockLevel,1770910310.998721,4789,5,1
2,Payment,1770910311.003727,3300,0,1
1,NewOrder,1770910311.008723,6299,11,1
1,NewOrder,1770910311.013718,6096,2,1
1,NewOrder,1770910311.018715,6130,15,1
4,Delivery,1770910311.023721,5944,13,1
2,Payment,1770910311.028714,2318,17,1
1,NewOrder,1770910311.033727,3203,14,1
2,Payment,1770910311.038714,3013,18,1
2,Payment,1770910311.043718,3384,16,1
2,Payment,1770910311.048713,3452,20,1
1,NewOrder,1770910311.053718,7195,19,1
1,NewOrder,1770910311.058716,7258,4,1
1,NewOrder,1770910311.063718,5801,7,1
1,NewOrder,1770910311.068726,4784,21,1
4,Delivery,1770910311.073730,11955,22,1
1,NewOrder,1770910311.078715,6593,1,1
2,Payment,1770910311.083723,3644,6,1
2,Payment,1770910311.088720,3244,3,1
2,Payment,1770910311.093685,2389,23,1
5,StockLevel,1770910311.098721,2917,12,1
1,NewOrder,1770910311.103720,4402,9,1
1,NewOrder,1770910311.108722,6497,8,1
2,Payment,1770910311.113682,2421,10,1
2,Payment,1770910311.118727,2952,5,1
2,Payment,1770910311.123707,3196,0,1
2,Payment,1770910311.128787,4612,11,1
1,NewOrder,1770910311.133802,7122,2,1
2,Payment,1770910311.138778,3147,15,1
2,Payment,1770910311.143798,4202,13,1
2,Payment,1770910311.148730,2523,17,1
1,NewOrder,1770910311.153748,5893,14,1
3,OrderStatus,1770910311.158719,2476,18,1
2,Payment,1770910311.163716,3111,16,1
1,NewOrder,1770910311.168710,4523,20,1
3,OrderStatus,1770910311.173673,2351,19,1
2,Payment,1770910311.178716,2752,4,1
3,OrderStatus,1770910311.183731,2107,7,1
2,Payment,1770910311.188723,2893,21,1
2,Payment,1770910311.193669,4106,1,1
2,Payment,1770910311.198728,3013,22,1
2,Payment,1770910311.203811,3490,6,1
2,Payment,1770910311.208729,3250,3,1
1,NewOrder,1770910311.213753,5014,23,1
1,NewOrder,1770910311.218789,7179,12,1
2,Payment,1770910311.223742,3640,9,1
1,NewOrder,1770910311.228795,5762,8,1
2,Payment,1770910311.233688,2191,10,1
1,NewOrder,1770910311.238722,6555,5,1
2,Payment,1770910311.243796,2225,0,1
1,NewOrder,1770910311.248831,5161,11,1
5,StockLevel,1770910311.253810,4838,2,1
1,NewOrder,1770910311.258748,6993,2,1
2,Payment,1770910311.263901,3416,13,1
1,NewOrder,1770910311.268791,6664,17,1
2,Payment,1770910311.273811,3191,14,1
2,Payment,1770910311.278822,2400,18,1
2,Payment,1770910311.283866,2715,16,1
2,Payment,1770910311.288760,3530,20,1
2,Payment,1770910311.293786,3825,19,1
1,NewOrder,1770910311.298791,7026,4,1
1,NewOrder,1770910311.303796,9319,7,1
4,Delivery,1770910311.308720,9655,21,1
3,OrderStatus,1770910311.313661,2617,1,1
5,StockLevel,1770910311.318709,3678,22,1
2,Payment,1770910311.323678,3294,6,1
2,Payment,1770910311.328712,3175,3,1
2,Payment,1770910311.333685,3137,23,1
1,NewOrder,1770910311.338781,4635,12,1
2,Payment,1770910311.343787,4476,9,1
1,NewOrder,1770910311.348688,4569,8,1
1,NewOrder,1770910311.353687,8097,10,1
2,Payment,1770910311.358792,2605,5,1
1,NewOrder,1770910311.363780,5957,0,1
2,Payment,1770910311.368735,3153,11,1
1,NewOrder,1770910311.373689,8088,15,1
2,Payment,1770910311.378720,3552,2,1
2,Payment,1770910311.383780,4097,13,1
5,StockLevel,1770910311.388758,2346,17,1
2,Payment,1770910311.393790,3337,14,1
1,NewOrder,1770910311.398788,5566,18,1
1,NewOrder,1770910311.403790,8857,16,1
1,NewOrder,1770910311.408719,5004,20,1
2,Payment,1770910311.413755,3515,20,1
5,StockLevel,1770910311.418725,2681,4,1
5,StockLevel,1770910311.423714,4723,7,1
1,NewOrder,1770910311.428715,4942,1,1
2,Payment,1770910311.433676,3047,1,1
1,NewOrder,1770910311.438726,4302,22,1
2,Payment,1770910311.443715,3295,6,1
1,NewOrder,1770910311.448711,7710,3,1
2,Payment,1770910311.453673,2332,23,1
3,OrderStatus,1770910311.458656,2350,12,1
4,Delivery,1770910311.463720,13340,9,1
1,NewOrder,1770910311.468659,7121,8,1
1,NewOrder,1770910311.473711,8499,5,1
1,NewOrder,1770910311.478720,3665,10,1
2,Payment,1770910311.483707,2640,0,1
2,Payment,1770910311.488743,3038,11,1
2,Payment,1770910311.493776,3054,15,1
2,Payment,1770910311.498784,3361,2,1
3,OrderStatus,1770910311.503785,1829,13,1
1,NewOrder,1770910311.508780,5961,17,1
1,NewOrder,1770910311.513793,7799,14,1
2,Payment,1770910311.518785,2248,18,1
2,Payment,1770910311.523790,2897,16,1
1,NewOrder,1770910311.528787,6976,19,1
4,Delivery,1770910311.533812,9521,20,1
4,Delivery,1770910311.538748,12126,4,1
2,Payment,1770910311.543780,3205,7,1
1,NewOrder,1770910311.548739,4423,21,1
2,Payment,1770910311.553679,2719,1,1
1,NewOrder,1770910311.558723,5771,22,1
1,NewOrder,1770910311.563722,5329,6,1
1,NewOrder,1770910311.568662,4519,23,1
2,Payment,1770910311.573636,3611,3,1
2,Payment,1770910311.578786,3006,12,1
1,NewOrder,1770910311.583788,7901,8,1
1,NewOrder,1770910311.588717,5590,9,1
1,NewOrder,1770910311.593721,4121,5,1
1,NewOrder,1770910311.598711,5226,10,1
4,Delivery,1770910311.603662,2564,0,1
1,NewOrder,1770910311.608718,5750,11,1
3,OrderStatus,1770910311.613684,1789,15,1
1,NewOrder,1770910311.618723,5933,2,1
5,StockLevel,1770910311.623724,4313,13,1
2,Payment,1770910311.628720,2757,17,1
2,Payment,1770910311.633655,1991,18,1
1,NewOrder,1770910311.638721,7746,14,1
2,Payment,1770910311.643711,2502,16,1
2,Payment,1770910311.648710,3298,19,1
1,NewOrder,1770910311.653670,5143,20,1
2,Payment,1770910311.658707,2363,7,1
2,Payment,1770910311.663709,2441,4,1
2,Payment,1770910311.668711,4966,21,1
2,Payment,1770910311.673669,2254,1,1
2,Payment,1770910311.678708,3253,22,1
1,NewOrder,1770910311.683703,5785,6,1
2,Payment,1770910311.688651,2632,23,1
2,Payment,1770910311.693684,2887,3,1
1,NewOrder,1770910311.698702,5251,12,1
3,OrderStatus,1770910311.703710,2073,8,1
1,NewOrder,1770910311.708654,4182,9,1
2,Payment,1770910311.713669,3149,5,1
1,NewOrder,1770910311.718696,6097,10,1
2,Payment,1770910311.723668,2053,0,1
1,NewOrder,1770910311.728701,4144,11,1
2,Payment,1770910311.733649,2635,15,1
1,NewOrder,1770910311.738703,3591,2,1
2,Payment,1770910311.743704,2686,13,1
1,NewOrder,1770910311.748705,4537,17,1
1,NewOrder,1770910311.753646,5568,18,1
1,NewOrder,1770910311.758704,4654,16,1
2,Payment,1770910311.763708,2697,14,1
1,NewOrder,1770910311.768706,3062,19,1
2,Payment,1770910311.773664,3321,20,1
1,NewOrder,1770910311.778687,7302,7,1
3,OrderStatus,1770910311.783660,2259,4,1
2,Payment,1770910311.788698,2428,21,1
3,OrderStatus,1770910311.793644,2391,1,1
2,Payment,1770910311.798851,3823,22,1
2,Payment,1770910311.803766,3128,6,1
2,Payment,1770910311.808703,2286,23,1
1,NewOrder,1770910311.813729,8008,3,1
1,NewOrder,1770910311.818740,4007,12,1
1,NewOrder,1770910311.823702,3590,8,1
1,NewOrder,1770910311.828701,4942,9,1
1,NewOrder,1770910311.833686,3753,9,1
2,Payment,1770910311.838686,2393,10,1
2,Payment,1770910311.843700,3262,0,1
1,NewOrder,1770910311.848740,7184,11,1
1,NewOrder,1770910311.853729,6262,15,1
2,Payment,1770910311.858785,2034,2,1
1,NewOrder,1770910311.863714,6813,13,1
2,Payment,1770910311.868727,2527,17,1
2,Payment,1770910311.873693,2479,18,1
2,Payment,1770910311.878779,2650,16,1
2,Payment,1770910311.883722,2725,14,1
2,Payment,1770910311.888780,2317,19,1
1,NewOrder,1770910311.893709,7999,20,1
1,NewOrder,1770910311.898782,6121,4,1
2,Payment,1770910311.903807,2033,7,1
1,NewOrder,1770910311.908719,4145,21,1
2,Payment,1770910311.913671,2097,1,1
1,NewOrder,1770910311.918732,6266,22,1
2,Payment,1770910311.923713,2199,6,1
1,NewOrder,1770910311.928659,7590,23,1
1,NewOrder,1770910311.933741,8024,3,1
1,NewOrder,1770910311.938777,3885,12,1
1,NewOrder,1770910311.943785,5809,8,1
1,NewOrder,1770910311.948716,3199,5,1
2,Payment,1770910311.953673,2905,9,1
1,NewOrder,1770910311.958657,5714,10,1
2,Payment,1770910311.963715,1698,0,1
2,Payment,1770910311.968719,2850,11,1
2,Payment,1770910311.973675,2474,15,1
2,Payment,1770910311.978718,2426,2,1
1,NewOrder,1770910311.983717,4711,13,1
1,NewOrder,1770910311.988704,6813,17,1
5,StockLevel,1770910311.993676,4409,18,1
2,Payment,1770910311.998709,2475,16,1
1,NewOrder,1770910312.003777,4071,14,1
2,Payment,1770910312.008702,2393,19,1
2,Payment,1770910312.013698,2390,20,1
2,Payment,1770910312.018772,2677,4,1
1,NewOrder,1770910312.023775,6677,7,1
1,NewOrder,1770910312.028751,4912,21,1
2,Payment,1770910312.033693,3664,21,1
1,NewOrder,1770910312.038779,4510,22,1
1,NewOrder,1770910312.043747,8163,6,1
1,NewOrder,1770910312.048702,5887,23,1
2,Payment,1770910312.053668,1859,3,1
2,Payment,1770910312.058699,3104,12,1
1,NewOrder,1770910312.063703,4425,8,1
2,Payment,1770910312.068706,2600,5,1
2,Payment,1770910312.073628,2658,9,1
1,NewOrder,1770910312.078763,4948,10,1
1,NewOrder,1770910312.083741,2412,10,1
1,NewOrder,1770910312.088778,5349,11,1
2,Payment,1770910312.093676,2631,15,1
2,Payment,1770910312.098797,2912,2,1
1,NewOrder,1770910312.103782,4289,13,1
1,NewOrder,1770910312.108712,7289,17,1
2,Payment,1770910312.113657,2575,18,1
2,Payment,1770910312.118711,2852,16,1
2,Payment,1770910312.123713,3141,14,1
1,NewOrder,1770910312.128708,5039,19,1
1,NewOrder,1770910312.133659,4083,20,1
1,NewOrder,1770910312.138713,4590,4,1
1,NewOrder,1770910312.143714,7534,7,1
1,NewOrder,1770910312.148709,6302,1,1
1,NewOrder,1770910312.153666,6409,21,1
1,NewOrder,1770910312.158711,4355,22,1
2,Payment,1770910312.163710,2747,6,1
1,NewOrder,1770910312.168704,4534,23,1
1,NewOrder,1770910312.173674,6017,3,1
1,NewOrder,1770910312.178716,4863,12,1
1,NewOrder,1770910312.183772,5111,8,1
1,NewOrder,1770910312.188782,7276,5,1
2,Payment,1770910312.193741,2650,9,1
1,NewOrder,1770910312.198772,6275,0,1
1,NewOrder,1770910312.203773,7131,10,1
2,Payment,1770910312.208736,2478,11,1
2,Payment,1770910312.213788,2634,15,1
5,StockLevel,1770910312.218715,3721,2,1
2,Payment,1770910312.223708,4016,13,1
1,NewOrder,1770910312.228710,4827,17,1
2,Payment,1770910312.233735,2090,18,1
2,Payment,1770910312.238776,2429,16,1
2,Payment,1770910312.243780,3516,14,1
1,NewOrder,1770910312.248772,5307,19,1
2,Payment,1770910312.253718,2662,20,1
2,Payment,1770910312.258775,2392,4,1
1,NewOrder,1770910312.263778,5294,7,1
1,NewOrder,1770910312.268773,7435,1,1
1,NewOrder,1770910312.273776,4020,21,1
1,NewOrder,1770910312.278715,4509,22,1
1,NewOrder,1770910312.283719,3887,6,1
2,Payment,1770910312.288702,2771,23,1
2,Payment,1770910312.293777,2852,3,1
1,NewOrder,1770910312.298772,5545,12,1
2,Payment,1770910312.303768,2076,8,1
5,StockLevel,1770910312.308777,2202,5,1
1,NewOrder,1770910312.313735,5417,9,1
2,Payment,1770910312.318775,2964,0,1
2,Payment,1770910312.323771,3097,10,1
2,Payment,1770910312.328780,3034,11,1
2,Payment,1770910312.333739,2235,15,1
1,NewOrder,1770910312.338775,5948,2,1
2,Payment,1770910312.343767,2407,13,1
2,Payment,1770910312.348780,3124,17,1
1,NewOrder,1770910312.353738,6327,18,1
1,NewOrder,1770910312.358778,7186,16,1
1,NewOrder,1770910312.363751,3641,14,1
2,Payment,1770910312.368771,2970,19,1
2,Payment,1770910312.373781,2747,20,1
2,Payment,1770910312.378777,3069,4,1
2,Payment,1770910312.383774,3084,7,1
1,NewOrder,1770910312.388774,5400,1,1
2,Payment,1770910312.393777,3196,21,1
2,Payment,1770910312.398770,3128,22,1
1,NewOrder,1770910312.403771,4340,6,1
2,Payment,1770910312.408704,2265,23,1
1,NewOrder,1770910312.413778,7318,3,1
1,NewOrder,1770910312.418708,4857,12,1
3,OrderStatus,1770910312.423707,2390,8,1
1,NewOrder,1770910312.428758,4939,5,1
1,NewOrder,1770910312.433728,3729,5,1
1,NewOrder,1770910312.438850,4722,0,1
2,Payment,1770910312.443770,2899,10,1
2,Payment,1770910312.448778,2463,11,1
1,NewOrder,1770910312.453767,4141,15,1
1,NewOrder,1770910312.458773,6123,2,1
2,Payment,1770910312.463792,2226,13,1
2,Payment,1770910312.468710,2327,17,1
2,Payment,1770910312.473668,1806,18,1
1,NewOrder,1770910312.478703,5900,16,1
2,Payment,1770910312.483769,2383,14,1
2,Payment,1770910312.488706,2738,19,1
2,Payment,1770910312.493782,2676,20,1
1,NewOrder,1770910312.498771,8396,4,1
2,Payment,1770910312.503768,4975,7,1
5,StockLevel,1770910312.508768,4254,1,1
2,Payment,1770910312.513775,2664,21,1
1,NewOrder,1770910312.518769,4728,22,1
1,NewOrder,1770910312.523769,3528,6,1
2,Payment,1770910312.528700,2100,23,1
4,Delivery,1770910312.533772,7033,3,1
2,Payment,1770910312.538653,3760,12,1
1,NewOrder,1770910312.543779,6851,8,1
2,Payment,1770910312.548768,2225,9,1
2,Payment,1770910312.553776,2292,5,1
3,OrderStatus,1770910312.558767,3004,0,1
2,Payment,1770910312.563771,1834,10,1
1,NewOrder,1770910312.568779,7819,11,1
1,NewOrder,1770910312.573704,6483,15,1
1,NewOrder,1770910312.578769,4872,2,1
2,Payment,1770910312.583666,1995,2,1
2,Payment,1770910312.588768,2237,17,1
1,NewOrder,1770910312.593721,5925,18,1
2,Payment,1770910312.598742,2340,16,1
1,NewOrder,1770910312.603766,4340,14,1
2,Payment,1770910312.608764,2779,19,1
2,Payment,1770910312.613770,2253,20,1
2,Payment,1770910312.618767,2194,4,1
1,NewOrder,1770910312.623768,7391,7,1
2,Payment,1770910312.628771,2617,1,1
2,Payment,1770910312.633772,2421,21,1
2,Payment,1770910312.638768,3037,22,1
3,OrderStatus,1770910312.643765,2937,6,1
2,Payment,1770910312.648785,2958,23,1
1,NewOrder,1770910312.653768,6595,3,1
2,Payment,1770910312.658764,2368,12,1
4,Delivery,1770910312.663766,8753,8,1
2,Payment,1770910312.668696,3230,9,1
2,Payment,1770910312.673768,1863,5,1
2,Payment,1770910312.678763,1839,0,1
2,Payment,1770910312.683735,3208,10,1
1,NewOrder,1770910312.688770,5952,11,1
2,Payment,1770910312.693725,1889,15,1
1,NewOrder,1770910312.698770,6072,13,1
1,NewOrder,1770910312.703769,6049,2,1
2,Payment,1770910312.708770,2035,17,1
2,Payment,1770910312.713673,2109,18,1
2,Payment,1770910312.718769,2066,16,1
2,Payment,1770910312.723769,2725,14,1
2,Payment,1770910312.728766,1973,19,1
2,Payment,1770910312.733774,2468,20,1
2,Payment,1770910312.738773,2269,4,1
2,Payment,1770910312.743710,1844,7,1
2,Payment,1770910312.748676,3478,1,1
1,NewOrder,1770910312.753665,5245,21,1
1,NewOrder,1770910312.758731,6287,22,1
2,Payment,1770910312.763769,1895,6,1
2,Payment,1770910312.768676,1751,23,1
5,StockLevel,1770910312.773729,4472,3,1
4,Delivery,1770910312.778753,3644,12,1
1,NewOrder,1770910312.783697,4929,9,1
2,Payment,1770910312.788640,1663,9,1
2,Payment,1770910312.793639,1747,5,1
4,Delivery,1770910312.798699,3080,0,1
1,NewOrder,1770910312.803700,3564,10,1
1,NewOrder,1770910312.808708,5173,11,1
2,Payment,1770910312.813667,1978,15,1
4,Delivery,1770910312.818765,7249,13,1
3,OrderStatus,1770910312.823767,2034,2,1
1,NewOrder,1770910312.828782,4557,17,1
1,NewOrder,1770910312.833670,7179,18,1
1,NewOrder,1770910312.838769,5795,16,1
1,NewOrder,1770910312.843772,5203,14,1
2,Payment,1770910312.848764,1700,19,1
2,Payment,1770910312.853772,1874,20,1
2,Payment,1770910312.858768,1872,4,1
1,NewOrder,1770910312.863767,5719,7,1
2,Payment,1770910312.868772,2029,1,1
4,Delivery,1770910312.873768,6122,21,1
2,Payment,1770910312.878768,2593,22,1
1,NewOrder,1770910312.883766,4265,6,1
1,NewOrder,1770910312.888696,6853,23,1
1,NewOrder,1770910312.893704,4360,3,1
2,Payment,1770910312.898763,3429,12,1
5,StockLevel,1770910312.903728,4315,8,1
1,NewOrder,1770910312.908760,5648,9,1
2,Payment,1770910312.913770,2653,5,1
1,NewOrder,1770910312.918766,4347,0,1
2,Payment,1770910312.923764,2360,10,1
1,NewOrder,1770910312.928710,3554,11,1
2,Payment,1770910312.933700,3088,15,1
2,Payment,1770910312.938704,2296,2,1
3,OrderStatus,1770910312.943702,1367,13,1
2,Payment,1770910312.948708,2181,17,1
1,NewOrder,1770910312.953668,6360,18,1
1,NewOrder,1770910312.958767,3839,16,1
1,NewOrder,1770910312.963766,5832,14,1
2,Payment,1770910312.968763,2014,19,1
2,Payment,1770910312.973774,2411,20,1
1,NewOrder,1770910312.978747,3450,4,1
2,Payment,1770910312.983702,1698,7,1
2,Payment,1770910312.988762,1915,1,1
2,Payment,1770910312.993768,2857,21,1
2,Payment,1770910312.998768,3256,22,1
1,NewOrder,1770910313.003764,5623,6,1
1,NewOrder,1770910313.008701,5034,23,1
2,Payment,1770910313.013683,1900,3,1
1,NewOrder,1770910313.018759,7811,12,1
2,Payment,1770910313.023768,3096,8,1
2,Payment,1770910313.028770,1847,9,1
2,Payment,1770910313.033773,2201,5,1
2,Payment,1770910313.038761,2127,0,1
1,NewOrder,1770910313.043766,4143,10,1
1,NewOrder,1770910313.048768,6202,11,1
1,NewOrder,1770910313.053786,5942,15,1
1,NewOrder,1770910313.058773,3934,2,1
5,StockLevel,1770910313.063769,2595,13,1
2,Payment,1770910313.068770,1866,17,1
2,Payment,1770910313.073730,2634,18,1
2,Payment,1770910313.078765,2120,16,1
1,NewOrder,1770910313.083765,7406,14,1
1,NewOrder,1770910313.088764,5280,19,1
2,Payment,1770910313.093768,2978,20,1
1,NewOrder,1770910313.098768,7177,4,1
1,NewOrder,1770910313.103705,3463,7,1
2,Payment,1770910313.108761,2592,1,1
1,NewOrder,1770910313.113774,4783,21,1
1,NewOrder,1770910313.118769,7798,22,1
1,NewOrder,1770910313.123704,4028,6,1
1,NewOrder,1770910313.128649,4064,23,1
3,OrderStatus,1770910313.133665,1537,3,1
