Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772270583.950384,161689,23,1
1,NewOrder,1772270583.950385,100772,15,1
1,NewOrder,1772270583.950387,123757,17,1
5,StockLevel,1772270583.950388,90377,13,1
2,Payment,1772270583.950404,104620,22,1
1,NewOrder,1772270583.950411,110982,21,1
1,NewOrder,1772270583.950884,87310,12,1
1,NewOrder,1772270583.950900,98050,11,1
1,NewOrder,1772270583.950992,128007,20,1
2,Payment,1772270583.951231,155129,4,1
1,NewOrder,1772270583.951420,128421,1,1
2,Payment,1772270583.951616,65382,19,1
1,NewOrder,1772270583.951850,136938,9,1
5,StockLevel,1772270583.952051,87628,0,1
1,NewOrder,1772270583.952264,1110284,14,1
2,Payment,1772270583.952514,83138,6,1
2,Payment,1772270583.952683,116299,2,1
1,NewOrder,1772270583.952886,141584,7,1
1,NewOrder,1772270583.953093,86069,10,1
2,Payment,1772270583.953307,175193,3,1
2,Payment,1772270583.953518,122903,8,1
2,Payment,1772270583.953802,81284,5,1
1,NewOrder,1772270583.953984,108200,18,1
1,NewOrder,1772270583.954233,1116333,16,1
2,Payment,1772270584.017189,47103,19,1
1,NewOrder,1772270584.035147,64092,5,1
1,NewOrder,1772270584.035727,66814,6,1
3,OrderStatus,1772270584.038351,9439,12,1
4,Delivery,1772270584.039234,68302,10,1
1,NewOrder,1772270584.039752,65334,0,1
1,NewOrder,1772270584.040824,72189,13,1
2,Payment,1772270584.047833,11453,12,1
5,StockLevel,1772270584.049027,26836,11,1
2,Payment,1772270584.051204,21289,15,1
1,NewOrder,1772270584.055095,66467,22,1
1,NewOrder,1772270584.059334,20887,12,1
2,Payment,1772270584.061453,20282,21,1
2,Payment,1772270584.062242,32591,18,1
1,NewOrder,1772270584.064333,59270,19,1
2,Payment,1772270584.069058,67863,2,1
1,NewOrder,1772270584.072535,29577,15,1
2,Payment,1772270584.074210,32636,17,1
1,NewOrder,1772270584.075906,19644,11,1
2,Payment,1772270584.076495,17431,8,1
1,NewOrder,1772270584.079078,30521,20,1
2,Payment,1772270584.079888,74387,1,1
2,Payment,1772270584.080259,40115,12,1
2,Payment,1772270584.081781,23775,21,1
1,NewOrder,1772270584.088849,27731,9,1
2,Payment,1772270584.093972,16279,8,1
4,Delivery,1772270584.094532,13735,7,1
1,NewOrder,1772270584.094871,32527,18,1
2,Payment,1772270584.095589,54116,11,1
2,Payment,1772270584.099282,65221,5,1
1,NewOrder,1772270584.102153,31898,15,1
2,Payment,1772270584.102587,58820,6,1
1,NewOrder,1772270584.105153,20098,0,1
2,Payment,1772270584.105596,10392,21,1
1,NewOrder,1772270584.106470,49733,4,1
2,Payment,1772270584.106866,22016,17,1
1,NewOrder,1772270584.107575,20422,10,1
1,NewOrder,1772270584.108307,28106,7,1
1,NewOrder,1772270584.109648,30344,20,1
2,Payment,1772270584.110266,61319,8,1
2,Payment,1772270584.112133,23023,23,1
2,Payment,1772270584.113062,36069,13,1
2,Payment,1772270584.116051,26200,21,1
2,Payment,1772270584.116625,67962,9,1
2,Payment,1772270584.120421,39764,12,1
1,NewOrder,1772270584.121608,33070,22,1
1,NewOrder,1772270584.123650,27673,19,1
1,NewOrder,1772270584.125305,15403,0,1
1,NewOrder,1772270584.127454,22911,18,1
1,NewOrder,1772270584.128043,28762,10,1
2,Payment,1772270584.128580,48335,3,1
1,NewOrder,1772270584.128934,20713,17,1
1,NewOrder,1772270584.134098,24725,15,1
2,Payment,1772270584.135208,17105,23,1
4,Delivery,1772270584.136457,31568,7,1
2,Payment,1772270584.136953,52093,2,1
5,StockLevel,1772270584.140046,29850,20,1
1,NewOrder,1772270584.140727,15989,0,1
1,NewOrder,1772270584.142268,26220,21,1
5,StockLevel,1772270584.149178,25372,13,1
1,NewOrder,1772270584.149699,21423,17,1
1,NewOrder,1772270584.149749,26687,11,1
2,Payment,1772270584.150396,15597,18,1
2,Payment,1772270584.151342,23943,19,1
1,NewOrder,1772270584.152345,42645,23,1
2,Payment,1772270584.154295,44967,1,1
2,Payment,1772270584.154723,28358,22,1
2,Payment,1772270584.156247,54481,4,1
2,Payment,1772270584.156759,74297,0,1
1,NewOrder,1772270584.156848,12370,10,1
1,NewOrder,1772270584.158866,22984,15,1
4,Delivery,1772270584.160211,8552,12,1
2,Payment,1772270584.161459,29310,6,1
1,NewOrder,1772270584.164527,30070,5,1
2,Payment,1772270584.166039,23570,18,1
5,StockLevel,1772270584.168112,21031,7,1
1,NewOrder,1772270584.168534,15499,21,1
2,Payment,1772270584.168801,8093,12,1
2,Payment,1772270584.169257,53328,10,1
2,Payment,1772270584.169946,32370,20,1
2,Payment,1772270584.171166,12506,17,1
2,Payment,1772270584.171626,73442,8,1
1,NewOrder,1772270584.174586,25060,13,1
2,Payment,1772270584.175313,42906,19,1
5,StockLevel,1772270584.176481,8313,11,1
2,Payment,1772270584.176945,16593,12,1
4,Delivery,1772270584.176951,34529,3,1
1,NewOrder,1772270584.181919,23623,15,1
2,Payment,1772270584.183128,44345,22,1
1,NewOrder,1772270584.183723,33862,17,1
2,Payment,1772270584.184082,76946,21,1
1,NewOrder,1772270584.184630,28161,9,1
2,Payment,1772270584.184839,76127,11,1
2,Payment,1772270584.189066,52537,2,1
1,NewOrder,1772270584.189185,14227,7,1
4,Delivery,1772270584.189651,13235,18,1
1,NewOrder,1772270584.190811,29364,6,1
1,NewOrder,1772270584.193576,34426,12,1
2,Payment,1772270584.194625,58356,5,1
2,Payment,1772270584.195034,53189,23,1
1,NewOrder,1772270584.199280,32269,1,1
2,Payment,1772270584.199682,6806,13,1
1,NewOrder,1772270584.202359,30121,20,1
3,OrderStatus,1772270584.202915,8146,18,1
4,Delivery,1772270584.203454,10268,7,1
1,NewOrder,1772270584.205567,12206,15,1
1,NewOrder,1772270584.206533,13105,13,1
1,NewOrder,1772270584.210774,19329,4,1
2,Payment,1772270584.211105,61180,18,1
1,NewOrder,1772270584.211522,26381,3,1
1,NewOrder,1772270584.212836,23369,9,1
2,Payment,1772270584.213765,19442,7,1
1,NewOrder,1772270584.217627,32317,17,1
1,NewOrder,1772270584.217818,23298,15,1
3,OrderStatus,1772270584.218243,8221,19,1
1,NewOrder,1772270584.219688,21812,13,1
1,NewOrder,1772270584.220206,25842,6,1
2,Payment,1772270584.222611,57744,10,1
1,NewOrder,1772270584.226984,23654,19,1
2,Payment,1772270584.227541,56621,22,1
1,NewOrder,1772270584.228046,18361,12,1
2,Payment,1772270584.230171,33840,4,1
1,NewOrder,1772270584.231110,28739,0,1
1,NewOrder,1772270584.231595,33686,1,1
1,NewOrder,1772270584.232527,18614,20,1
2,Payment,1772270584.233246,20327,7,1
5,StockLevel,1772270584.236225,28735,9,1
1,NewOrder,1772270584.237990,22325,3,1
2,Payment,1772270584.241170,10002,15,1
1,NewOrder,1772270584.241547,16111,13,1
5,StockLevel,1772270584.241655,40757,2,1
2,Payment,1772270584.245106,22600,8,1
2,Payment,1772270584.246104,44007,6,1
1,NewOrder,1772270584.246450,24652,12,1
2,Payment,1772270584.248256,81713,23,1
1,NewOrder,1772270584.249991,27087,17,1
2,Payment,1772270584.250692,67127,19,1
2,Payment,1772270584.251183,47951,20,1
3,OrderStatus,1772270584.251221,4114,15,1
1,NewOrder,1772270584.253029,26703,5,1
2,Payment,1772270584.253615,45615,7,1
5,StockLevel,1772270584.255376,9886,15,1
2,Payment,1772270584.257698,8147,13,1
1,NewOrder,1772270584.259887,19153,0,1
2,Payment,1772270584.260360,11406,3,1
1,NewOrder,1772270584.261011,19229,11,1
1,NewOrder,1772270584.261092,34373,21,1
3,OrderStatus,1772270584.264049,7952,4,1
1,NewOrder,1772270584.264985,31100,9,1
1,NewOrder,1772270584.265302,47019,1,1
1,NewOrder,1772270584.265314,20615,15,1
1,NewOrder,1772270584.265906,28514,13,1
1,NewOrder,1772270584.267748,87664,8,1
1,NewOrder,1772270584.271148,39138,12,1
4,Delivery,1772270584.271811,38435,3,1
1,NewOrder,1772270584.272031,29025,4,1
2,Payment,1772270584.272311,71801,18,1
1,NewOrder,1772270584.277124,26573,17,1
2,Payment,1772270584.279082,19599,0,1
1,NewOrder,1772270584.279782,33437,5,1
1,NewOrder,1772270584.280283,41810,11,1
1,NewOrder,1772270584.280385,38893,10,1
1,NewOrder,1772270584.282457,69931,2,1
1,NewOrder,1772270584.284200,30664,22,1
1,NewOrder,1772270584.285975,28410,15,1
2,Payment,1772270584.290156,20053,6,1
1,NewOrder,1772270584.294471,15180,13,1
2,Payment,1772270584.295512,58647,21,1
1,NewOrder,1772270584.296131,33176,9,1
1,NewOrder,1772270584.298724,21503,0,1
1,NewOrder,1772270584.299164,22233,20,1
2,Payment,1772270584.299275,21612,7,1
2,Payment,1772270584.301101,13736,4,1
1,NewOrder,1772270584.303748,27616,17,1
2,Payment,1772270584.309700,11738,13,1
4,Delivery,1772270584.310252,19761,6,1
4,Delivery,1772270584.310281,32337,3,1
2,Payment,1772270584.310331,21507,12,1
1,NewOrder,1772270584.312365,47729,1,1
2,Payment,1772270584.313259,13316,5,1
1,NewOrder,1772270584.314429,19787,15,1
2,Payment,1772270584.314878,24621,4,1
1,NewOrder,1772270584.314905,32050,22,1
2,Payment,1772270584.317850,48275,19,1
1,NewOrder,1772270584.319321,42236,10,1
1,NewOrder,1772270584.320261,23103,0,1
