Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271033.911272,88895,21,1
1,NewOrder,1772271033.911272,187199,19,1
4,Delivery,1772271033.911274,169507,22,1
2,Payment,1772271033.911276,109483,16,1
4,Delivery,1772271033.911357,89883,12,1
1,NewOrder,1772271033.911372,196739,20,1
2,Payment,1772271033.911388,90066,17,1
1,NewOrder,1772271033.911483,170938,6,1
1,NewOrder,1772271033.911486,153737,18,1
4,Delivery,1772271033.911562,91354,0,1
1,NewOrder,1772271033.911763,249896,13,1
2,Payment,1772271033.911973,98367,9,1
2,Payment,1772271033.912193,89789,10,1
1,NewOrder,1772271033.912410,181753,8,1
2,Payment,1772271033.912648,120560,1,1
2,Payment,1772271033.912844,111637,4,1
2,Payment,1772271033.913038,99658,2,1
1,NewOrder,1772271033.913260,157215,5,1
4,Delivery,1772271033.913471,146829,7,1
1,NewOrder,1772271033.913714,135746,3,1
1,NewOrder,1772271033.913910,168148,11,1
2,Payment,1772271033.914120,94458,23,1
2,Payment,1772271033.914387,114767,14,1
2,Payment,1772271033.914608,96844,15,1
1,NewOrder,1772271034.000404,69303,21,1
1,NewOrder,1772271034.001318,79362,12,1
1,NewOrder,1772271034.001524,96973,17,1
1,NewOrder,1772271034.002142,112821,10,1
1,NewOrder,1772271034.003012,97930,0,1
2,Payment,1772271034.008649,7778,23,1
1,NewOrder,1772271034.010414,109359,9,1
2,Payment,1772271034.011521,32370,15,1
1,NewOrder,1772271034.012730,56556,2,1
4,Delivery,1772271034.016455,64992,23,1
1,NewOrder,1772271034.020794,96903,16,1
5,StockLevel,1772271034.024562,69599,4,1
1,NewOrder,1772271034.029213,80650,14,1
2,Payment,1772271034.033270,16116,1,1
2,Payment,1772271034.043942,17938,15,1
1,NewOrder,1772271034.049421,67622,1,1
2,Payment,1772271034.049529,24075,3,1
2,Payment,1772271034.060334,38018,7,1
1,NewOrder,1772271034.061926,98876,15,1
4,Delivery,1772271034.065296,16277,18,1
