Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772270364.926177,149981,8,1
2,Payment,1772270364.926179,135250,4,1
3,OrderStatus,1772270364.926179,80879,12,1
1,NewOrder,1772270364.926179,117991,14,1
2,Payment,1772270364.926195,117004,10,1
2,Payment,1772270364.926225,142235,2,1
1,NewOrder,1772270364.926240,174800,5,1
2,Payment,1772270364.926271,146719,23,1
2,Payment,1772270364.926306,106804,0,1
2,Payment,1772270364.926308,104584,11,1
3,OrderStatus,1772270364.926341,80731,7,1
2,Payment,1772270364.926360,85646,6,1
1,NewOrder,1772270364.926361,162987,15,1
2,Payment,1772270364.926374,109232,1,1
1,NewOrder,1772270364.926395,150501,3,1
1,NewOrder,1772270364.926401,159843,9,1
2,Payment,1772270364.926544,99366,16,1
2,Payment,1772270364.926754,81457,17,1
2,Payment,1772270364.927026,118949,18,1
1,NewOrder,1772270364.927193,126237,13,1
2,Payment,1772270364.927403,91454,21,1
3,OrderStatus,1772270364.927639,105569,19,1
1,NewOrder,1772270364.927872,149920,20,1
2,Payment,1772270364.928053,131092,22,1
2,Payment,1772270365.007290,26017,12,1
1,NewOrder,1772270365.007298,92527,7,1
1,NewOrder,1772270365.008277,84223,17,1
5,StockLevel,1772270365.012153,44623,6,1
2,Payment,1772270365.018927,34723,21,1
2,Payment,1772270365.025977,17891,16,1
1,NewOrder,1772270365.030955,72097,11,1
2,Payment,1772270365.033140,40640,0,1
2,Payment,1772270365.033285,48587,19,1
1,NewOrder,1772270365.033343,97290,12,1
1,NewOrder,1772270365.035632,71551,1,1
1,NewOrder,1772270365.043257,118162,10,1
5,StockLevel,1772270365.043904,45764,16,1
2,Payment,1772270365.044234,49331,14,1
1,NewOrder,1772270365.046027,78710,18,1
2,Payment,1772270365.053499,49782,13,1
2,Payment,1772270365.053675,14058,21,1
2,Payment,1772270365.056819,48969,6,1
1,NewOrder,1772270365.059193,102690,22,1
1,NewOrder,1772270365.061474,61784,4,1
3,OrderStatus,1772270365.067769,13335,21,1
2,Payment,1772270365.068526,12029,2,1
