Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270815.204788,89328,17,1
1,NewOrder,1772270815.204790,118515,12,1
1,NewOrder,1772270815.204791,124782,10,1
1,NewOrder,1772270815.204805,114560,14,1
2,Payment,1772270815.204823,128258,16,1
2,Payment,1772270815.204832,104641,11,1
2,Payment,1772270815.204869,179205,0,1
1,NewOrder,1772270815.204955,157947,18,1
1,NewOrder,1772270815.205014,127315,2,1
2,Payment,1772270815.205210,97004,20,1
3,OrderStatus,1772270815.205468,87389,5,1
1,NewOrder,1772270815.205654,153664,23,1
1,NewOrder,1772270815.205863,127338,8,1
2,Payment,1772270815.206070,192360,22,1
1,NewOrder,1772270815.206276,138555,6,1
2,Payment,1772270815.206498,135694,7,1
2,Payment,1772270815.206822,96827,1,1
2,Payment,1772270815.206931,200744,3,1
2,Payment,1772270815.207204,128915,4,1
2,Payment,1772270815.207322,128559,21,1
1,NewOrder,1772270815.207541,117076,9,1
1,NewOrder,1772270815.207745,109054,15,1
2,Payment,1772270815.207995,165288,19,1
1,NewOrder,1772270815.208224,152372,13,1
4,Delivery,1772270815.293075,87692,5,1
2,Payment,1772270815.294184,52234,17,1
1,NewOrder,1772270815.302264,73614,20,1
1,NewOrder,1772270815.303728,69562,1,1
1,NewOrder,1772270815.309588,91853,11,1
1,NewOrder,1772270815.316871,22900,15,1
3,OrderStatus,1772270815.319442,27259,14,1
1,NewOrder,1772270815.323373,45734,12,1
2,Payment,1772270815.324690,31085,9,1
1,NewOrder,1772270815.329621,16394,10,1
2,Payment,1772270815.332397,19296,2,1
5,StockLevel,1772270815.333144,35260,16,1
1,NewOrder,1772270815.333277,43059,8,1
2,Payment,1772270815.335947,78005,21,1
5,StockLevel,1772270815.336177,35313,4,1
2,Payment,1772270815.339818,16742,15,1
1,NewOrder,1772270815.342261,55186,7,1
2,Payment,1772270815.344891,44736,6,1
2,Payment,1772270815.346061,26299,10,1
2,Payment,1772270815.346452,37872,17,1
2,Payment,1772270815.346748,26496,14,1
1,NewOrder,1772270815.351739,44390,2,1
1,NewOrder,1772270815.355821,35570,9,1
2,Payment,1772270815.356605,51749,15,1
2,Payment,1772270815.359389,63462,23,1
1,NewOrder,1772270815.360667,14031,13,1
1,NewOrder,1772270815.362968,32558,18,1
1,NewOrder,1772270815.368448,38830,16,1
4,Delivery,1772270815.369154,13652,12,1
2,Payment,1772270815.371506,51185,4,1
2,Payment,1772270815.372400,31633,10,1
1,NewOrder,1772270815.373267,22908,14,1
2,Payment,1772270815.373321,32454,19,1
1,NewOrder,1772270815.373333,20868,1,1
3,OrderStatus,1772270815.374776,15122,13,1
1,NewOrder,1772270815.375899,30548,20,1
2,Payment,1772270815.376375,46358,8,1
2,Payment,1772270815.380795,61599,5,1
5,StockLevel,1772270815.382827,22847,12,1
2,Payment,1772270815.384280,78672,0,1
2,Payment,1772270815.384370,34510,17,1
2,Payment,1772270815.389670,58105,6,1
2,Payment,1772270815.389952,42408,13,1
2,Payment,1772270815.391427,37742,9,1
2,Payment,1772270815.394245,82031,1,1
4,Delivery,1772270815.395564,8977,18,1
1,NewOrder,1772270815.396174,22699,2,1
1,NewOrder,1772270815.396224,22136,14,1
1,NewOrder,1772270815.397490,24616,7,1
1,NewOrder,1772270815.398495,58671,22,1
2,Payment,1772270815.401482,34961,11,1
2,Payment,1772270815.404049,54414,10,1
1,NewOrder,1772270815.404582,18035,18,1
1,NewOrder,1772270815.405700,31181,12,1
5,StockLevel,1772270815.405818,37836,19,1
2,Payment,1772270815.406490,23089,20,1
1,NewOrder,1772270815.407552,31703,16,1
2,Payment,1772270815.407701,82095,3,1
5,StockLevel,1772270815.408378,42998,15,1
1,NewOrder,1772270815.413994,53801,21,1
2,Payment,1772270815.418381,46915,14,1
1,NewOrder,1772270815.418924,18444,2,1
2,Payment,1772270815.418936,25816,17,1
1,NewOrder,1772270815.422147,15171,7,1
2,Payment,1772270815.422641,28559,18,1
1,NewOrder,1772270815.422733,48298,4,1
1,NewOrder,1772270815.422775,32081,8,1
2,Payment,1772270815.422893,13942,23,1
1,NewOrder,1772270815.429214,15947,9,1
2,Payment,1772270815.429623,30145,20,1
2,Payment,1772270815.432401,24293,13,1
4,Delivery,1772270815.436480,72549,11,1
1,NewOrder,1772270815.436878,16875,23,1
3,OrderStatus,1772270815.436920,12512,12,1
1,NewOrder,1772270815.437348,26235,7,1
2,Payment,1772270815.437439,14256,2,1
2,Payment,1772270815.439329,42603,16,1
2,Payment,1772270815.442433,98677,5,1
2,Payment,1772270815.443700,26796,19,1
1,NewOrder,1772270815.444768,59573,17,1
1,NewOrder,1772270815.445214,17131,9,1
2,Payment,1772270815.447825,23097,6,1
3,OrderStatus,1772270815.449476,14870,12,1
2,Payment,1772270815.451243,25561,18,1
2,Payment,1772270815.451398,52344,15,1
1,NewOrder,1772270815.451747,21884,2,1
2,Payment,1772270815.453798,33118,23,1
1,NewOrder,1772270815.454908,31562,8,1
2,Payment,1772270815.456740,58480,13,1
1,NewOrder,1772270815.457205,24856,22,1
2,Payment,1772270815.458515,28548,10,1
5,StockLevel,1772270815.459810,17524,20,1
1,NewOrder,1772270815.462397,22191,9,1
1,NewOrder,1772270815.462995,54656,0,1
2,Payment,1772270815.463615,36110,7,1
1,NewOrder,1772270815.464390,28674,12,1
2,Payment,1772270815.465327,66964,14,1
2,Payment,1772270815.467824,34235,21,1
1,NewOrder,1772270815.470540,70533,19,1
5,StockLevel,1772270815.470955,35446,6,1
2,Payment,1772270815.471076,89872,4,1
2,Payment,1772270815.473673,26100,2,1
2,Payment,1772270815.476320,37755,1,1
1,NewOrder,1772270815.476883,32631,18,1
1,NewOrder,1772270815.477354,20166,20,1
3,OrderStatus,1772270815.481975,7274,16,1
2,Payment,1772270815.482105,52224,22,1
1,NewOrder,1772270815.484635,14760,9,1
1,NewOrder,1772270815.486508,26209,8,1
2,Payment,1772270815.486951,28750,23,1
2,Payment,1772270815.487104,23580,10,1
2,Payment,1772270815.489291,57817,16,1
2,Payment,1772270815.489846,91126,3,1
1,NewOrder,1772270815.493110,21442,12,1
1,NewOrder,1772270815.497563,19692,20,1
1,NewOrder,1772270815.499416,17401,9,1
1,NewOrder,1772270815.499742,26524,7,1
5,StockLevel,1772270815.499787,24302,2,1
1,NewOrder,1772270815.502109,25149,21,1
2,Payment,1772270815.503790,63181,15,1
1,NewOrder,1772270815.504360,57142,17,1
1,NewOrder,1772270815.506419,49051,6,1
2,Payment,1772270815.509071,10434,11,1
2,Payment,1772270815.509550,30561,18,1
1,NewOrder,1772270815.510706,36289,10,1
2,Payment,1772270815.512770,20544,8,1
1,NewOrder,1772270815.514103,41343,1,1
1,NewOrder,1772270815.514629,25579,12,1
3,OrderStatus,1772270815.515264,8300,13,1
1,NewOrder,1772270815.515755,20040,23,1
1,NewOrder,1772270815.516871,15244,9,1
2,Payment,1772270815.517274,29275,20,1
1,NewOrder,1772270815.517711,45648,0,1
1,NewOrder,1772270815.519550,20113,11,1
2,Payment,1772270815.523607,54214,13,1
