Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772271244.990780,111852,23,1
2,Payment,1772271244.990780,37570,1,1
4,Delivery,1772271244.990781,86672,8,1
2,Payment,1772271244.990781,129854,4,1
2,Payment,1772271244.990784,107028,0,1
5,StockLevel,1772271244.990791,34272,3,1
1,NewOrder,1772271244.990799,107096,5,1
1,NewOrder,1772271244.990864,96710,2,1
2,Payment,1772271244.991053,72018,7,1
1,NewOrder,1772271244.991256,85315,6,1
2,Payment,1772271244.991467,135394,10,1
1,NewOrder,1772271244.991684,106229,17,1
2,Payment,1772271244.991913,105952,9,1
1,NewOrder,1772271244.992109,105887,11,1
1,NewOrder,1772271244.992317,86586,12,1
2,Payment,1772271244.992538,99252,18,1
1,NewOrder,1772271244.992813,109512,13,1
2,Payment,1772271244.992956,79253,14,1
2,Payment,1772271244.993174,62175,15,1
5,StockLevel,1772271244.993386,59605,16,1
2,Payment,1772271244.993597,70913,19,1
2,Payment,1772271244.993818,44007,20,1
1,NewOrder,1772271244.994019,108350,22,1
1,NewOrder,1772271244.994923,103032,21,1
1,NewOrder,1772271245.025165,60680,3,1
2,Payment,1772271245.028386,98558,1,1
1,NewOrder,1772271245.037874,48992,20,1
2,Payment,1772271245.053065,27432,16,1
1,NewOrder,1772271245.055383,61259,15,1
2,Payment,1772271245.063102,41267,7,1
1,NewOrder,1772271245.064535,47320,19,1
1,NewOrder,1772271245.072234,25514,14,1
2,Payment,1772271245.076600,64528,6,1
1,NewOrder,1772271245.077480,35313,8,1
2,Payment,1772271245.078933,18872,12,1
5,StockLevel,1772271245.080518,6377,16,1
1,NewOrder,1772271245.085863,33687,3,1
3,OrderStatus,1772271245.086884,5786,20,1
2,Payment,1772271245.086914,20585,16,1
2,Payment,1772271245.087595,58142,2,1
1,NewOrder,1772271245.091819,64911,18,1
2,Payment,1772271245.092689,12599,20,1
1,NewOrder,1772271245.097764,25750,14,1
5,StockLevel,1772271245.097825,27173,12,1
2,Payment,1772271245.097840,55582,0,1
2,Payment,1772271245.097896,72093,9,1
3,OrderStatus,1772271245.097926,13084,5,1
2,Payment,1772271245.097937,22539,17,1
1,NewOrder,1772271245.097981,28382,21,1
2,Payment,1772271245.098026,54742,11,1
2,Payment,1772271245.102348,32905,13,1
3,OrderStatus,1772271245.102397,11610,22,1
1,NewOrder,1772271245.102650,18553,23,1
1,NewOrder,1772271245.104386,54461,7,1
2,Payment,1772271245.105303,9072,20,1
2,Payment,1772271245.107517,17765,16,1
1,NewOrder,1772271245.111030,21368,5,1
3,OrderStatus,1772271245.111874,5892,19,1
1,NewOrder,1772271245.112809,35846,8,1
1,NewOrder,1772271245.114026,26430,22,1
1,NewOrder,1772271245.114392,24400,20,1
2,Payment,1772271245.116659,37466,15,1
2,Payment,1772271245.117785,12155,19,1
4,Delivery,1772271245.119577,39359,3,1
3,OrderStatus,1772271245.120491,5936,17,1
2,Payment,1772271245.120680,41909,4,1
1,NewOrder,1772271245.121225,52533,23,1
2,Payment,1772271245.123531,17745,14,1
2,Payment,1772271245.125018,20839,12,1
2,Payment,1772271245.125298,37245,16,1
2,Payment,1772271245.126380,8008,21,1
1,NewOrder,1772271245.126444,17183,17,1
1,NewOrder,1772271245.126892,78851,10,1
1,NewOrder,1772271245.126957,78265,1,1
2,Payment,1772271245.129957,14585,19,1
2,Payment,1772271245.132415,48841,5,1
2,Payment,1772271245.134407,14897,21,1
1,NewOrder,1772271245.135271,18812,13,1
2,Payment,1772271245.138810,20531,20,1
1,NewOrder,1772271245.140472,35418,22,1
5,StockLevel,1772271245.141148,33299,6,1
2,Payment,1772271245.141296,31437,14,1
1,NewOrder,1772271245.143642,15242,17,1
2,Payment,1772271245.144561,18755,19,1
2,Payment,1772271245.145755,26846,2,1
1,NewOrder,1772271245.145873,24889,12,1
1,NewOrder,1772271245.148675,26522,8,1
1,NewOrder,1772271245.149324,21413,21,1
2,Payment,1772271245.152790,21213,11,1
5,StockLevel,1772271245.153438,39061,0,1
2,Payment,1772271245.154101,29932,13,1
2,Payment,1772271245.154141,46260,15,1
2,Payment,1772271245.156746,16386,18,1
2,Payment,1772271245.158869,24147,7,1
1,NewOrder,1772271245.158905,15339,17,1
1,NewOrder,1772271245.158952,26155,3,1
2,Payment,1772271245.159359,32591,20,1
1,NewOrder,1772271245.162562,63685,16,1
2,Payment,1772271245.162607,28285,4,1
1,NewOrder,1772271245.163333,36117,19,1
2,Payment,1772271245.170014,23163,9,1
2,Payment,1772271245.170752,12606,21,1
5,StockLevel,1772271245.170781,9918,12,1
1,NewOrder,1772271245.172623,35445,2,1
2,Payment,1772271245.172744,34636,14,1
1,NewOrder,1772271245.173150,41502,18,1
1,NewOrder,1772271245.173778,28179,23,1
1,NewOrder,1772271245.174018,49685,11,1
2,Payment,1772271245.174261,40273,17,1
1,NewOrder,1772271245.174467,47019,6,1
2,Payment,1772271245.175210,30443,8,1
1,NewOrder,1772271245.175907,38769,22,1
1,NewOrder,1772271245.180715,26116,12,1
2,Payment,1772271245.181270,15415,5,1
5,StockLevel,1772271245.183031,37170,7,1
1,NewOrder,1772271245.183378,30698,21,1
2,Payment,1772271245.184049,36458,13,1
5,StockLevel,1772271245.185123,10290,3,1
2,Payment,1772271245.190914,15264,4,1
1,NewOrder,1772271245.191970,45532,20,1
5,StockLevel,1772271245.192517,18431,0,1
2,Payment,1772271245.193190,21429,9,1
1,NewOrder,1772271245.195432,37213,3,1
2,Payment,1772271245.196703,15296,5,1
2,Payment,1772271245.199467,15126,19,1
2,Payment,1772271245.200419,25679,15,1
1,NewOrder,1772271245.201976,26948,23,1
1,NewOrder,1772271245.205258,57457,1,1
1,NewOrder,1772271245.205676,37517,8,1
4,Delivery,1772271245.205762,110087,10,1
3,OrderStatus,1772271245.206194,10195,4,1
1,NewOrder,1772271245.206844,22113,12,1
2,Payment,1772271245.207398,29962,14,1
2,Payment,1772271245.208081,11697,2,1
1,NewOrder,1772271245.210970,70293,0,1
2,Payment,1772271245.212017,15802,5,1
2,Payment,1772271245.214094,19023,21,1
1,NewOrder,1772271245.214552,33563,17,1
2,Payment,1772271245.214611,11059,19,1
3,OrderStatus,1772271245.214637,12462,9,1
1,NewOrder,1772271245.214665,38030,18,1
1,NewOrder,1772271245.214689,38863,22,1
2,Payment,1772271245.216406,20502,4,1
1,NewOrder,1772271245.219796,29941,2,1
2,Payment,1772271245.220218,17148,7,1
1,NewOrder,1772271245.220527,32066,13,1
2,Payment,1772271245.221504,30534,6,1
1,NewOrder,1772271245.223721,29784,11,1
1,NewOrder,1772271245.225686,35995,19,1
1,NewOrder,1772271245.226111,38567,15,1
2,Payment,1772271245.226265,20825,16,1
2,Payment,1772271245.227125,33004,9,1
3,OrderStatus,1772271245.227838,6569,5,1
2,Payment,1772271245.228942,27407,23,1
1,NewOrder,1772271245.228974,35695,12,1
5,StockLevel,1772271245.232669,15559,3,1
4,Delivery,1772271245.233137,82797,21,1
4,Delivery,1772271245.234427,117168,5,1
1,NewOrder,1772271245.236930,75918,4,1
1,NewOrder,1772271245.237381,45233,14,1
2,Payment,1772271245.237385,29541,7,1
2,Payment,1772271245.237514,25926,20,1
1,NewOrder,1772271245.243213,31618,8,1
1,NewOrder,1772271245.247126,45544,16,1
1,NewOrder,1772271245.248135,33672,17,1
3,OrderStatus,1772271245.248245,9218,3,1
1,NewOrder,1772271245.249758,31990,2,1
2,Payment,1772271245.252058,24798,6,1
2,Payment,1772271245.252608,19681,13,1
2,Payment,1772271245.252715,17042,18,1
2,Payment,1772271245.253519,36486,11,1
1,NewOrder,1772271245.253573,35857,22,1
3,OrderStatus,1772271245.256366,8216,23,1
3,OrderStatus,1772271245.257479,10956,3,1
2,Payment,1772271245.260149,38231,9,1
2,Payment,1772271245.261699,13885,19,1
2,Payment,1772271245.262732,14758,1,1
1,NewOrder,1772271245.263455,44334,20,1
5,StockLevel,1772271245.264597,33860,23,1
1,NewOrder,1772271245.264686,36280,12,1
2,Payment,1772271245.264697,20785,15,1
2,Payment,1772271245.266944,38240,7,1
2,Payment,1772271245.268451,20574,3,1
3,OrderStatus,1772271245.269774,10212,18,1
2,Payment,1772271245.272309,23213,13,1
1,NewOrder,1772271245.274848,34991,8,1
2,Payment,1772271245.275600,11836,19,1
5,StockLevel,1772271245.276872,16550,6,1
1,NewOrder,1772271245.277506,48152,1,1
1,NewOrder,1772271245.280001,44588,18,1
1,NewOrder,1772271245.281283,34151,0,1
3,OrderStatus,1772271245.281764,11493,2,1
1,NewOrder,1772271245.281824,41579,17,1
1,NewOrder,1772271245.282628,42607,14,1
2,Payment,1772271245.285497,16024,15,1
1,NewOrder,1772271245.287451,35464,19,1
1,NewOrder,1772271245.289044,30266,3,1
5,StockLevel,1772271245.289444,35916,22,1
1,NewOrder,1772271245.290023,35602,11,1
1,NewOrder,1772271245.292687,30743,16,1
5,StockLevel,1772271245.293273,26648,2,1
1,NewOrder,1772271245.293437,38747,6,1
2,Payment,1772271245.295539,16685,13,1
2,Payment,1772271245.298396,15143,9,1
1,NewOrder,1772271245.298478,37127,23,1
2,Payment,1772271245.300984,18803,12,1
1,NewOrder,1772271245.301540,51488,15,1
1,NewOrder,1772271245.305215,50023,7,1
1,NewOrder,1772271245.307810,48603,20,1
2,Payment,1772271245.309858,18580,8,1
2,Payment,1772271245.312240,13026,13,1
1,NewOrder,1772271245.312866,32037,4,1
2,Payment,1772271245.313555,23505,9,1
1,NewOrder,1772271245.315448,45955,0,1
1,NewOrder,1772271245.315864,32219,10,1
2,Payment,1772271245.315944,15238,21,1
2,Payment,1772271245.319327,14076,3,1
2,Payment,1772271245.319802,18141,12,1
2,Payment,1772271245.319938,22463,2,1
1,NewOrder,1772271245.322934,36287,19,1
2,Payment,1772271245.323419,22892,17,1
1,NewOrder,1772271245.323446,38265,16,1
2,Payment,1772271245.324604,21767,18,1
2,Payment,1772271245.325250,29353,14,1
5,StockLevel,1772271245.325283,31149,13,1
3,OrderStatus,1772271245.325373,14420,22,1
5,StockLevel,1772271245.325645,33517,11,1
3,OrderStatus,1772271245.325690,14061,1,1
2,Payment,1772271245.328470,22119,8,1
2,Payment,1772271245.331199,23556,21,1
5,StockLevel,1772271245.332201,16228,6,1
2,Payment,1772271245.333421,19662,3,1
1,NewOrder,1772271245.335624,26055,23,1
1,NewOrder,1772271245.337075,93537,9,1
1,NewOrder,1772271245.337962,20765,12,1
1,NewOrder,1772271245.339767,28559,1,1
5,StockLevel,1772271245.339817,19459,22,1
1,NewOrder,1772271245.342428,48566,2,1
2,Payment,1772271245.344934,15769,4,1
1,NewOrder,1772271245.346325,36142,17,1
2,Payment,1772271245.346383,15056,18,1
2,Payment,1772271245.348100,14688,10,1
2,Payment,1772271245.348442,18513,6,1
2,Payment,1772271245.350610,20524,8,1
2,Payment,1772271245.351612,22744,5,1
1,NewOrder,1772271245.353045,21241,15,1
1,NewOrder,1772271245.353097,36350,3,1
2,Payment,1772271245.354615,10273,14,1
1,NewOrder,1772271245.354774,32861,21,1
3,OrderStatus,1772271245.355257,5103,7,1
2,Payment,1772271245.356429,9424,20,1
1,NewOrder,1772271245.356449,44798,13,1
2,Payment,1772271245.358745,15090,12,1
2,Payment,1772271245.359177,15147,11,1
2,Payment,1772271245.359232,10520,19,1
2,Payment,1772271245.359329,29312,22,1
2,Payment,1772271245.360376,19272,7,1
1,NewOrder,1772271245.360719,31293,4,1
2,Payment,1772271245.361432,21768,0,1
1,NewOrder,1772271245.361454,40681,18,1
2,Payment,1772271245.361696,18720,23,1
2,Payment,1772271245.361723,19282,16,1
2,Payment,1772271245.362800,21623,10,1
1,NewOrder,1772271245.364901,28085,14,1
2,Payment,1772271245.365870,32386,20,1
2,Payment,1772271245.366970,23255,6,1
4,Delivery,1772271245.368338,24955,1,1
2,Payment,1772271245.369770,34905,19,1
1,NewOrder,1772271245.371148,24946,8,1
2,Payment,1772271245.373853,14711,12,1
1,NewOrder,1772271245.374298,34872,15,1
2,Payment,1772271245.374341,24582,11,1
1,NewOrder,1772271245.374371,41958,5,1
2,Payment,1772271245.379671,24538,7,1
2,Payment,1772271245.380427,14662,23,1
1,NewOrder,1772271245.381022,34857,16,1
2,Payment,1772271245.382480,14151,17,1
1,NewOrder,1772271245.383222,26779,0,1
1,NewOrder,1772271245.384440,32357,10,1
1,NewOrder,1772271245.387655,47625,21,1
2,Payment,1772271245.388578,14119,12,1
2,Payment,1772271245.388659,23098,22,1
2,Payment,1772271245.389458,13341,3,1
2,Payment,1772271245.390238,20332,6,1
4,Delivery,1772271245.391006,3655,2,1
2,Payment,1772271245.392026,14825,4,1
2,Payment,1772271245.392999,15645,14,1
1,NewOrder,1772271245.393305,28358,1,1
1,NewOrder,1772271245.394674,41817,2,1
4,Delivery,1772271245.395101,121517,23,1
2,Payment,1772271245.396106,23542,8,1
1,NewOrder,1772271245.396640,21524,17,1
3,OrderStatus,1772271245.398270,7588,20,1
2,Payment,1772271245.398938,27823,11,1
2,Payment,1772271245.401260,21580,13,1
1,NewOrder,1772271245.402148,28835,18,1
2,Payment,1772271245.402711,11876,12,1
2,Payment,1772271245.402808,15762,3,1
1,NewOrder,1772271245.404222,41038,7,1
1,NewOrder,1772271245.404685,40648,19,1
2,Payment,1772271245.405869,10837,20,1
3,OrderStatus,1772271245.406868,6467,4,1
1,NewOrder,1772271245.408660,34115,14,1
1,NewOrder,1772271245.409182,39227,15,1
1,NewOrder,1772271245.410016,43726,0,1
1,NewOrder,1772271245.410584,33598,6,1
2,Payment,1772271245.411766,14327,22,1
2,Payment,1772271245.413350,13343,4,1
