Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075777.523853,93037,23,1
5,StockLevel,1772075777.523853,70935,3,1
2,Payment,1772075777.523854,99095,6,1
1,NewOrder,1772075777.523854,116258,0,1
2,Payment,1772075777.523854,119424,1,1
2,Payment,1772075777.523863,59149,4,1
1,NewOrder,1772075777.523947,103405,7,1
1,NewOrder,1772075777.523966,123887,5,1
1,NewOrder,1772075777.524076,90801,8,1
2,Payment,1772075777.524286,91861,2,1
1,NewOrder,1772075777.524503,92908,10,1
2,Payment,1772075777.524721,56184,9,1
1,NewOrder,1772075777.524925,99058,11,1
5,StockLevel,1772075777.525135,72553,12,1
1,NewOrder,1772075777.525349,103604,14,1
2,Payment,1772075777.525569,61723,13,1
3,OrderStatus,1772075777.525785,55788,15,1
2,Payment,1772075777.525987,90155,16,1
1,NewOrder,1772075777.526212,122135,17,1
1,NewOrder,1772075777.526444,139862,18,1
3,OrderStatus,1772075777.526635,46400,19,1
1,NewOrder,1772075777.526836,100616,20,1
2,Payment,1772075777.527109,101808,21,1
2,Payment,1772075777.527261,70388,22,1
2,Payment,1772075777.573160,75071,19,1
2,Payment,1772075777.580943,57801,9,1
2,Payment,1772075777.581606,46689,15,1
1,NewOrder,1772075777.583083,72039,4,1
5,StockLevel,1772075777.587323,27488,13,1
1,NewOrder,1772075777.594827,77138,3,1
2,Payment,1772075777.597681,66216,22,1
2,Payment,1772075777.597720,46512,12,1
5,StockLevel,1772075777.614838,12663,13,1
2,Payment,1772075777.614914,33501,8,1
1,NewOrder,1772075777.616171,75981,16,1
1,NewOrder,1772075777.616179,82142,2,1
2,Payment,1772075777.616913,62807,23,1
4,Delivery,1772075777.617437,117608,10,1
2,Payment,1772075777.622978,38033,6,1
1,NewOrder,1772075777.624011,29311,11,1
1,NewOrder,1772075777.627378,38966,7,1
1,NewOrder,1772075777.627484,52978,20,1
1,NewOrder,1772075777.627517,68881,13,1
1,NewOrder,1772075777.628313,76619,15,1
1,NewOrder,1772075777.628944,79082,21,1
1,NewOrder,1772075777.628978,46130,14,1
1,NewOrder,1772075777.638769,63849,9,1
5,StockLevel,1772075777.640148,32202,0,1
2,Payment,1772075777.643308,12734,1,1
2,Payment,1772075777.644250,17353,12,1
1,NewOrder,1772075777.647883,28430,5,1
5,StockLevel,1772075777.648246,49811,19,1
2,Payment,1772075777.648382,26271,17,1
2,Payment,1772075777.648433,20782,8,1
1,NewOrder,1772075777.653343,36339,11,1
1,NewOrder,1772075777.655143,31723,4,1
2,Payment,1772075777.656061,16419,1,1
5,StockLevel,1772075777.661042,58415,6,1
3,OrderStatus,1772075777.661621,22942,12,1
1,NewOrder,1772075777.663914,84988,22,1
5,StockLevel,1772075777.666356,44504,18,1
2,Payment,1772075777.666362,32342,7,1
1,NewOrder,1772075777.669238,40285,8,1
2,Payment,1772075777.671985,20854,3,1
3,OrderStatus,1772075777.672369,15074,0,1
2,Payment,1772075777.672496,29501,1,1
1,NewOrder,1772075777.674677,29140,17,1
2,Payment,1772075777.675124,23132,14,1
1,NewOrder,1772075777.676331,37998,5,1
2,Payment,1772075777.679738,20173,23,1
2,Payment,1772075777.680482,26706,20,1
1,NewOrder,1772075777.684585,64253,12,1
1,NewOrder,1772075777.686885,21983,4,1
1,NewOrder,1772075777.687464,36115,0,1
2,Payment,1772075777.689703,24184,11,1
1,NewOrder,1772075777.692172,30081,16,1
1,NewOrder,1772075777.692857,48238,3,1
1,NewOrder,1772075777.696421,46994,13,1
2,Payment,1772075777.698078,13850,19,1
2,Payment,1772075777.698275,11720,14,1
1,NewOrder,1772075777.698337,30035,2,1
1,NewOrder,1772075777.698719,37979,7,1
2,Payment,1772075777.699930,21231,23,1
2,Payment,1772075777.702015,14329,1,1
1,NewOrder,1772075777.702634,45671,9,1
2,Payment,1772075777.703834,19242,17,1
1,NewOrder,1772075777.704949,51984,15,1
2,Payment,1772075777.707207,36095,20,1
1,NewOrder,1772075777.708043,26324,21,1
1,NewOrder,1772075777.708890,31774,4,1
