Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070386.201485,95820,8,1
1,NewOrder,1772070386.201488,101341,22,1
1,NewOrder,1772070386.201576,108100,17,1
1,NewOrder,1772070386.201601,150567,18,1
1,NewOrder,1772070386.201605,121442,16,1
1,NewOrder,1772070386.201624,134156,19,1
3,OrderStatus,1772070386.201627,63938,6,1
2,Payment,1772070386.201638,82465,4,1
1,NewOrder,1772070386.201662,120941,9,1
1,NewOrder,1772070386.201671,157172,5,1
1,NewOrder,1772070386.201680,104125,7,1
4,Delivery,1772070386.201689,138773,14,1
2,Payment,1772070386.201702,110971,20,1
2,Payment,1772070386.201711,84332,23,1
2,Payment,1772070386.201733,112687,2,1
3,OrderStatus,1772070386.201734,64067,3,1
1,NewOrder,1772070386.201753,134077,13,1
1,NewOrder,1772070386.201765,126849,12,1
2,Payment,1772070386.201784,91328,1,1
1,NewOrder,1772070386.201788,153189,15,1
1,NewOrder,1772070386.201803,111918,10,1
2,Payment,1772070386.201824,69331,11,1
2,Payment,1772070386.201826,73282,0,1
2,Payment,1772070386.201875,102487,21,1
2,Payment,1772070386.265781,45252,6,1
1,NewOrder,1772070386.265880,111170,3,1
1,NewOrder,1772070386.271194,112768,11,1
1,NewOrder,1772070386.275280,85563,0,1
2,Payment,1772070386.284156,38866,4,1
1,NewOrder,1772070386.286080,101847,23,1
1,NewOrder,1772070386.293179,80749,1,1
2,Payment,1772070386.297340,27891,8,1
1,NewOrder,1772070386.302864,25724,22,1
2,Payment,1772070386.304390,16218,21,1
2,Payment,1772070386.305844,29336,7,1
1,NewOrder,1772070386.309707,37410,17,1
1,NewOrder,1772070386.311076,72093,6,1
1,NewOrder,1772070386.312732,67371,20,1
1,NewOrder,1772070386.313789,50615,10,1
5,StockLevel,1772070386.314487,49605,2,1
1,NewOrder,1772070386.320658,69769,21,1
1,NewOrder,1772070386.322663,45342,9,1
1,NewOrder,1772070386.323067,57398,4,1
1,NewOrder,1772070386.323092,49110,16,1
2,Payment,1772070386.325254,14667,8,1
2,Payment,1772070386.328659,19535,22,1
1,NewOrder,1772070386.328700,46717,12,1
1,NewOrder,1772070386.335221,44153,7,1
1,NewOrder,1772070386.335824,59663,19,1
2,Payment,1772070386.335897,24668,13,1
2,Payment,1772070386.339957,15397,8,1
1,NewOrder,1772070386.340527,81096,14,1
1,NewOrder,1772070386.347168,41875,17,1
2,Payment,1772070386.348236,15020,22,1
1,NewOrder,1772070386.352271,50228,18,1
1,NewOrder,1772070386.355067,41253,15,1
2,Payment,1772070386.355385,20463,8,1
2,Payment,1772070386.358912,28490,5,1
1,NewOrder,1772070386.360597,50623,13,1
2,Payment,1772070386.360914,30001,0,1
1,NewOrder,1772070386.363287,38433,22,1
1,NewOrder,1772070386.364141,86968,2,1
1,NewOrder,1772070386.364495,49985,10,1
1,NewOrder,1772070386.368037,46390,9,1
1,NewOrder,1772070386.372244,38295,16,1
2,Payment,1772070386.373983,22399,1,1
1,NewOrder,1772070386.375443,40465,12,1
4,Delivery,1772070386.375878,85292,8,1
1,NewOrder,1772070386.377112,46500,3,1
1,NewOrder,1772070386.379432,48186,7,1
2,Payment,1772070386.380144,19600,20,1
1,NewOrder,1772070386.380492,48310,4,1
2,Payment,1772070386.383212,15445,6,1
1,NewOrder,1772070386.384027,27232,11,1
2,Payment,1772070386.387429,19841,5,1
2,Payment,1772070386.387959,18064,23,1
1,NewOrder,1772070386.389081,48492,17,1
1,NewOrder,1772070386.390463,41607,21,1
1,NewOrder,1772070386.390936,31676,0,1
1,NewOrder,1772070386.395510,44006,19,1
1,NewOrder,1772070386.396357,26845,15,1
2,Payment,1772070386.396412,23318,1,1
1,NewOrder,1772070386.398699,28446,6,1
1,NewOrder,1772070386.399778,55701,20,1
2,Payment,1772070386.401751,24831,22,1
2,Payment,1772070386.402542,30087,18,1
2,Payment,1772070386.406065,29982,23,1
4,Delivery,1772070386.407298,132281,5,1
5,StockLevel,1772070386.410585,46063,16,1
2,Payment,1772070386.411244,15936,13,1
2,Payment,1772070386.411314,19281,11,1
1,NewOrder,1772070386.414465,37063,9,1
1,NewOrder,1772070386.414526,29432,10,1
2,Payment,1772070386.415959,25753,12,1
1,NewOrder,1772070386.419768,43056,1,1
2,Payment,1772070386.421670,27808,14,1
2,Payment,1772070386.422649,16101,0,1
1,NewOrder,1772070386.423242,39098,15,1
1,NewOrder,1772070386.423656,44167,3,1
3,OrderStatus,1772070386.426631,9812,22,1
2,Payment,1772070386.427184,20225,6,1
1,NewOrder,1772070386.427213,34492,13,1
2,Payment,1772070386.427650,15204,7,1
1,NewOrder,1772070386.428829,32991,4,1
2,Payment,1772070386.430639,20835,11,1
1,NewOrder,1772070386.432097,25253,21,1
1,NewOrder,1772070386.432669,36211,18,1
2,Payment,1772070386.436083,3901,23,1
2,Payment,1772070386.436487,15089,22,1
1,NewOrder,1772070386.437628,48529,17,1
2,Payment,1772070386.438790,14502,0,1
1,NewOrder,1772070386.439560,34779,19,1
2,Payment,1772070386.440013,15989,23,1
2,Payment,1772070386.441761,21747,12,1
1,NewOrder,1772070386.442897,32439,7,1
2,Payment,1772070386.444001,31157,10,1
2,Payment,1772070386.447455,18015,6,1
1,NewOrder,1772070386.449501,31232,14,1
2,Payment,1772070386.451143,13588,2,1
1,NewOrder,1772070386.451519,29266,11,1
2,Payment,1772070386.451575,27801,9,1
1,NewOrder,1772070386.451618,32210,22,1
2,Payment,1772070386.453353,17549,0,1
4,Delivery,1772070386.455499,74293,20,1
2,Payment,1772070386.456067,10842,23,1
2,Payment,1772070386.456689,27209,16,1
2,Payment,1772070386.457389,17919,21,1
2,Payment,1772070386.461236,32049,8,1
2,Payment,1772070386.461749,67975,13,1
1,NewOrder,1772070386.461873,41052,4,1
1,NewOrder,1772070386.462366,36411,15,1
2,Payment,1772070386.462862,20015,1,1
1,NewOrder,1772070386.463550,29206,12,1
1,NewOrder,1772070386.464757,23960,2,1
2,Payment,1772070386.465520,32251,6,1
1,NewOrder,1772070386.466940,30359,23,1
1,NewOrder,1772070386.467848,24054,3,1
2,Payment,1772070386.468916,11106,18,1
1,NewOrder,1772070386.470938,35112,0,1
2,Payment,1772070386.474386,26562,19,1
4,Delivery,1772070386.475193,106674,10,1
2,Payment,1772070386.475344,44482,21,1
2,Payment,1772070386.475382,13936,7,1
2,Payment,1772070386.479407,25675,9,1
1,NewOrder,1772070386.480055,37623,18,1
5,StockLevel,1772070386.480782,42172,14,1
1,NewOrder,1772070386.480816,49083,11,1
2,Payment,1772070386.482911,13177,1,1
4,Delivery,1772070386.483872,46503,22,1
2,Payment,1772070386.483939,14535,16,1
2,Payment,1772070386.486197,31542,17,1
1,NewOrder,1772070386.488769,34802,2,1
1,NewOrder,1772070386.489362,50583,7,1
3,OrderStatus,1772070386.491945,6615,3,1
1,NewOrder,1772070386.492795,45798,12,1
2,Payment,1772070386.493329,8313,8,1
1,NewOrder,1772070386.496134,47483,1,1
2,Payment,1772070386.497346,19307,23,1
1,NewOrder,1772070386.497805,31505,6,1
2,Payment,1772070386.498518,25532,16,1
2,Payment,1772070386.498586,19132,3,1
2,Payment,1772070386.498820,34026,15,1
1,NewOrder,1772070386.500972,40185,19,1
3,OrderStatus,1772070386.501683,3525,8,1
1,NewOrder,1772070386.502968,41140,4,1
2,Payment,1772070386.505123,5771,9,1
3,OrderStatus,1772070386.505250,3337,8,1
1,NewOrder,1772070386.506091,51213,0,1
1,NewOrder,1772070386.508626,50124,8,1
2,Payment,1772070386.510936,18807,9,1
1,NewOrder,1772070386.516687,33624,23,1
1,NewOrder,1772070386.517720,29724,18,1
1,NewOrder,1772070386.517759,34929,17,1
1,NewOrder,1772070386.517762,31627,3,1
2,Payment,1772070386.519858,4592,21,1
2,Payment,1772070386.522994,23942,14,1
1,NewOrder,1772070386.523612,56292,2,1
1,NewOrder,1772070386.524090,35194,16,1
2,Payment,1772070386.524471,11764,21,1
2,Payment,1772070386.529354,31729,6,1
2,Payment,1772070386.529770,14505,9,1
1,NewOrder,1772070386.529771,28239,13,1
1,NewOrder,1772070386.529816,35390,20,1
1,NewOrder,1772070386.529944,49199,11,1
1,NewOrder,1772070386.530409,9508,22,1
5,StockLevel,1772070386.532874,21112,15,1
1,NewOrder,1772070386.536274,51437,21,1
1,NewOrder,1772070386.538639,33592,12,1
4,Delivery,1772070386.539609,65510,5,1
2,Payment,1772070386.539964,17792,22,1
2,Payment,1772070386.539977,17751,7,1
2,Payment,1772070386.541184,23578,19,1
1,NewOrder,1772070386.543654,44065,1,1
1,NewOrder,1772070386.544147,28931,4,1
1,NewOrder,1772070386.544311,42919,9,1
1,NewOrder,1772070386.546985,36143,14,1
1,NewOrder,1772070386.547489,33435,18,1
1,NewOrder,1772070386.549432,45469,3,1
1,NewOrder,1772070386.550349,55164,23,1
1,NewOrder,1772070386.552736,27216,17,1
3,OrderStatus,1772070386.554032,13736,15,1
2,Payment,1772070386.557349,16919,0,1
2,Payment,1772070386.557776,17832,7,1
1,NewOrder,1772070386.557801,26512,22,1
2,Payment,1772070386.558050,18442,13,1
5,StockLevel,1772070386.558794,48038,8,1
2,Payment,1772070386.559325,21664,16,1
4,Delivery,1772070386.561135,21159,6,1
1,NewOrder,1772070386.564810,27799,19,1
5,StockLevel,1772070386.565251,34886,20,1
1,NewOrder,1772070386.567807,34922,15,1
2,Payment,1772070386.572279,18717,12,1
1,NewOrder,1772070386.573125,22230,4,1
4,Delivery,1772070386.574311,32676,0,1
1,NewOrder,1772070386.575656,27403,7,1
2,Payment,1772070386.576530,20272,13,1
1,NewOrder,1772070386.579188,33256,11,1
1,NewOrder,1772070386.579924,37327,2,1
2,Payment,1772070386.579988,22802,17,1
2,Payment,1772070386.580972,19843,18,1
1,NewOrder,1772070386.581018,37020,16,1
1,NewOrder,1772070386.581914,48297,10,1
2,Payment,1772070386.582338,3414,6,1
5,StockLevel,1772070386.583151,28658,14,1
3,OrderStatus,1772070386.584338,5938,22,1
1,NewOrder,1772070386.585779,26251,6,1
1,NewOrder,1772070386.587277,46255,9,1
2,Payment,1772070386.587758,19113,21,1
1,NewOrder,1772070386.587763,42028,1,1
2,Payment,1772070386.590363,22582,22,1
1,NewOrder,1772070386.591033,40290,12,1
2,Payment,1772070386.592652,25382,19,1
2,Payment,1772070386.594925,13015,3,1
3,OrderStatus,1772070386.595398,15566,4,1
2,Payment,1772070386.596847,11966,13,1
5,StockLevel,1772070386.600190,33134,20,1
1,NewOrder,1772070386.600846,33168,18,1
2,Payment,1772070386.602804,27435,15,1
2,Payment,1772070386.602829,31126,17,1
1,NewOrder,1772070386.603102,22976,7,1
2,Payment,1772070386.605163,16588,5,1
1,NewOrder,1772070386.605550,45532,23,1
2,Payment,1772070386.606874,14130,8,1
2,Payment,1772070386.606893,15624,21,1
5,StockLevel,1772070386.607031,9070,0,1
1,NewOrder,1772070386.607957,33467,3,1
2,Payment,1772070386.608850,13952,13,1
2,Payment,1772070386.611014,14611,4,1
1,NewOrder,1772070386.611860,52210,14,1
2,Payment,1772070386.612074,18859,6,1
1,NewOrder,1772070386.612473,26039,11,1
2,Payment,1772070386.612991,13045,22,1
3,OrderStatus,1772070386.616144,9356,0,1
1,NewOrder,1772070386.617293,36650,2,1
2,Payment,1772070386.618071,20245,16,1
1,NewOrder,1772070386.618094,16758,19,1
2,Payment,1772070386.621068,16805,8,1
1,NewOrder,1772070386.621803,29643,5,1
1,NewOrder,1772070386.622556,20954,21,1
5,StockLevel,1772070386.622830,42669,13,1
5,StockLevel,1772070386.625550,16718,0,1
1,NewOrder,1772070386.625671,36249,4,1
2,Payment,1772070386.626063,5050,22,1
2,Payment,1772070386.626121,23633,7,1
1,NewOrder,1772070386.629831,34265,1,1
1,NewOrder,1772070386.630245,34695,10,1
1,NewOrder,1772070386.630280,16759,15,1
2,Payment,1772070386.630996,15357,6,1
1,NewOrder,1772070386.631144,22353,22,1
1,NewOrder,1772070386.631361,41642,12,1
4,Delivery,1772070386.633350,55395,20,1
2,Payment,1772070386.633576,19348,9,1
2,Payment,1772070386.634001,8405,17,1
2,Payment,1772070386.634065,16314,18,1
1,NewOrder,1772070386.634914,37025,19,1
1,NewOrder,1772070386.637895,42001,8,1
1,NewOrder,1772070386.638357,30863,16,1
2,Payment,1772070386.638563,18262,11,1
2,Payment,1772070386.641470,11437,3,1
5,StockLevel,1772070386.642315,13442,0,1
2,Payment,1772070386.642443,10070,17,1
4,Delivery,1772070386.643543,45649,21,1
2,Payment,1772070386.646383,16103,6,1
2,Payment,1772070386.647062,16600,15,1
2,Payment,1772070386.649818,27419,7,1
2,Payment,1772070386.650420,19860,18,1
3,OrderStatus,1772070386.651122,13397,23,1
4,Delivery,1772070386.651482,69128,5,1
1,NewOrder,1772070386.652551,19766,17,1
1,NewOrder,1772070386.652943,46163,3,1
2,Payment,1772070386.652962,26774,9,1
2,Payment,1772070386.653526,20204,22,1
2,Payment,1772070386.653981,11721,2,1
2,Payment,1772070386.655797,15537,0,1
2,Payment,1772070386.656865,17588,11,1
2,Payment,1772070386.661960,18157,4,1
1,NewOrder,1772070386.662528,55316,6,1
1,NewOrder,1772070386.663701,27025,15,1
2,Payment,1772070386.664109,15258,14,1
2,Payment,1772070386.664136,10278,1,1
1,NewOrder,1772070386.664539,30482,23,1
5,StockLevel,1772070386.664974,41609,10,1
2,Payment,1772070386.665535,19255,13,1
1,NewOrder,1772070386.665752,41560,2,1
2,Payment,1772070386.669262,21867,16,1
2,Payment,1772070386.670315,13981,18,1
2,Payment,1772070386.671365,19729,0,1
2,Payment,1772070386.671966,21439,19,1
1,NewOrder,1772070386.672379,34897,17,1
4,Delivery,1772070386.673032,22783,12,1
1,NewOrder,1772070386.673763,26810,22,1
2,Payment,1772070386.674443,10313,1,1
2,Payment,1772070386.674481,16786,11,1
2,Payment,1772070386.677266,7424,7,1
1,NewOrder,1772070386.679397,33195,14,1
2,Payment,1772070386.679762,15980,9,1
5,StockLevel,1772070386.679935,37739,8,1
1,NewOrder,1772070386.680143,44037,4,1
2,Payment,1772070386.684337,13420,18,1
5,StockLevel,1772070386.684719,29395,7,1
1,NewOrder,1772070386.684797,23582,1,1
5,StockLevel,1772070386.684817,9871,13,1
2,Payment,1772070386.688787,45929,20,1
2,Payment,1772070386.689218,23918,21,1
4,Delivery,1772070386.690760,5441,15,1
1,NewOrder,1772070386.691119,30445,0,1
5,StockLevel,1772070386.691169,23177,16,1
4,Delivery,1772070386.691289,137335,11,1
2,Payment,1772070386.693438,13789,19,1
2,Payment,1772070386.694717,11761,13,1
2,Payment,1772070386.695059,24520,23,1
2,Payment,1772070386.695780,4757,9,1
1,NewOrder,1772070386.695852,28417,12,1
2,Payment,1772070386.696231,22836,15,1
2,Payment,1772070386.697794,33408,18,1
1,NewOrder,1772070386.699143,48550,3,1
1,NewOrder,1772070386.700569,12117,9,1
1,NewOrder,1772070386.700603,34512,22,1
2,Payment,1772070386.706537,19193,13,1
5,StockLevel,1772070386.706636,10350,10,1
5,StockLevel,1772070386.707269,11222,19,1
2,Payment,1772070386.707314,25557,17,1
2,Payment,1772070386.707351,13029,2,1
2,Payment,1772070386.708415,15077,1,1
1,NewOrder,1772070386.712635,16015,14,1
2,Payment,1772070386.712731,8848,9,1
5,StockLevel,1772070386.713183,5406,21,1
2,Payment,1772070386.714154,11973,7,1
2,Payment,1772070386.714381,15334,16,1
2,Payment,1772070386.717032,27134,10,1
2,Payment,1772070386.717708,21672,8,1
1,NewOrder,1772070386.717887,35306,6,1
1,NewOrder,1772070386.718529,40763,19,1
2,Payment,1772070386.718631,51755,21,1
1,NewOrder,1772070386.719097,38597,15,1
1,NewOrder,1772070386.719615,36474,23,1
2,Payment,1772070386.720416,13435,2,1
1,NewOrder,1772070386.720643,52757,5,1
2,Payment,1772070386.721603,14698,0,1
2,Payment,1772070386.721614,13522,9,1
1,NewOrder,1772070386.723527,12407,1,1
1,NewOrder,1772070386.724218,26304,4,1
1,NewOrder,1772070386.724294,55097,12,1
1,NewOrder,1772070386.725751,41009,13,1
5,StockLevel,1772070386.726165,18177,7,1
1,NewOrder,1772070386.728673,22552,14,1
1,NewOrder,1772070386.729756,35370,16,1
2,Payment,1772070386.731225,20890,18,1
2,Payment,1772070386.732926,13266,17,1
2,Payment,1772070386.733894,9660,2,1
1,NewOrder,1772070386.734749,49734,20,1
1,NewOrder,1772070386.735148,59576,22,1
2,Payment,1772070386.735164,18028,9,1
1,NewOrder,1772070386.735979,21882,1,1
2,Payment,1772070386.736347,10261,0,1
2,Payment,1772070386.739427,25686,8,1
1,NewOrder,1772070386.743609,18698,2,1
1,NewOrder,1772070386.744200,20354,10,1
5,StockLevel,1772070386.744385,55154,7,1
2,Payment,1772070386.746228,18844,17,1
2,Payment,1772070386.746667,4852,0,1
1,NewOrder,1772070386.747733,49250,3,1
1,NewOrder,1772070386.750560,9964,4,1
1,NewOrder,1772070386.751303,10978,14,1
3,OrderStatus,1772070386.751557,1739,0,1
2,Payment,1772070386.752148,15084,18,1
2,Payment,1772070386.753210,23937,6,1
1,NewOrder,1772070386.753227,59054,9,1
5,StockLevel,1772070386.753335,22754,0,1
3,OrderStatus,1772070386.756189,13816,23,1
1,NewOrder,1772070386.757731,40661,15,1
2,Payment,1772070386.757891,3736,1,1
1,NewOrder,1772070386.759325,22948,19,1
1,NewOrder,1772070386.760539,11220,4,1
1,NewOrder,1772070386.761663,24695,1,1
1,NewOrder,1772070386.762312,18706,14,1
1,NewOrder,1772070386.762333,19444,2,1
2,Payment,1772070386.764589,9620,10,1
2,Payment,1772070386.765105,11609,17,1
1,NewOrder,1772070386.765148,54545,8,1
1,NewOrder,1772070386.765148,31453,16,1
2,Payment,1772070386.766783,12567,13,1
2,Payment,1772070386.767248,11508,18,1
2,Payment,1772070386.770043,15876,23,1
2,Payment,1772070386.770419,10939,21,1
1,NewOrder,1772070386.771791,21564,4,1
2,Payment,1772070386.773434,18493,5,1
1,NewOrder,1772070386.774293,14084,10,1
1,NewOrder,1772070386.776131,32861,0,1
2,Payment,1772070386.776751,16239,17,1
5,StockLevel,1772070386.777184,6012,6,1
1,NewOrder,1772070386.778789,39429,18,1
2,Payment,1772070386.779374,22415,13,1
2,Payment,1772070386.779408,19866,12,1
2,Payment,1772070386.781099,30197,14,1
2,Payment,1772070386.781399,11737,21,1
2,Payment,1772070386.781822,13850,2,1
2,Payment,1772070386.782296,14184,19,1
1,NewOrder,1772070386.783223,45421,6,1
4,Delivery,1772070386.784504,33093,20,1
1,NewOrder,1772070386.785948,32252,23,1
2,Payment,1772070386.786384,30544,1,1
2,Payment,1772070386.788393,6173,10,1
2,Payment,1772070386.791958,7847,5,1
2,Payment,1772070386.793013,11492,17,1
2,Payment,1772070386.793164,7163,21,1
1,NewOrder,1772070386.793390,58957,4,1
2,Payment,1772070386.794584,34107,10,1
2,Payment,1772070386.794738,8210,22,1
1,NewOrder,1772070386.795686,46432,2,1
2,Payment,1772070386.796514,10393,19,1
1,NewOrder,1772070386.796629,26412,16,1
2,Payment,1772070386.797007,12249,3,1
1,NewOrder,1772070386.798419,21308,15,1
2,Payment,1772070386.799297,9057,12,1
1,NewOrder,1772070386.799569,21860,7,1
1,NewOrder,1772070386.799822,35024,5,1
1,NewOrder,1772070386.800347,61704,21,1
1,NewOrder,1772070386.801818,13995,13,1
1,NewOrder,1772070386.802970,62894,22,1
2,Payment,1772070386.804532,9895,17,1
4,Delivery,1772070386.806935,13641,19,1
2,Payment,1772070386.808379,20387,12,1
2,Payment,1772070386.809023,2877,0,1
