Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078532.535468,82485,15,1
2,Payment,1772078532.535468,72936,8,1
1,NewOrder,1772078532.535469,107945,9,1
1,NewOrder,1772078532.535469,151136,17,1
2,Payment,1772078532.535469,109758,2,1
2,Payment,1772078532.535469,75116,3,1
3,OrderStatus,1772078532.535670,64010,14,1
5,StockLevel,1772078532.535878,74523,13,1
1,NewOrder,1772078532.536090,96843,12,1
1,NewOrder,1772078532.536300,141067,10,1
1,NewOrder,1772078532.536539,91290,11,1
2,Payment,1772078532.536747,87527,7,1
1,NewOrder,1772078532.536942,103301,1,1
2,Payment,1772078532.537172,88037,0,1
1,NewOrder,1772078532.537378,97303,5,1
1,NewOrder,1772078532.537590,93896,6,1
2,Payment,1772078532.537804,82127,4,1
1,NewOrder,1772078532.538002,145192,18,1
1,NewOrder,1772078532.538215,144563,16,1
1,NewOrder,1772078532.538440,96650,19,1
5,StockLevel,1772078532.538636,77147,22,1
2,Payment,1772078532.538854,79273,20,1
2,Payment,1772078532.539069,73719,23,1
2,Payment,1772078532.539335,65119,21,1
1,NewOrder,1772078532.599911,101294,14,1
2,Payment,1772078532.604510,37484,21,1
2,Payment,1772078532.608465,33570,8,1
1,NewOrder,1772078532.610486,93399,13,1
2,Payment,1772078532.610667,47937,3,1
1,NewOrder,1772078532.612866,85213,23,1
2,Payment,1772078532.615864,32749,22,1
2,Payment,1772078532.618026,20349,15,1
2,Payment,1772078532.618156,35151,20,1
1,NewOrder,1772078532.619956,80662,4,1
1,NewOrder,1772078532.624324,110013,7,1
2,Payment,1772078532.625259,24552,0,1
1,NewOrder,1772078532.627870,18440,11,1
1,NewOrder,1772078532.631535,51704,6,1
3,OrderStatus,1772078532.632998,12676,12,1
5,StockLevel,1772078532.634721,42103,5,1
1,NewOrder,1772078532.635133,36613,19,1
1,NewOrder,1772078532.638422,87684,15,1
2,Payment,1772078532.640269,22524,1,1
5,StockLevel,1772078532.642024,44735,21,1
2,Payment,1772078532.642072,24874,8,1
1,NewOrder,1772078532.643446,39828,9,1
1,NewOrder,1772078532.645262,76617,2,1
2,Payment,1772078532.645706,15213,12,1
4,Delivery,1772078532.646330,115795,11,1
1,NewOrder,1772078532.648643,104658,22,1
1,NewOrder,1772078532.649828,76294,0,1
1,NewOrder,1772078532.653341,59587,20,1
2,Payment,1772078532.658640,7033,3,1
1,NewOrder,1772078532.660957,44695,12,1
2,Payment,1772078532.662822,9435,1,1
1,NewOrder,1772078532.665702,70453,3,1
2,Payment,1772078532.666975,14461,8,1
2,Payment,1772078532.671772,22500,19,1
4,Delivery,1772078532.672278,43175,1,1
2,Payment,1772078532.676857,28939,5,1
2,Payment,1772078532.677446,23631,10,1
2,Payment,1772078532.681475,26429,8,1
2,Payment,1772078532.682824,26694,16,1
2,Payment,1772078532.683234,18689,18,1
1,NewOrder,1772078532.683269,33337,6,1
4,Delivery,1772078532.683306,79233,9,1
1,NewOrder,1772078532.686667,51401,17,1
1,NewOrder,1772078532.686789,68583,21,1
5,StockLevel,1772078532.694313,27049,19,1
1,NewOrder,1772078532.698114,33916,23,1
2,Payment,1772078532.700658,9864,4,1
1,NewOrder,1772078532.701130,52898,10,1
2,Payment,1772078532.701233,18226,14,1
1,NewOrder,1772078532.701951,43808,18,1
1,NewOrder,1772078532.703918,39724,13,1
2,Payment,1772078532.705684,23524,12,1
1,NewOrder,1772078532.705839,34812,5,1
1,NewOrder,1772078532.707951,43937,8,1
2,Payment,1772078532.709549,14914,16,1
3,OrderStatus,1772078532.710554,3629,4,1
1,NewOrder,1772078532.712958,33200,20,1
2,Payment,1772078532.714211,11366,4,1
2,Payment,1772078532.715471,13337,1,1
1,NewOrder,1772078532.716635,26548,6,1
1,NewOrder,1772078532.719508,33820,14,1
1,NewOrder,1772078532.721410,22207,19,1
1,NewOrder,1772078532.721903,41743,2,1
4,Delivery,1772078532.724485,83144,16,1
1,NewOrder,1772078532.725599,50748,4,1
2,Payment,1772078532.726147,23394,0,1
2,Payment,1772078532.726147,16383,15,1
2,Payment,1772078532.728844,24531,1,1
1,NewOrder,1772078532.729230,10789,12,1
1,NewOrder,1772078532.732061,29516,23,1
1,NewOrder,1772078532.734368,34639,7,1
2,Payment,1772078532.736185,20653,3,1
2,Payment,1772078532.738097,21674,17,1
1,NewOrder,1772078532.740047,33518,12,1
1,NewOrder,1772078532.740677,43108,5,1
1,NewOrder,1772078532.742562,25428,15,1
2,Payment,1772078532.743207,23020,6,1
2,Payment,1772078532.743644,17229,19,1
1,NewOrder,1772078532.743680,45608,13,1
1,NewOrder,1772078532.745795,93451,18,1
1,NewOrder,1772078532.746182,31566,20,1
2,Payment,1772078532.749572,15118,0,1
2,Payment,1772078532.751920,17640,8,1
1,NewOrder,1772078532.753341,71070,22,1
4,Delivery,1772078532.753360,54696,14,1
2,Payment,1772078532.753398,6867,1,1
4,Delivery,1772078532.754044,8750,10,1
1,NewOrder,1772078532.755402,28238,21,1
1,NewOrder,1772078532.756870,71907,3,1
2,Payment,1772078532.759799,13233,17,1
1,NewOrder,1772078532.760288,45490,1,1
1,NewOrder,1772078532.760901,41530,19,1
1,NewOrder,1772078532.761608,33306,23,1
2,Payment,1772078532.762149,23402,11,1
