Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073124.568343,123156,0,1
2,Payment,1772073124.568343,74634,4,1
2,Payment,1772073124.568343,59286,5,1
2,Payment,1772073124.568344,58041,22,1
2,Payment,1772073124.568344,84937,9,1
5,StockLevel,1772073124.568344,71558,7,1
1,NewOrder,1772073124.568346,123181,1,1
1,NewOrder,1772073124.568354,93094,3,1
2,Payment,1772073124.568361,93625,2,1
2,Payment,1772073124.568372,51861,6,1
1,NewOrder,1772073124.568389,102612,8,1
1,NewOrder,1772073124.568449,104928,10,1
1,NewOrder,1772073124.568646,103309,11,1
2,Payment,1772073124.568880,53330,12,1
5,StockLevel,1772073124.569108,69343,16,1
2,Payment,1772073124.583989,73231,19,1
2,Payment,1772073124.584001,117147,23,1
1,NewOrder,1772073124.584011,98168,21,1
1,NewOrder,1772073124.584025,99946,20,1
1,NewOrder,1772073124.584049,100785,18,1
1,NewOrder,1772073124.584062,96973,17,1
1,NewOrder,1772073124.584070,101491,15,1
4,Delivery,1772073124.584082,86977,14,1
1,NewOrder,1772073124.584102,117779,13,1
2,Payment,1772073124.620378,41010,6,1
2,Payment,1772073124.622245,16383,12,1
2,Payment,1772073124.626416,83522,22,1
2,Payment,1772073124.627691,43246,5,1
2,Payment,1772073124.638487,21347,16,1
4,Delivery,1772073124.638649,32798,12,1
2,Payment,1772073124.639930,46181,7,1
1,NewOrder,1772073124.643008,88569,4,1
5,StockLevel,1772073124.653317,52901,9,1
2,Payment,1772073124.657256,78885,19,1
1,NewOrder,1772073124.659854,79299,16,1
1,NewOrder,1772073124.661408,70959,6,1
2,Payment,1772073124.661490,21998,3,1
1,NewOrder,1772073124.662032,72032,2,1
2,Payment,1772073124.670961,20170,5,1
2,Payment,1772073124.671052,21969,8,1
2,Payment,1772073124.671108,20468,14,1
2,Payment,1772073124.671463,10762,12,1
2,Payment,1772073124.671981,36677,11,1
1,NewOrder,1772073124.673401,18058,10,1
1,NewOrder,1772073124.681065,34160,17,1
2,Payment,1772073124.682208,68703,21,1
1,NewOrder,1772073124.682242,70216,12,1
2,Payment,1772073124.683505,14328,3,1
2,Payment,1772073124.683994,40426,20,1
1,NewOrder,1772073124.684884,31205,18,1
1,NewOrder,1772073124.685583,27933,15,1
1,NewOrder,1772073124.686128,81936,7,1
1,NewOrder,1772073124.691151,80424,5,1
1,NewOrder,1772073124.691474,22769,10,1
1,NewOrder,1772073124.691527,33919,0,1
2,Payment,1772073124.691550,14877,1,1
2,Payment,1772073124.691596,15494,14,1
1,NewOrder,1772073124.693035,32377,8,1
1,NewOrder,1772073124.697863,51592,3,1
2,Payment,1772073124.701195,71014,23,1
1,NewOrder,1772073124.701907,35152,13,1
2,Payment,1772073124.706236,17737,9,1
1,NewOrder,1772073124.706445,30281,1,1
2,Payment,1772073124.707104,11855,14,1
1,NewOrder,1772073124.708683,26526,11,1
1,NewOrder,1772073124.709954,70861,22,1
3,OrderStatus,1772073124.713539,11414,15,1
1,NewOrder,1772073124.714261,25612,10,1
3,OrderStatus,1772073124.715243,8954,17,1
2,Payment,1772073124.716111,64351,18,1
2,Payment,1772073124.718979,9719,14,1
2,Payment,1772073124.723997,13113,9,1
2,Payment,1772073124.724215,17760,17,1
2,Payment,1772073124.724436,37240,20,1
1,NewOrder,1772073124.724966,36883,15,1
4,Delivery,1772073124.725422,58207,8,1
1,NewOrder,1772073124.725463,28403,0,1
1,NewOrder,1772073124.728716,42701,14,1
