Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771506577.721167,32517,2,1
1,NewOrder,1771506577.721168,23722,12,1
2,Payment,1771506577.721241,30622,1,1
1,NewOrder,1771506577.723516,21045,15,1
2,Payment,1771506577.728691,25274,4,1
2,Payment,1771506577.729192,12647,9,1
2,Payment,1771506577.731358,20852,19,1
1,NewOrder,1771506577.732771,53356,5,1
1,NewOrder,1771506577.733189,60238,0,1
1,NewOrder,1771506577.733514,46321,18,1
2,Payment,1771506577.734283,21465,6,1
2,Payment,1771506577.736154,12862,13,1
1,NewOrder,1771506577.736434,62608,10,1
1,NewOrder,1771506577.737869,44541,22,1
1,NewOrder,1771506577.739057,40023,16,1
1,NewOrder,1771506577.741857,46956,9,1
2,Payment,1771506577.744579,21026,15,1
1,NewOrder,1771506577.744911,34900,8,1
2,Payment,1771506577.744912,11678,12,1
2,Payment,1771506577.749035,21362,13,1
1,NewOrder,1771506577.751880,43602,1,1
1,NewOrder,1771506577.752225,72870,19,1
2,Payment,1771506577.752389,12838,23,1
2,Payment,1771506577.753698,24949,2,1
4,Delivery,1771506577.753981,14515,4,1
1,NewOrder,1771506577.755764,54642,6,1
2,Payment,1771506577.756007,30538,14,1
1,NewOrder,1771506577.756607,41558,12,1
2,Payment,1771506577.758046,6488,7,1
1,NewOrder,1771506577.764224,41666,20,1
1,NewOrder,1771506577.764553,36274,7,1
2,Payment,1771506577.765244,16237,23,1
1,NewOrder,1771506577.765646,45031,15,1
1,NewOrder,1771506577.768291,51496,3,1
1,NewOrder,1771506577.768513,18015,4,1
2,Payment,1771506577.770068,16501,21,1
1,NewOrder,1771506577.770417,39585,13,1
2,Payment,1771506577.778667,15588,2,1
2,Payment,1771506577.779100,24130,16,1
1,NewOrder,1771506577.779830,30598,8,1
1,NewOrder,1771506577.779851,31480,18,1
2,Payment,1771506577.781124,15075,11,1
4,Delivery,1771506577.781499,105042,23,1
5,StockLevel,1771506577.782426,31745,22,1
2,Payment,1771506577.786144,26435,5,1
2,Payment,1771506577.786546,28582,4,1
1,NewOrder,1771506577.786564,24555,14,1
2,Payment,1771506577.786591,11195,21,1
4,Delivery,1771506577.788827,75173,9,1
2,Payment,1771506577.789550,25330,17,1
1,NewOrder,1771506577.793448,38705,0,1
2,Payment,1771506577.794267,22911,2,1
2,Payment,1771506577.795501,25991,1,1
1,NewOrder,1771506577.796214,38244,11,1
2,Payment,1771506577.797802,13615,21,1
2,Payment,1771506577.798178,18381,12,1
1,NewOrder,1771506577.799060,40365,10,1
1,NewOrder,1771506577.800840,62252,7,1
5,StockLevel,1771506577.803249,29712,16,1
2,Payment,1771506577.805908,10629,20,1
2,Payment,1771506577.810049,10457,13,1
1,NewOrder,1771506577.810430,52224,6,1
1,NewOrder,1771506577.810447,58816,8,1
2,Payment,1771506577.810693,11483,15,1
2,Payment,1771506577.811132,21524,14,1
2,Payment,1771506577.811346,14133,18,1
1,NewOrder,1771506577.811431,56847,21,1
2,Payment,1771506577.812594,35041,5,1
2,Payment,1771506577.814191,18066,22,1
1,NewOrder,1771506577.814898,41468,17,1
2,Payment,1771506577.815146,3728,4,1
1,NewOrder,1771506577.816550,22488,20,1
2,Payment,1771506577.816576,8433,12,1
1,NewOrder,1771506577.817190,42645,2,1
2,Payment,1771506577.818891,3808,4,1
3,OrderStatus,1771506577.819801,8352,3,1
2,Payment,1771506577.820523,17252,13,1
2,Payment,1771506577.821511,11268,1,1
2,Payment,1771506577.822192,13948,15,1
2,Payment,1771506577.822715,12060,4,1
1,NewOrder,1771506577.825026,22345,12,1
1,NewOrder,1771506577.825113,41264,19,1
1,NewOrder,1771506577.825495,25694,18,1
2,Payment,1771506577.828171,12794,3,1
1,NewOrder,1771506577.832178,33149,0,1
2,Payment,1771506577.832287,13349,22,1
2,Payment,1771506577.832677,20957,14,1
3,OrderStatus,1771506577.832797,14029,1,1
1,NewOrder,1771506577.832990,34539,16,1
1,NewOrder,1771506577.834474,51361,11,1
2,Payment,1771506577.834793,9466,4,1
2,Payment,1771506577.836161,19557,15,1
1,NewOrder,1771506577.837793,29766,13,1
4,Delivery,1771506577.839055,47681,20,1
1,NewOrder,1771506577.839441,37237,10,1
1,NewOrder,1771506577.840981,29253,3,1
3,OrderStatus,1771506577.844276,1210,4,1
4,Delivery,1771506577.845502,99596,4,1
2,Payment,1771506577.845654,17436,22,1
1,NewOrder,1771506577.846844,60327,1,1
1,NewOrder,1771506577.847388,34243,12,1
1,NewOrder,1771506577.847655,41075,5,1
1,NewOrder,1771506577.851206,25480,18,1
2,Payment,1771506577.853653,18585,14,1
1,NewOrder,1771506577.855737,29689,15,1
1,NewOrder,1771506577.856386,54794,17,1
2,Payment,1771506577.859858,14964,2,1
4,Delivery,1771506577.862674,24763,6,1
1,NewOrder,1771506577.863108,22710,22,1
1,NewOrder,1771506577.863112,46731,7,1
1,NewOrder,1771506577.864014,28122,9,1
1,NewOrder,1771506577.865344,35901,0,1
2,Payment,1771506577.866394,14840,19,1
1,NewOrder,1771506577.867545,24369,16,1
1,NewOrder,1771506577.867575,33500,13,1
1,NewOrder,1771506577.868292,53518,21,1
2,Payment,1771506577.869283,22955,8,1
2,Payment,1771506577.870252,15541,3,1
2,Payment,1771506577.872254,17032,14,1
1,NewOrder,1771506577.874846,44865,2,1
2,Payment,1771506577.876697,17253,10,1
5,StockLevel,1771506577.876708,28569,18,1
1,NewOrder,1771506577.881256,56474,19,1
2,Payment,1771506577.881648,12559,12,1
5,StockLevel,1771506577.885444,28429,15,1
2,Payment,1771506577.885816,9210,3,1
2,Payment,1771506577.885833,12016,22,1
2,Payment,1771506577.885853,22970,11,1
3,OrderStatus,1771506577.886560,6210,23,1
2,Payment,1771506577.886752,14488,20,1
3,OrderStatus,1771506577.887453,10922,6,1
2,Payment,1771506577.888753,15607,5,1
1,NewOrder,1771506577.889300,51003,14,1
2,Payment,1771506577.891933,11363,16,1
2,Payment,1771506577.892154,18931,9,1
2,Payment,1771506577.892250,21074,8,1
1,NewOrder,1771506577.892788,38707,23,1
1,NewOrder,1771506577.893968,55865,10,1
1,NewOrder,1771506577.894223,32606,12,1
1,NewOrder,1771506577.895035,23878,3,1
1,NewOrder,1771506577.897868,47058,22,1
2,Payment,1771506577.898387,18141,6,1
2,Payment,1771506577.901098,9934,13,1
1,NewOrder,1771506577.901260,5200,20,1
2,Payment,1771506577.901263,21365,0,1
2,Payment,1771506577.903312,12713,16,1
2,Payment,1771506577.904377,19825,5,1
2,Payment,1771506577.905292,14020,18,1
2,Payment,1771506577.906477,15319,20,1
1,NewOrder,1771506577.907188,59126,1,1
1,NewOrder,1771506577.908838,54197,11,1
2,Payment,1771506577.909859,20364,7,1
5,StockLevel,1771506577.911048,36363,13,1
1,NewOrder,1771506577.911099,26820,9,1
1,NewOrder,1771506577.911195,37111,17,1
2,Payment,1771506577.913341,18600,8,1
4,Delivery,1771506577.913889,67661,15,1
1,NewOrder,1771506577.916041,24583,16,1
2,Payment,1771506577.916547,17117,6,1
1,NewOrder,1771506577.918932,28584,3,1
1,NewOrder,1771506577.919328,23173,18,1
2,Payment,1771506577.919731,16457,2,1
3,OrderStatus,1771506577.921814,1875,20,1
3,OrderStatus,1771506577.921828,6928,21,1
1,NewOrder,1771506577.922644,54764,0,1
1,NewOrder,1771506577.923705,6590,20,1
1,NewOrder,1771506577.924219,56349,5,1
1,NewOrder,1771506577.926850,23081,12,1
1,NewOrder,1771506577.928773,32228,21,1
1,NewOrder,1771506577.930240,35751,7,1
1,NewOrder,1771506577.930320,21652,20,1
2,Payment,1771506577.931525,13089,23,1
1,NewOrder,1771506577.931958,42677,8,1
4,Delivery,1771506577.933688,16236,6,1
2,Payment,1771506577.936206,11498,2,1
1,NewOrder,1771506577.937747,35274,19,1
2,Payment,1771506577.937935,12444,9,1
2,Payment,1771506577.940318,15647,14,1
1,NewOrder,1771506577.940640,33445,16,1
3,OrderStatus,1771506577.942519,9058,18,1
2,Payment,1771506577.944628,10541,23,1
4,Delivery,1771506577.944936,74194,22,1
1,NewOrder,1771506577.945107,53390,4,1
1,NewOrder,1771506577.947429,31067,13,1
2,Payment,1771506577.947533,11865,3,1
1,NewOrder,1771506577.947720,49980,2,1
1,NewOrder,1771506577.948317,37282,17,1
1,NewOrder,1771506577.949851,46531,10,1
1,NewOrder,1771506577.949951,46807,6,1
3,OrderStatus,1771506577.949951,6138,12,1
1,NewOrder,1771506577.950398,22985,9,1
3,OrderStatus,1771506577.951612,5853,18,1
2,Payment,1771506577.951991,11472,20,1
4,Delivery,1771506577.955184,64253,23,1
2,Payment,1771506577.955979,10627,14,1
3,OrderStatus,1771506577.956104,4986,12,1
1,NewOrder,1771506577.957480,22718,18,1
5,StockLevel,1771506577.959412,26205,3,1
2,Payment,1771506577.961016,16557,21,1
1,NewOrder,1771506577.961108,15326,12,1
1,NewOrder,1771506577.963049,25304,11,1
1,NewOrder,1771506577.963477,20955,20,1
1,NewOrder,1771506577.966005,39547,7,1
2,Payment,1771506577.966322,20222,1,1
2,Payment,1771506577.966622,16619,14,1
1,NewOrder,1771506577.973039,32056,19,1
2,Payment,1771506577.973411,9920,9,1
2,Payment,1771506577.974111,11085,16,1
1,NewOrder,1771506577.974649,49207,8,1
1,NewOrder,1771506577.976450,26835,12,1
2,Payment,1771506577.977430,19365,0,1
4,Delivery,1771506577.977585,41792,21,1
1,NewOrder,1771506577.978515,20222,13,1
1,NewOrder,1771506577.980215,17736,18,1
1,NewOrder,1771506577.980607,19475,5,1
1,NewOrder,1771506577.981564,20512,15,1
1,NewOrder,1771506577.983267,47463,14,1
2,Payment,1771506577.983345,8963,9,1
1,NewOrder,1771506577.984446,19286,20,1
4,Delivery,1771506577.985205,82606,16,1
3,OrderStatus,1771506577.985613,8409,17,1
2,Payment,1771506577.985632,13225,3,1
1,NewOrder,1771506577.986564,51283,1,1
2,Payment,1771506577.988369,15817,11,1
2,Payment,1771506577.992323,13502,9,1
1,NewOrder,1771506577.994040,31208,17,1
1,NewOrder,1771506577.996399,47760,10,1
2,Payment,1771506577.996776,15957,6,1
2,Payment,1771506577.996816,15323,0,1
2,Payment,1771506577.997713,15884,2,1
1,NewOrder,1771506577.997964,22625,18,1
2,Payment,1771506577.998509,16750,4,1
1,NewOrder,1771506577.998745,17066,13,1
1,NewOrder,1771506577.998871,16338,3,1
1,NewOrder,1771506578.000093,26491,5,1
1,NewOrder,1771506578.002094,27934,15,1
2,Payment,1771506578.003303,12200,12,1
2,Payment,1771506578.003748,11036,20,1
1,NewOrder,1771506578.004198,33677,11,1
2,Payment,1771506578.005112,14321,19,1
2,Payment,1771506578.005570,21035,7,1
1,NewOrder,1771506578.005833,13592,9,1
2,Payment,1771506578.012161,26099,0,1
2,Payment,1771506578.012744,18417,6,1
1,NewOrder,1771506578.013614,41800,2,1
1,NewOrder,1771506578.014797,29905,20,1
1,NewOrder,1771506578.015223,39907,3,1
1,NewOrder,1771506578.015273,41272,4,1
2,Payment,1771506578.015515,8716,12,1
1,NewOrder,1771506578.015819,20092,13,1
1,NewOrder,1771506578.019152,29281,22,1
5,StockLevel,1771506578.019395,2752,21,1
2,Payment,1771506578.019434,14330,9,1
2,Payment,1771506578.019446,16604,19,1
1,NewOrder,1771506578.019451,4447,23,1
2,Payment,1771506578.020604,17312,18,1
2,Payment,1771506578.022165,13970,21,1
1,NewOrder,1771506578.023874,35466,8,1
1,NewOrder,1771506578.023911,3393,23,1
1,NewOrder,1771506578.024243,35942,12,1
2,Payment,1771506578.025260,15864,17,1
2,Payment,1771506578.026599,15052,5,1
2,Payment,1771506578.026616,21774,7,1
1,NewOrder,1771506578.027314,28935,23,1
2,Payment,1771506578.030041,18433,15,1
2,Payment,1771506578.030742,23584,14,1
1,NewOrder,1771506578.031176,56561,6,1
2,Payment,1771506578.033779,18545,9,1
1,NewOrder,1771506578.035927,54966,13,1
3,OrderStatus,1771506578.036064,6973,19,1
2,Payment,1771506578.036145,3253,21,1
2,Payment,1771506578.037862,18701,1,1
1,NewOrder,1771506578.037885,53302,11,1
1,NewOrder,1771506578.037929,18895,18,1
1,NewOrder,1771506578.038274,47198,0,1
1,NewOrder,1771506578.039407,12879,21,1
2,Payment,1771506578.041138,20621,17,1
1,NewOrder,1771506578.041663,57692,5,1
2,Payment,1771506578.043050,22191,19,1
2,Payment,1771506578.044171,19936,10,1
1,NewOrder,1771506578.044719,19782,20,1
2,Payment,1771506578.048406,13071,7,1
1,NewOrder,1771506578.048446,3865,22,1
1,NewOrder,1771506578.048491,4158,15,1
2,Payment,1771506578.052303,18418,21,1
2,Payment,1771506578.052325,14347,22,1
2,Payment,1771506578.052340,2036,9,1
1,NewOrder,1771506578.052660,35639,15,1
1,NewOrder,1771506578.054338,29376,14,1
1,NewOrder,1771506578.054389,36873,9,1
2,Payment,1771506578.055144,6472,3,1
1,NewOrder,1771506578.055430,32846,2,1
1,NewOrder,1771506578.056258,28002,23,1
2,Payment,1771506578.056556,12779,4,1
2,Payment,1771506578.056575,6267,1,1
2,Payment,1771506578.056836,11701,18,1
1,NewOrder,1771506578.059352,44539,8,1
2,Payment,1771506578.060196,6429,12,1
1,NewOrder,1771506578.061489,33229,7,1
1,NewOrder,1771506578.061630,26642,3,1
1,NewOrder,1771506578.061776,31588,17,1
2,Payment,1771506578.062854,7891,1,1
1,NewOrder,1771506578.064120,32148,10,1
1,NewOrder,1771506578.064513,22360,20,1
4,Delivery,1771506578.065256,88923,19,1
2,Payment,1771506578.066637,14439,12,1
2,Payment,1771506578.066684,5590,22,1
1,NewOrder,1771506578.067827,22659,16,1
1,NewOrder,1771506578.068550,19751,18,1
1,NewOrder,1771506578.069344,32351,4,1
2,Payment,1771506578.070734,5644,21,1
2,Payment,1771506578.070757,5621,1,1
1,NewOrder,1771506578.072287,19088,22,1
2,Payment,1771506578.076395,1556,21,1
1,NewOrder,1771506578.076397,4656,1,1
2,Payment,1771506578.077964,12011,21,1
2,Payment,1771506578.081091,18790,12,1
5,StockLevel,1771506578.081093,7877,1,1
2,Payment,1771506578.083774,11268,14,1
2,Payment,1771506578.084278,7999,23,1
2,Payment,1771506578.085485,14462,0,1
2,Payment,1771506578.086886,15506,20,1
1,NewOrder,1771506578.087750,36902,6,1
4,Delivery,1771506578.088282,36489,3,1
2,Payment,1771506578.088289,13627,2,1
2,Payment,1771506578.088311,8217,15,1
2,Payment,1771506578.088312,17985,18,1
1,NewOrder,1771506578.088978,28055,1,1
2,Payment,1771506578.089983,7720,21,1
1,NewOrder,1771506578.090495,34189,16,1
5,StockLevel,1771506578.090901,30703,13,1
2,Payment,1771506578.091198,13073,11,1
3,OrderStatus,1771506578.091272,16589,9,1
1,NewOrder,1771506578.091385,3641,22,1
2,Payment,1771506578.092286,16303,23,1
1,NewOrder,1771506578.093372,21185,17,1
4,Delivery,1771506578.094729,45620,7,1
1,NewOrder,1771506578.095037,29336,22,1
1,NewOrder,1771506578.095050,37758,14,1
2,Payment,1771506578.096279,11076,10,1
2,Payment,1771506578.096545,5341,15,1
1,NewOrder,1771506578.097714,22133,21,1
5,StockLevel,1771506578.099367,35703,5,1
1,NewOrder,1771506578.099892,13540,12,1
2,Payment,1771506578.099956,16145,0,1
1,NewOrder,1771506578.101707,34162,4,1
1,NewOrder,1771506578.101899,55873,15,1
1,NewOrder,1771506578.101924,38812,2,1
2,Payment,1771506578.102397,9756,20,1
2,Payment,1771506578.103902,13544,8,1
2,Payment,1771506578.104306,15972,11,1
1,NewOrder,1771506578.106304,21825,18,1
2,Payment,1771506578.107365,14987,10,1
2,Payment,1771506578.107869,16771,9,1
2,Payment,1771506578.108599,13137,23,1
4,Delivery,1771506578.112162,42239,20,1
5,StockLevel,1771506578.113441,19389,12,1
1,NewOrder,1771506578.114565,36891,17,1
4,Delivery,1771506578.116108,9035,0,1
2,Payment,1771506578.117038,9270,1,1
5,StockLevel,1771506578.117455,40493,8,1
2,Payment,1771506578.119854,10209,21,1
4,Delivery,1771506578.120286,20268,11,1
2,Payment,1771506578.121615,8616,13,1
2,Payment,1771506578.121746,9761,23,1
1,NewOrder,1771506578.122361,35201,10,1
2,Payment,1771506578.124383,14941,22,1
2,Payment,1771506578.124648,1891,9,1
5,StockLevel,1771506578.124658,32834,6,1
1,NewOrder,1771506578.124690,36938,16,1
2,Payment,1771506578.124781,11148,3,1
1,NewOrder,1771506578.125154,20472,0,1
4,Delivery,1771506578.126318,37930,1,1
2,Payment,1771506578.126546,1171,9,1
1,NewOrder,1771506578.127724,25036,9,1
2,Payment,1771506578.128140,12583,18,1
1,NewOrder,1771506578.130071,27203,21,1
1,NewOrder,1771506578.130239,10146,13,1
2,Payment,1771506578.131517,10272,23,1
2,Payment,1771506578.132815,7475,14,1
1,NewOrder,1771506578.132840,12479,12,1
2,Payment,1771506578.135081,13981,5,1
2,Payment,1771506578.135876,7902,4,1
2,Payment,1771506578.135937,9620,3,1
1,NewOrder,1771506578.139332,36764,22,1
1,NewOrder,1771506578.140301,56127,14,1
2,Payment,1771506578.140357,14176,7,1
2,Payment,1771506578.140396,11456,13,1
1,NewOrder,1771506578.140562,11291,11,1
2,Payment,1771506578.140732,4847,18,1
1,NewOrder,1771506578.140743,33935,2,1
1,NewOrder,1771506578.141798,27026,23,1
1,NewOrder,1771506578.143786,31358,4,1
1,NewOrder,1771506578.145325,23472,12,1
1,NewOrder,1771506578.145566,27602,3,1
2,Payment,1771506578.145587,6290,18,1
2,Payment,1771506578.145633,12525,0,1
4,Delivery,1771506578.149070,15389,5,1
2,Payment,1771506578.151466,17874,17,1
2,Payment,1771506578.151864,8622,11,1
2,Payment,1771506578.151865,15949,13,1
1,NewOrder,1771506578.151888,19461,18,1
2,Payment,1771506578.152767,22240,9,1
2,Payment,1771506578.154189,25483,19,1
1,NewOrder,1771506578.154410,5151,20,1
2,Payment,1771506578.154540,9285,7,1
2,Payment,1771506578.157289,23083,21,1
4,Delivery,1771506578.157498,15026,6,1
1,NewOrder,1771506578.157566,46598,10,1
4,Delivery,1771506578.157780,62358,15,1
2,Payment,1771506578.157954,15337,8,1
1,NewOrder,1771506578.158170,51312,0,1
1,NewOrder,1771506578.159571,5375,20,1
2,Payment,1771506578.160494,15967,11,1
1,NewOrder,1771506578.161634,6861,16,1
4,Delivery,1771506578.163834,8869,7,1
1,NewOrder,1771506578.164259,28511,1,1
1,NewOrder,1771506578.164468,22432,5,1
1,NewOrder,1771506578.164954,13683,20,1
5,StockLevel,1771506578.167824,10049,13,1
1,NewOrder,1771506578.168503,24713,16,1
2,Payment,1771506578.168805,6206,12,1
2,Payment,1771506578.168832,13990,23,1
1,NewOrder,1771506578.169350,39452,17,1
1,NewOrder,1771506578.171357,22102,18,1
1,NewOrder,1771506578.172530,34116,6,1
1,NewOrder,1771506578.172711,46466,7,1
1,NewOrder,1771506578.173178,23967,3,1
4,Delivery,1771506578.173300,79572,8,1
2,Payment,1771506578.174686,12868,2,1
2,Payment,1771506578.175015,3616,9,1
1,NewOrder,1771506578.175021,25602,12,1
2,Payment,1771506578.175150,10209,4,1
2,Payment,1771506578.176104,12508,22,1
2,Payment,1771506578.176470,15252,11,1
1,NewOrder,1771506578.177878,18823,13,1
1,NewOrder,1771506578.178638,2165,9,1
2,Payment,1771506578.178646,25084,20,1
2,Payment,1771506578.179679,20229,19,1
2,Payment,1771506578.180379,3539,21,1
2,Payment,1771506578.180811,12646,9,1
1,NewOrder,1771506578.182833,17773,23,1
2,Payment,1771506578.183926,16892,21,1
1,NewOrder,1771506578.185365,27015,4,1
2,Payment,1771506578.186912,17295,5,1
2,Payment,1771506578.187561,9611,2,1
1,NewOrder,1771506578.188621,12028,22,1
1,NewOrder,1771506578.191733,38519,11,1
2,Payment,1771506578.192781,22628,1,1
2,Payment,1771506578.193224,9922,16,1
2,Payment,1771506578.193467,9223,9,1
5,StockLevel,1771506578.193469,5905,18,1
2,Payment,1771506578.196440,13350,14,1
1,NewOrder,1771506578.196709,25400,13,1
2,Payment,1771506578.197151,22294,3,1
2,Payment,1771506578.197182,20187,2,1
1,NewOrder,1771506578.199382,39703,18,1
1,NewOrder,1771506578.199918,103989,19,1
1,NewOrder,1771506578.200613,22554,23,1
2,Payment,1771506578.200633,7924,12,1
1,NewOrder,1771506578.200660,30833,22,1
2,Payment,1771506578.200827,3728,21,1
1,NewOrder,1771506578.202699,28856,9,1
2,Payment,1771506578.203152,17057,16,1
1,NewOrder,1771506578.203737,8919,20,1
1,NewOrder,1771506578.204180,47655,10,1
2,Payment,1771506578.204219,10009,5,1
2,Payment,1771506578.204563,1020,21,1
1,NewOrder,1771506578.205604,7093,21,1
2,Payment,1771506578.206657,14845,6,1
2,Payment,1771506578.208562,13573,12,1
1,NewOrder,1771506578.208807,33967,17,1
2,Payment,1771506578.209491,14345,0,1
2,Payment,1771506578.209797,13464,14,1
1,NewOrder,1771506578.212390,39912,4,1
2,Payment,1771506578.212662,13442,20,1
4,Delivery,1771506578.212708,66303,21,1
1,NewOrder,1771506578.214241,24953,5,1
1,NewOrder,1771506578.215418,2984,1,1
1,NewOrder,1771506578.217378,38640,2,1
1,NewOrder,1771506578.218412,12397,1,1
1,NewOrder,1771506578.219186,33092,7,1
2,Payment,1771506578.219452,5059,3,1
1,NewOrder,1771506578.220148,26954,15,1
2,Payment,1771506578.220219,10509,16,1
2,Payment,1771506578.221512,16426,6,1
2,Payment,1771506578.222123,11416,13,1
2,Payment,1771506578.222143,9743,12,1
1,NewOrder,1771506578.223175,21138,23,1
1,NewOrder,1771506578.223268,26508,14,1
2,Payment,1771506578.223845,14568,0,1
2,Payment,1771506578.224519,1830,3,1
1,NewOrder,1771506578.226113,20083,20,1
1,NewOrder,1771506578.226358,22357,3,1
4,Delivery,1771506578.230263,22665,11,1
3,OrderStatus,1771506578.230737,6651,16,1
1,NewOrder,1771506578.230818,19719,1,1
2,Payment,1771506578.231497,11288,22,1
2,Payment,1771506578.231567,11244,9,1
1,NewOrder,1771506578.231896,20005,12,1
1,NewOrder,1771506578.233547,18373,13,1
2,Payment,1771506578.237397,10453,16,1
3,OrderStatus,1771506578.237947,8076,6,1
1,NewOrder,1771506578.238420,38289,0,1
1,NewOrder,1771506578.239092,14902,18,1
2,Payment,1771506578.239206,12669,5,1
1,NewOrder,1771506578.242782,17083,17,1
2,Payment,1771506578.242795,9819,22,1
5,StockLevel,1771506578.242819,32441,9,1
1,NewOrder,1771506578.244325,15870,23,1
5,StockLevel,1771506578.246032,14217,6,1
2,Payment,1771506578.246206,7759,20,1
2,Payment,1771506578.247124,11764,15,1
1,NewOrder,1771506578.247857,24191,16,1
2,Payment,1771506578.248725,6000,3,1
2,Payment,1771506578.249788,10806,14,1
2,Payment,1771506578.250548,7390,1,1
2,Payment,1771506578.251843,15566,10,1
4,Delivery,1771506578.251882,144054,5,1
2,Payment,1771506578.251913,11703,12,1
1,NewOrder,1771506578.251931,21987,13,1
2,Payment,1771506578.252286,12731,7,1
5,StockLevel,1771506578.252312,38718,4,1
1,NewOrder,1771506578.252626,21099,22,1
2,Payment,1771506578.252878,18122,8,1
2,Payment,1771506578.252935,12687,11,1
4,Delivery,1771506578.253973,25527,20,1
1,NewOrder,1771506578.254002,16591,18,1
1,NewOrder,1771506578.254758,13876,3,1
1,NewOrder,1771506578.256025,43284,2,1
1,NewOrder,1771506578.257948,25030,1,1
1,NewOrder,1771506578.258897,29784,15,1
2,Payment,1771506578.259872,27706,17,1
1,NewOrder,1771506578.260204,16208,23,1
2,Payment,1771506578.260260,20623,6,1
1,NewOrder,1771506578.260599,31522,14,1
2,Payment,1771506578.263627,25338,12,1
1,NewOrder,1771506578.265028,49037,7,1
2,Payment,1771506578.265632,3200,11,1
1,NewOrder,1771506578.267417,32554,10,1
1,NewOrder,1771506578.268659,15774,3,1
1,NewOrder,1771506578.268840,26516,11,1
1,NewOrder,1771506578.270602,12954,18,1
1,NewOrder,1771506578.271018,27659,8,1
2,Payment,1771506578.272074,21987,16,1
1,NewOrder,1771506578.273731,37712,22,1
2,Payment,1771506578.273930,18279,13,1
2,Payment,1771506578.275288,9868,9,1
2,Payment,1771506578.276420,6685,23,1
2,Payment,1771506578.276719,14080,0,1
2,Payment,1771506578.279031,9407,21,1
2,Payment,1771506578.279520,5244,20,1
2,Payment,1771506578.280918,12156,6,1
2,Payment,1771506578.283004,14812,1,1
1,NewOrder,1771506578.283127,42625,23,1
2,Payment,1771506578.283576,18429,18,1
1,NewOrder,1771506578.284445,44267,3,1
1,NewOrder,1771506578.284774,3464,20,1
1,NewOrder,1771506578.285162,19512,9,1
2,Payment,1771506578.287588,15709,17,1
1,NewOrder,1771506578.288245,13357,20,1
