Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771515636.576283,96996,7,1
2,Payment,1771515636.576284,117187,6,1
4,Delivery,1771515636.576288,128857,19,1
2,Payment,1771515636.576289,154375,16,1
3,OrderStatus,1771515636.576311,89627,18,1
2,Payment,1771515636.576321,119256,21,1
2,Payment,1771515636.576340,95551,17,1
5,StockLevel,1771515636.576350,48941,23,1
2,Payment,1771515636.576397,131446,2,1
1,NewOrder,1771515636.576413,137451,15,1
1,NewOrder,1771515636.576464,132995,22,1
2,Payment,1771515636.576542,97215,20,1
1,NewOrder,1771515636.604720,119396,12,1
2,Payment,1771515636.604730,75187,1,1
1,NewOrder,1771515636.604783,123332,10,1
1,NewOrder,1771515636.604791,100477,4,1
1,NewOrder,1771515636.604838,127406,3,1
2,Payment,1771515636.604856,105341,8,1
1,NewOrder,1771515636.604876,102288,5,1
1,NewOrder,1771515636.604894,100310,13,1
1,NewOrder,1771515636.604906,121239,9,1
3,OrderStatus,1771515636.604933,64675,0,1
4,Delivery,1771515636.604940,129483,11,1
2,Payment,1771515636.604952,103271,14,1
1,NewOrder,1771515636.625549,85733,23,1
2,Payment,1771515636.666012,54769,18,1
2,Payment,1771515636.669679,53975,0,1
1,NewOrder,1771515636.672048,49140,17,1
2,Payment,1771515636.673386,45013,7,1
1,NewOrder,1771515636.673824,54755,20,1
1,NewOrder,1771515636.679973,55438,1,1
2,Payment,1771515636.693518,33265,6,1
2,Payment,1771515636.695637,34134,21,1
2,Payment,1771515636.705213,52444,19,1
2,Payment,1771515636.705291,34394,4,1
2,Payment,1771515636.705351,36201,13,1
1,NewOrder,1771515636.707212,21460,5,1
2,Payment,1771515636.707873,41204,2,1
2,Payment,1771515636.708247,39276,14,1
1,NewOrder,1771515636.709504,25449,22,1
2,Payment,1771515636.710262,27890,8,1
2,Payment,1771515636.711323,34240,23,1
2,Payment,1771515636.713921,46169,15,1
2,Payment,1771515636.718437,26532,7,1
2,Payment,1771515636.720811,54673,18,1
2,Payment,1771515636.721236,45253,17,1
2,Payment,1771515636.723697,31912,0,1
1,NewOrder,1771515636.724175,14747,12,1
1,NewOrder,1771515636.726207,18223,9,1
2,Payment,1771515636.726817,26711,6,1
2,Payment,1771515636.728174,79740,10,1
2,Payment,1771515636.728605,37845,20,1
2,Payment,1771515636.728721,40333,5,1
1,NewOrder,1771515636.729809,34825,21,1
1,NewOrder,1771515636.730730,28954,16,1
1,NewOrder,1771515636.732327,18942,3,1
2,Payment,1771515636.734487,36789,11,1
1,NewOrder,1771515636.734995,21938,22,1
2,Payment,1771515636.735453,41854,1,1
1,NewOrder,1771515636.738192,27957,8,1
2,Payment,1771515636.738938,35637,12,1
1,NewOrder,1771515636.739726,24501,4,1
2,Payment,1771515636.741570,40677,13,1
2,Payment,1771515636.744470,37912,9,1
2,Payment,1771515636.745008,16033,7,1
2,Payment,1771515636.745603,37581,23,1
2,Payment,1771515636.747549,50206,14,1
1,NewOrder,1771515636.749145,32549,2,1
2,Payment,1771515636.751311,40843,3,1
2,Payment,1771515636.753579,39518,6,1
2,Payment,1771515636.755666,45844,0,1
5,StockLevel,1771515636.756975,11183,22,1
2,Payment,1771515636.757686,32920,19,1
2,Payment,1771515636.759726,45190,16,1
1,NewOrder,1771515636.760121,23503,15,1
2,Payment,1771515636.761091,58741,7,1
2,Payment,1771515636.764271,44101,4,1
2,Payment,1771515636.764670,35976,21,1
2,Payment,1771515636.766186,47002,8,1
1,NewOrder,1771515636.766498,20260,20,1
1,NewOrder,1771515636.766534,20200,17,1
1,NewOrder,1771515636.768197,17980,22,1
1,NewOrder,1771515636.769094,13216,5,1
1,NewOrder,1771515636.771318,37867,11,1
2,Payment,1771515636.774619,37597,12,1
2,Payment,1771515636.775529,33259,18,1
3,OrderStatus,1771515636.777357,6915,1,1
1,NewOrder,1771515636.781739,16675,2,1
2,Payment,1771515636.782291,40196,13,1
2,Payment,1771515636.782355,33978,5,1
3,OrderStatus,1771515636.782432,7135,9,1
1,NewOrder,1771515636.783220,15477,23,1
1,NewOrder,1771515636.783652,17833,15,1
1,NewOrder,1771515636.784315,15087,1,1
1,NewOrder,1771515636.786220,16925,22,1
2,Payment,1771515636.786764,77928,17,1
1,NewOrder,1771515636.786800,14363,20,1
2,Payment,1771515636.789609,37732,9,1
2,Payment,1771515636.790654,27412,19,1
1,NewOrder,1771515636.792312,16099,3,1
3,OrderStatus,1771515636.793134,9042,6,1
2,Payment,1771515636.797798,31643,14,1
2,Payment,1771515636.798479,26548,2,1
1,NewOrder,1771515636.798744,13988,23,1
1,NewOrder,1771515636.799444,23392,1,1
1,NewOrder,1771515636.800682,17892,21,1
2,Payment,1771515636.801209,24273,20,1
2,Payment,1771515636.801526,47092,15,1
2,Payment,1771515636.801544,30190,0,1
2,Payment,1771515636.802222,31205,6,1
1,NewOrder,1771515636.803182,21374,22,1
2,Payment,1771515636.804954,30881,16,1
2,Payment,1771515636.807955,30956,10,1
5,StockLevel,1771515636.808415,23028,4,1
2,Payment,1771515636.808434,32373,3,1
2,Payment,1771515636.808819,23718,18,1
1,NewOrder,1771515636.809217,9733,11,1
2,Payment,1771515636.812236,65902,12,1
1,NewOrder,1771515636.812750,15151,23,1
5,StockLevel,1771515636.813204,15487,8,1
1,NewOrder,1771515636.816374,20678,5,1
2,Payment,1771515636.818108,21361,19,1
1,NewOrder,1771515636.818611,14232,21,1
2,Payment,1771515636.818993,27654,11,1
5,StockLevel,1771515636.819871,16864,7,1
2,Payment,1771515636.822502,74692,13,1
2,Payment,1771515636.822849,41344,1,1
1,NewOrder,1771515636.824643,24855,22,1
3,OrderStatus,1771515636.825081,7878,2,1
2,Payment,1771515636.825528,24445,20,1
2,Payment,1771515636.827393,33980,9,1
2,Payment,1771515636.827943,47915,23,1
2,Payment,1771515636.828710,47632,8,1
1,NewOrder,1771515636.829484,51252,14,1
1,NewOrder,1771515636.831462,12931,4,1
1,NewOrder,1771515636.831760,53462,0,1
1,NewOrder,1771515636.832555,60176,18,1
2,Payment,1771515636.832867,51807,21,1
2,Payment,1771515636.833000,14331,2,1
1,NewOrder,1771515636.833468,43493,6,1
2,Payment,1771515636.835878,82394,16,1
1,NewOrder,1771515636.836778,54324,7,1
2,Payment,1771515636.837079,17294,5,1
4,Delivery,1771515636.838951,67829,10,1
1,NewOrder,1771515636.839495,39465,19,1
1,NewOrder,1771515636.840850,24096,3,1
1,NewOrder,1771515636.844432,24131,4,1
1,NewOrder,1771515636.846690,56669,11,1
1,NewOrder,1771515636.847363,28945,2,1
5,StockLevel,1771515636.848666,24570,15,1
2,Payment,1771515636.849537,17218,22,1
1,NewOrder,1771515636.850011,28581,20,1
2,Payment,1771515636.854417,23035,5,1
2,Payment,1771515636.861425,25271,9,1
1,NewOrder,1771515636.864226,43430,1,1
1,NewOrder,1771515636.864748,50319,17,1
1,NewOrder,1771515636.864978,37276,3,1
1,NewOrder,1771515636.866792,38063,22,1
1,NewOrder,1771515636.868605,25543,4,1
1,NewOrder,1771515636.873282,23772,15,1
2,Payment,1771515636.875905,21221,23,1
1,NewOrder,1771515636.876355,42785,2,1
1,NewOrder,1771515636.876384,49960,8,1
1,NewOrder,1771515636.877002,23624,6,1
1,NewOrder,1771515636.877496,27092,5,1
1,NewOrder,1771515636.878175,43195,12,1
1,NewOrder,1771515636.878632,19623,20,1
2,Payment,1771515636.878995,27854,19,1
2,Payment,1771515636.880776,25901,14,1
5,StockLevel,1771515636.884699,26343,21,1
4,Delivery,1771515636.885266,16680,0,1
2,Payment,1771515636.886741,19578,9,1
1,NewOrder,1771515636.891148,22372,7,1
1,NewOrder,1771515636.892774,27828,18,1
1,NewOrder,1771515636.894192,36202,4,1
1,NewOrder,1771515636.897081,18260,15,1
2,Payment,1771515636.897186,18570,23,1
1,NewOrder,1771515636.897210,30694,13,1
1,NewOrder,1771515636.898271,36580,20,1
2,Payment,1771515636.900671,16290,6,1
2,Payment,1771515636.901987,15564,0,1
2,Payment,1771515636.902296,25926,3,1
1,NewOrder,1771515636.903383,39325,11,1
1,NewOrder,1771515636.904631,29792,5,1
1,NewOrder,1771515636.904884,38415,22,1
1,NewOrder,1771515636.906362,30791,9,1
2,Payment,1771515636.906707,22105,14,1
2,Payment,1771515636.906890,19499,19,1
1,NewOrder,1771515636.906957,22025,10,1
1,NewOrder,1771515636.907699,27615,1,1
2,Payment,1771515636.911072,25702,21,1
1,NewOrder,1771515636.913564,29721,7,1
1,NewOrder,1771515636.915103,32790,17,1
1,NewOrder,1771515636.915380,17207,15,1
2,Payment,1771515636.915772,30902,23,1
2,Payment,1771515636.917003,8892,6,1
2,Payment,1771515636.917594,20171,0,1
1,NewOrder,1771515636.918315,33464,16,1
2,Payment,1771515636.919179,30471,2,1
1,NewOrder,1771515636.920618,23934,18,1
2,Payment,1771515636.921380,30898,12,1
1,NewOrder,1771515636.925938,28953,6,1
4,Delivery,1771515636.926366,61212,8,1
1,NewOrder,1771515636.926436,39672,19,1
2,Payment,1771515636.927946,13487,13,1
2,Payment,1771515636.928259,31692,3,1
2,Payment,1771515636.928843,32253,14,1
2,Payment,1771515636.929038,11393,10,1
1,NewOrder,1771515636.930434,23956,4,1
2,Payment,1771515636.932630,41156,15,1
1,NewOrder,1771515636.934450,18564,5,1
1,NewOrder,1771515636.934872,23743,20,1
1,NewOrder,1771515636.935360,25020,1,1
1,NewOrder,1771515636.936812,30391,21,1
1,NewOrder,1771515636.937195,22194,9,1
2,Payment,1771515636.937799,32524,0,1
2,Payment,1771515636.940474,8634,10,1
1,NewOrder,1771515636.941476,31866,13,1
1,NewOrder,1771515636.942751,31170,11,1
2,Payment,1771515636.943322,17073,7,1
2,Payment,1771515636.943340,23894,22,1
2,Payment,1771515636.944588,36908,18,1
4,Delivery,1771515636.946713,105380,23,1
1,NewOrder,1771515636.947935,32908,17,1
5,StockLevel,1771515636.949148,34543,10,1
1,NewOrder,1771515636.949688,26516,2,1
5,StockLevel,1771515636.951815,43968,16,1
1,NewOrder,1771515636.952339,36633,12,1
2,Payment,1771515636.953081,31023,5,1
1,NewOrder,1771515636.954434,35534,4,1
2,Payment,1771515636.954921,15063,6,1
1,NewOrder,1771515636.958669,30368,20,1
1,NewOrder,1771515636.959418,32353,9,1
1,NewOrder,1771515636.959977,28451,3,1
1,NewOrder,1771515636.960423,28023,1,1
1,NewOrder,1771515636.960441,30959,7,1
1,NewOrder,1771515636.961132,33720,14,1
1,NewOrder,1771515636.966170,30328,19,1
2,Payment,1771515636.967248,26060,21,1
5,StockLevel,1771515636.967272,46714,22,1
3,OrderStatus,1771515636.970071,6245,6,1
2,Payment,1771515636.970366,25653,0,1
3,OrderStatus,1771515636.973389,11282,13,1
1,NewOrder,1771515636.973829,41007,15,1
1,NewOrder,1771515636.973971,23055,11,1
2,Payment,1771515636.976242,27845,2,1
2,Payment,1771515636.976359,10348,6,1
2,Payment,1771515636.980915,11585,17,1
2,Payment,1771515636.981537,19801,18,1
1,NewOrder,1771515636.983733,32934,10,1
1,NewOrder,1771515636.984143,24147,5,1
2,Payment,1771515636.984716,15096,13,1
1,NewOrder,1771515636.986749,28109,6,1
5,StockLevel,1771515636.987616,18680,8,1
1,NewOrder,1771515636.988468,27256,3,1
2,Payment,1771515636.988501,26377,1,1
3,OrderStatus,1771515636.989005,7674,12,1
1,NewOrder,1771515636.989078,24819,20,1
2,Payment,1771515636.990002,34808,4,1
1,NewOrder,1771515636.991438,27593,7,1
2,Payment,1771515636.991789,10591,9,1
2,Payment,1771515636.992514,17432,17,1
1,NewOrder,1771515636.993343,25044,21,1
1,NewOrder,1771515636.994893,31945,14,1
1,NewOrder,1771515636.995826,44501,16,1
1,NewOrder,1771515636.996061,39618,0,1
2,Payment,1771515636.996528,14071,19,1
2,Payment,1771515636.996719,23457,12,1
2,Payment,1771515636.997047,13963,11,1
1,NewOrder,1771515636.999852,31530,13,1
2,Payment,1771515637.001381,16441,18,1
1,NewOrder,1771515637.002413,26330,9,1
2,Payment,1771515637.004125,27952,2,1
1,NewOrder,1771515637.006336,28635,8,1
2,Payment,1771515637.008333,32064,5,1
1,NewOrder,1771515637.010017,19713,17,1
1,NewOrder,1771515637.010638,29258,19,1
1,NewOrder,1771515637.011071,31142,11,1
2,Payment,1771515637.013926,17433,20,1
1,NewOrder,1771515637.014032,36926,22,1
1,NewOrder,1771515637.014878,25598,15,1
1,NewOrder,1771515637.014894,34631,6,1
2,Payment,1771515637.014919,36344,1,1
1,NewOrder,1771515637.015757,14397,3,1
1,NewOrder,1771515637.016702,39231,10,1
2,Payment,1771515637.017861,20990,18,1
3,OrderStatus,1771515637.018416,7543,21,1
2,Payment,1771515637.019074,10621,7,1
2,Payment,1771515637.020210,9501,12,1
1,NewOrder,1771515637.024850,19443,4,1
1,NewOrder,1771515637.025997,32381,21,1
1,NewOrder,1771515637.026854,28456,14,1
2,Payment,1771515637.028782,19696,9,1
2,Payment,1771515637.029731,10644,7,1
1,NewOrder,1771515637.029754,37816,12,1
2,Payment,1771515637.029755,10659,17,1
2,Payment,1771515637.030189,33324,3,1
1,NewOrder,1771515637.031395,21638,20,1
2,Payment,1771515637.031402,18501,13,1
1,NewOrder,1771515637.032093,17420,2,1
1,NewOrder,1771515637.035003,26134,8,1
1,NewOrder,1771515637.035698,25417,0,1
1,NewOrder,1771515637.038891,22173,18,1
1,NewOrder,1771515637.039924,26017,19,1
2,Payment,1771515637.040350,51706,16,1
2,Payment,1771515637.040411,16505,7,1
2,Payment,1771515637.040423,31355,5,1
2,Payment,1771515637.040443,17393,17,1
2,Payment,1771515637.040512,36746,15,1
1,NewOrder,1771515637.042252,20281,11,1
1,NewOrder,1771515637.044327,26462,4,1
1,NewOrder,1771515637.048516,30060,9,1
2,Payment,1771515637.049552,29586,2,1
1,NewOrder,1771515637.049563,22559,6,1
2,Payment,1771515637.049943,16432,13,1
1,NewOrder,1771515637.050997,17034,22,1
3,OrderStatus,1771515637.051292,5093,1,1
2,Payment,1771515637.052126,9364,23,1
2,Payment,1771515637.053066,18281,20,1
2,Payment,1771515637.055344,47300,14,1
1,NewOrder,1771515637.055971,27155,10,1
1,NewOrder,1771515637.056424,24929,1,1
2,Payment,1771515637.056945,11109,7,1
1,NewOrder,1771515637.057870,16019,17,1
4,Delivery,1771515637.058418,67229,21,1
1,NewOrder,1771515637.061081,20643,18,1
1,NewOrder,1771515637.061154,20594,0,1
1,NewOrder,1771515637.061173,31204,8,1
1,NewOrder,1771515637.061499,27158,23,1
2,Payment,1771515637.062577,14139,11,1
2,Payment,1771515637.063534,22142,3,1
1,NewOrder,1771515637.065976,22972,19,1
2,Payment,1771515637.066414,47191,13,1
5,StockLevel,1771515637.067604,22528,12,1
1,NewOrder,1771515637.068067,36268,22,1
2,Payment,1771515637.068102,16092,7,1
2,Payment,1771515637.070820,23467,4,1
1,NewOrder,1771515637.071379,33571,20,1
1,NewOrder,1771515637.071814,30882,5,1
5,StockLevel,1771515637.072147,34059,6,1
2,Payment,1771515637.073922,33580,17,1
2,Payment,1771515637.076754,18888,11,1
1,NewOrder,1771515637.077298,38597,15,1
1,NewOrder,1771515637.078613,45136,9,1
1,NewOrder,1771515637.079178,25116,2,1
1,NewOrder,1771515637.081386,22394,1,1
2,Payment,1771515637.081761,7183,18,1
2,Payment,1771515637.081785,19882,0,1
1,NewOrder,1771515637.083157,33663,10,1
1,NewOrder,1771515637.084231,27835,7,1
1,NewOrder,1771515637.085690,16481,3,1
1,NewOrder,1771515637.088697,36516,23,1
2,Payment,1771515637.088989,8778,18,1
1,NewOrder,1771515637.088992,33118,19,1
4,Delivery,1771515637.090149,11974,12,1
2,Payment,1771515637.092092,33058,16,1
2,Payment,1771515637.092413,13023,8,1
2,Payment,1771515637.094319,15064,4,1
1,NewOrder,1771515637.095684,12379,11,1
1,NewOrder,1771515637.097788,25528,18,1
2,Payment,1771515637.101709,13733,0,1
2,Payment,1771515637.102144,29793,12,1
2,Payment,1771515637.102212,29705,3,1
1,NewOrder,1771515637.102659,35925,14,1
2,Payment,1771515637.102733,21375,5,1
2,Payment,1771515637.103816,44642,1,1
2,Payment,1771515637.104323,34927,2,1
2,Payment,1771515637.104351,14194,22,1
2,Payment,1771515637.104989,22201,20,1
1,NewOrder,1771515637.105453,26039,8,1
2,Payment,1771515637.106244,9624,6,1
5,StockLevel,1771515637.107529,22145,17,1
2,Payment,1771515637.108101,15825,11,1
3,OrderStatus,1771515637.109427,3839,4,1
2,Payment,1771515637.112091,18257,7,1
1,NewOrder,1771515637.113313,15392,4,1
1,NewOrder,1771515637.113640,27760,13,1
1,NewOrder,1771515637.115483,21083,0,1
1,NewOrder,1771515637.115909,17991,6,1
1,NewOrder,1771515637.115932,26265,15,1
1,NewOrder,1771515637.116861,24146,10,1
2,Payment,1771515637.118576,19261,22,1
2,Payment,1771515637.122156,24009,19,1
1,NewOrder,1771515637.123373,25036,18,1
2,Payment,1771515637.123787,16062,9,1
1,NewOrder,1771515637.123967,21802,11,1
1,NewOrder,1771515637.124137,31145,5,1
2,Payment,1771515637.125182,16217,16,1
1,NewOrder,1771515637.125247,18630,23,1
2,Payment,1771515637.125683,33541,21,1
1,NewOrder,1771515637.127224,29088,20,1
2,Payment,1771515637.128744,27042,4,1
1,NewOrder,1771515637.129711,29949,17,1
3,OrderStatus,1771515637.130384,5843,7,1
2,Payment,1771515637.131523,16859,8,1
1,NewOrder,1771515637.131960,30365,3,1
2,Payment,1771515637.131965,16074,12,1
1,NewOrder,1771515637.133939,25309,6,1
1,NewOrder,1771515637.136270,25696,7,1
1,NewOrder,1771515637.136594,33682,0,1
2,Payment,1771515637.137864,42956,22,1
2,Payment,1771515637.138623,19057,14,1
2,Payment,1771515637.139282,29638,2,1
2,Payment,1771515637.139889,16923,9,1
1,NewOrder,1771515637.141043,22500,10,1
1,NewOrder,1771515637.141437,22756,13,1
2,Payment,1771515637.141449,26991,16,1
5,StockLevel,1771515637.142253,13888,15,1
5,StockLevel,1771515637.143916,20431,23,1
2,Payment,1771515637.145807,19378,11,1
1,NewOrder,1771515637.146205,31809,19,1
1,NewOrder,1771515637.148132,32683,12,1
1,NewOrder,1771515637.148418,24091,8,1
2,Payment,1771515637.148446,20406,18,1
1,NewOrder,1771515637.148480,25997,1,1
2,Payment,1771515637.155322,22360,5,1
1,NewOrder,1771515637.155824,17941,4,1
1,NewOrder,1771515637.156174,14455,15,1
1,NewOrder,1771515637.156332,25515,20,1
1,NewOrder,1771515637.156848,20793,9,1
2,Payment,1771515637.157715,19854,14,1
1,NewOrder,1771515637.159256,15595,21,1
2,Payment,1771515637.159278,12070,6,1
2,Payment,1771515637.159681,39980,17,1
2,Payment,1771515637.162000,15059,7,1
1,NewOrder,1771515637.162355,21659,3,1
1,NewOrder,1771515637.163571,27849,10,1
3,OrderStatus,1771515637.164227,5860,13,1
2,Payment,1771515637.164372,25186,23,1
1,NewOrder,1771515637.165215,18445,11,1
1,NewOrder,1771515637.168467,68127,16,1
1,NewOrder,1771515637.168919,30790,18,1
2,Payment,1771515637.168958,20725,2,1
1,NewOrder,1771515637.170118,17657,13,1
1,NewOrder,1771515637.170306,23204,0,1
2,Payment,1771515637.170662,18931,15,1
2,Payment,1771515637.171376,11736,6,1
1,NewOrder,1771515637.172544,14490,8,1
2,Payment,1771515637.173799,25918,4,1
1,NewOrder,1771515637.174506,15511,1,1
2,Payment,1771515637.174871,26531,21,1
2,Payment,1771515637.177096,11943,7,1
4,Delivery,1771515637.177593,67026,14,1
2,Payment,1771515637.177675,22020,9,1
1,NewOrder,1771515637.177730,39481,5,1
1,NewOrder,1771515637.178049,28582,19,1
1,NewOrder,1771515637.180852,19583,12,1
1,NewOrder,1771515637.180859,29551,22,1
2,Payment,1771515637.181881,30564,20,1
1,NewOrder,1771515637.183142,40923,6,1
2,Payment,1771515637.183692,23352,11,1
1,NewOrder,1771515637.184039,16375,3,1
1,NewOrder,1771515637.187077,12005,8,1
2,Payment,1771515637.187807,19191,13,1
1,NewOrder,1771515637.189075,25254,7,1
1,NewOrder,1771515637.189590,34038,23,1
1,NewOrder,1771515637.189626,24234,15,1
1,NewOrder,1771515637.189711,54445,2,1
2,Payment,1771515637.190047,16975,1,1
1,NewOrder,1771515637.191451,22007,10,1
1,NewOrder,1771515637.193533,24049,0,1
1,NewOrder,1771515637.199120,22389,8,1
2,Payment,1771515637.199698,14641,17,1
1,NewOrder,1771515637.199733,36481,9,1
1,NewOrder,1771515637.199744,27004,4,1
2,Payment,1771515637.199752,19471,18,1
1,NewOrder,1771515637.200439,25807,3,1
1,NewOrder,1771515637.200466,21113,12,1
1,NewOrder,1771515637.201434,35791,21,1
2,Payment,1771515637.206666,21596,19,1
2,Payment,1771515637.207034,14813,13,1
5,StockLevel,1771515637.207058,26783,1,1
2,Payment,1771515637.207078,8205,11,1
2,Payment,1771515637.210444,28086,22,1
2,Payment,1771515637.212479,34680,20,1
1,NewOrder,1771515637.213492,29811,10,1
5,StockLevel,1771515637.213892,14512,15,1
1,NewOrder,1771515637.214357,33297,7,1
2,Payment,1771515637.214373,14267,17,1
1,NewOrder,1771515637.215312,27231,11,1
2,Payment,1771515637.217243,15260,5,1
2,Payment,1771515637.217612,6349,0,1
1,NewOrder,1771515637.219261,19762,18,1
1,NewOrder,1771515637.221531,14940,8,1
3,OrderStatus,1771515637.221614,5720,12,1
2,Payment,1771515637.221869,13058,13,1
2,Payment,1771515637.223662,35992,23,1
1,NewOrder,1771515637.223996,35632,0,1
2,Payment,1771515637.224100,7881,6,1
1,NewOrder,1771515637.226274,17964,3,1
5,StockLevel,1771515637.226782,12948,4,1
3,OrderStatus,1771515637.227364,5096,12,1
4,Delivery,1771515637.228296,32664,19,1
2,Payment,1771515637.228439,27617,15,1
2,Payment,1771515637.228674,10968,17,1
1,NewOrder,1771515637.232009,36633,6,1
3,OrderStatus,1771515637.232494,5266,12,1
2,Payment,1771515637.232535,7546,5,1
2,Payment,1771515637.233870,11820,1,1
2,Payment,1771515637.234952,9214,13,1
5,StockLevel,1771515637.236247,28327,9,1
2,Payment,1771515637.236499,7804,8,1
1,NewOrder,1771515637.236621,36851,16,1
1,NewOrder,1771515637.237258,25002,21,1
1,NewOrder,1771515637.237793,15441,12,1
2,Payment,1771515637.238560,37559,22,1
2,Payment,1771515637.239045,26999,18,1
1,NewOrder,1771515637.239670,17554,17,1
2,Payment,1771515637.239756,13020,4,1
1,NewOrder,1771515637.240102,18970,5,1
1,NewOrder,1771515637.242577,10681,11,1
2,Payment,1771515637.243546,22955,10,1
1,NewOrder,1771515637.244198,45182,2,1
2,Payment,1771515637.244200,17124,13,1
4,Delivery,1771515637.244274,68445,3,1
2,Payment,1771515637.244334,7971,8,1
1,NewOrder,1771515637.244653,35633,14,1
5,StockLevel,1771515637.245717,16887,1,1
1,NewOrder,1771515637.247190,26631,20,1
1,NewOrder,1771515637.247716,20452,7,1
1,NewOrder,1771515637.252396,19691,8,1
2,Payment,1771515637.252809,8605,4,1
1,NewOrder,1771515637.253262,19400,12,1
4,Delivery,1771515637.253286,48844,11,1
3,OrderStatus,1771515637.256082,8774,15,1
2,Payment,1771515637.257246,9296,17,1
2,Payment,1771515637.259096,10579,5,1
1,NewOrder,1771515637.259643,28919,0,1
2,Payment,1771515637.259682,31743,23,1
2,Payment,1771515637.260976,40134,19,1
2,Payment,1771515637.261345,10240,13,1
1,NewOrder,1771515637.261439,13342,4,1
2,Payment,1771515637.262281,47619,21,1
1,NewOrder,1771515637.262618,28755,1,1
1,NewOrder,1771515637.264597,22885,9,1
1,NewOrder,1771515637.264914,22234,15,1
2,Payment,1771515637.266132,17157,18,1
1,NewOrder,1771515637.266523,14724,10,1
2,Payment,1771515637.266577,14280,17,1
1,NewOrder,1771515637.268195,23771,7,1
2,Payment,1771515637.268701,6862,6,1
1,NewOrder,1771515637.269691,41071,5,1
1,NewOrder,1771515637.271609,19310,13,1
2,Payment,1771515637.272106,19200,8,1
2,Payment,1771515637.272683,18664,12,1
2,Payment,1771515637.273487,27666,16,1
1,NewOrder,1771515637.273839,41797,20,1
2,Payment,1771515637.274803,10855,4,1
1,NewOrder,1771515637.275577,27038,6,1
1,NewOrder,1771515637.276134,27256,22,1
4,Delivery,1771515637.280303,38940,14,1
1,NewOrder,1771515637.280876,23682,17,1
1,NewOrder,1771515637.281261,27699,10,1
1,NewOrder,1771515637.283309,46251,18,1
2,Payment,1771515637.285682,7383,4,1
4,Delivery,1771515637.287169,32536,15,1
1,NewOrder,1771515637.287504,26828,9,1
1,NewOrder,1771515637.288582,24149,0,1
1,NewOrder,1771515637.289397,24965,2,1
2,Payment,1771515637.290939,16137,13,1
2,Payment,1771515637.291319,9225,8,1
1,NewOrder,1771515637.291369,21394,12,1
2,Payment,1771515637.291393,9695,1,1
1,NewOrder,1771515637.291439,27342,23,1
1,NewOrder,1771515637.291979,24581,7,1
2,Payment,1771515637.293082,15263,4,1
2,Payment,1771515637.300563,7173,8,1
4,Delivery,1771515637.301107,12197,1,1
2,Payment,1771515637.301129,15465,19,1
2,Payment,1771515637.301174,14920,16,1
4,Delivery,1771515637.302150,45126,11,1
2,Payment,1771515637.302632,11334,6,1
2,Payment,1771515637.303406,22870,22,1
5,StockLevel,1771515637.304577,18236,17,1
2,Payment,1771515637.307098,15603,13,1
2,Payment,1771515637.307749,14531,8,1
1,NewOrder,1771515637.308355,17461,4,1
2,Payment,1771515637.308979,20257,10,1
2,Payment,1771515637.309920,26214,21,1
2,Payment,1771515637.310784,5752,5,1
1,NewOrder,1771515637.312739,17300,3,1
1,NewOrder,1771515637.312750,21121,0,1
2,Payment,1771515637.312788,17774,12,1
2,Payment,1771515637.313324,12992,1,1
2,Payment,1771515637.313982,21749,6,1
2,Payment,1771515637.314344,29954,9,1
2,Payment,1771515637.314380,18626,2,1
1,NewOrder,1771515637.315652,11043,20,1
1,NewOrder,1771515637.316106,31275,16,1
1,NewOrder,1771515637.316558,21568,5,1
1,NewOrder,1771515637.316573,9836,7,1
1,NewOrder,1771515637.316616,30983,19,1
1,NewOrder,1771515637.318802,28421,23,1
