Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771503420.644386,171411,14,1
1,NewOrder,1771503420.644386,141352,20,1
1,NewOrder,1771503420.644387,147264,23,1
2,Payment,1771503420.644390,150372,15,1
2,Payment,1771503420.644403,112040,16,1
1,NewOrder,1771503420.644417,160201,11,1
2,Payment,1771503420.644463,132170,12,1
1,NewOrder,1771503420.644494,162478,13,1
2,Payment,1771503420.644508,191377,17,1
2,Payment,1771503420.644512,125766,2,1
2,Payment,1771503420.644527,85623,6,1
2,Payment,1771503420.644546,86885,4,1
2,Payment,1771503420.644576,100700,5,1
1,NewOrder,1771503420.644593,154387,1,1
1,NewOrder,1771503420.644607,149662,0,1
5,StockLevel,1771503420.644626,103055,3,1
1,NewOrder,1771503420.644649,131254,7,1
2,Payment,1771503420.644656,91596,18,1
1,NewOrder,1771503420.644669,131476,10,1
1,NewOrder,1771503420.644687,152299,9,1
1,NewOrder,1771503420.644702,161002,8,1
1,NewOrder,1771503420.644856,142383,19,1
1,NewOrder,1771503420.645094,141083,21,1
1,NewOrder,1771503420.645296,137925,22,1
1,NewOrder,1771503420.730420,60480,6,1
5,StockLevel,1771503420.731500,49188,4,1
2,Payment,1771503420.736318,20015,18,1
3,OrderStatus,1771503420.745773,13515,5,1
1,NewOrder,1771503420.747739,64214,3,1
3,OrderStatus,1771503420.756357,13862,18,1
2,Payment,1771503420.756493,82810,16,1
1,NewOrder,1771503420.759309,51161,5,1
2,Payment,1771503420.770256,15306,18,1
2,Payment,1771503420.770321,14796,2,1
2,Payment,1771503420.775954,18224,7,1
1,NewOrder,1771503420.776215,38872,10,1
2,Payment,1771503420.776702,65736,12,1
1,NewOrder,1771503420.780712,101189,4,1
1,NewOrder,1771503420.783294,33878,22,1
1,NewOrder,1771503420.785188,94844,2,1
1,NewOrder,1771503420.785591,72693,18,1
4,Delivery,1771503420.785798,81035,20,1
2,Payment,1771503420.786233,15647,21,1
1,NewOrder,1771503420.787304,53405,19,1
2,Payment,1771503420.790945,10749,6,1
2,Payment,1771503420.791713,15258,23,1
2,Payment,1771503420.794220,12011,7,1
2,Payment,1771503420.794331,15827,0,1
1,NewOrder,1771503420.794789,85409,15,1
2,Payment,1771503420.797051,22114,9,1
2,Payment,1771503420.799043,25641,1,1
5,StockLevel,1771503420.801716,29871,6,1
1,NewOrder,1771503420.801926,43605,21,1
1,NewOrder,1771503420.804684,49464,11,1
1,NewOrder,1771503420.805776,51773,8,1
1,NewOrder,1771503420.806260,16112,7,1
2,Payment,1771503420.807012,12425,23,1
3,OrderStatus,1771503420.807020,14047,13,1
2,Payment,1771503420.810200,18085,0,1
2,Payment,1771503420.810511,22275,5,1
1,NewOrder,1771503420.811996,72260,3,1
1,NewOrder,1771503420.815125,20424,10,1
2,Payment,1771503420.815856,29148,14,1
1,NewOrder,1771503420.817205,18745,22,1
1,NewOrder,1771503420.819204,43759,9,1
1,NewOrder,1771503420.819471,17959,23,1
1,NewOrder,1771503420.821101,34046,13,1
2,Payment,1771503420.822411,9494,7,1
3,OrderStatus,1771503420.824714,10217,1,1
2,Payment,1771503420.828339,12830,0,1
2,Payment,1771503420.831625,9587,6,1
1,NewOrder,1771503420.831938,31802,7,1
4,Delivery,1771503420.832811,62602,5,1
2,Payment,1771503420.834976,21134,1,1
1,NewOrder,1771503420.835593,27645,10,1
1,NewOrder,1771503420.835985,105185,17,1
3,OrderStatus,1771503420.835996,11305,22,1
1,NewOrder,1771503420.837463,25745,23,1
2,Payment,1771503420.839340,15533,16,1
3,OrderStatus,1771503420.840746,25988,19,1
1,NewOrder,1771503420.841191,52035,0,1
1,NewOrder,1771503420.841265,25374,6,1
1,NewOrder,1771503420.842480,74739,12,1
