Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287704.533196,94896,1,1
2,Payment,1772287704.533197,106978,23,1
1,NewOrder,1772287704.533197,101578,2,1
1,NewOrder,1772287704.533198,95369,6,1
1,NewOrder,1772287704.533198,101949,0,1
1,NewOrder,1772287704.533202,60053,3,1
2,Payment,1772287704.533212,86582,4,1
2,Payment,1772287704.533332,76064,5,1
2,Payment,1772287704.533337,81193,7,1
2,Payment,1772287704.533545,87877,8,1
4,Delivery,1772287704.533752,134481,9,1
1,NewOrder,1772287704.533977,118597,10,1
1,NewOrder,1772287704.534186,47083,11,1
1,NewOrder,1772287704.534394,58040,14,1
2,Payment,1772287704.534614,74225,13,1
2,Payment,1772287704.534847,86156,15,1
5,StockLevel,1772287704.535037,78281,16,1
2,Payment,1772287704.535243,68282,17,1
1,NewOrder,1772287704.535452,100588,18,1
2,Payment,1772287704.535676,36018,19,1
3,OrderStatus,1772287704.535954,60391,12,1
1,NewOrder,1772287704.536104,125941,20,1
2,Payment,1772287704.536307,88058,21,1
2,Payment,1772287704.536516,97818,22,1
2,Payment,1772287704.571805,11359,19,1
3,OrderStatus,1772287704.581317,6455,11,1
1,NewOrder,1772287704.583185,25237,19,1
1,NewOrder,1772287704.587835,80363,11,1
2,Payment,1772287704.592475,48961,14,1
2,Payment,1772287704.593287,57510,3,1
2,Payment,1772287704.596376,40560,12,1
2,Payment,1772287704.603553,41481,17,1
4,Delivery,1772287704.608447,104301,19,1
1,NewOrder,1772287704.608872,58934,13,1
3,OrderStatus,1772287704.609423,9127,5,1
2,Payment,1772287704.613349,18646,16,1
2,Payment,1772287704.614558,11910,7,1
2,Payment,1772287704.618574,20090,5,1
2,Payment,1772287704.619829,24806,4,1
1,NewOrder,1772287704.621031,84333,15,1
2,Payment,1772287704.621454,7923,8,1
2,Payment,1772287704.624396,22794,21,1
2,Payment,1772287704.626488,11235,7,1
1,NewOrder,1772287704.628118,67958,1,1
2,Payment,1772287704.628595,13646,6,1
2,Payment,1772287704.629396,16101,8,1
2,Payment,1772287704.632015,30437,16,1
2,Payment,1772287704.634360,18246,22,1
2,Payment,1772287704.634804,51172,2,1
2,Payment,1772287704.635182,59613,0,1
1,NewOrder,1772287704.636074,75275,18,1
3,OrderStatus,1772287704.636955,2592,12,1
1,NewOrder,1772287704.637738,72822,7,1
1,NewOrder,1772287704.638682,61656,5,1
2,Payment,1772287704.639566,18829,12,1
2,Payment,1772287704.640206,15138,23,1
1,NewOrder,1772287704.641452,13397,14,1
1,NewOrder,1772287704.642261,60708,6,1
2,Payment,1772287704.644658,12338,4,1
