Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287051.587713,6784,3,1
1,NewOrder,1772287051.588674,6246,2,1
2,Payment,1772287051.590622,22686,22,1
1,NewOrder,1772287051.594143,9271,4,1
2,Payment,1772287051.594513,28473,3,1
1,NewOrder,1772287051.594699,16533,9,1
4,Delivery,1772287051.594733,32135,23,1
2,Payment,1772287051.594935,33826,2,1
1,NewOrder,1772287051.595053,24787,6,1
2,Payment,1772287051.595923,38508,20,1
2,Payment,1772287051.596518,46679,14,1
5,StockLevel,1772287051.598170,4561,1,1
2,Payment,1772287051.598636,8768,11,1
1,NewOrder,1772287051.602748,19556,1,1
2,Payment,1772287051.602830,11422,8,1
2,Payment,1772287051.603427,32017,4,1
2,Payment,1772287051.603461,41936,7,1
2,Payment,1772287051.603514,17717,10,1
2,Payment,1772287051.607122,34207,19,1
2,Payment,1772287051.607420,23252,11,1
1,NewOrder,1772287051.607469,23568,5,1
3,OrderStatus,1772287051.607519,8074,15,1
2,Payment,1772287051.609976,17986,21,1
2,Payment,1772287051.611251,15179,9,1
1,NewOrder,1772287051.613325,8499,22,1
4,Delivery,1772287051.614127,10543,0,1
2,Payment,1772287051.614267,22962,8,1
1,NewOrder,1772287051.614990,19799,12,1
2,Payment,1772287051.615609,32446,15,1
1,NewOrder,1772287051.619861,11495,6,1
2,Payment,1772287051.621249,29918,10,1
2,Payment,1772287051.621773,28995,18,1
1,NewOrder,1772287051.621841,10993,22,1
2,Payment,1772287051.622315,19464,1,1
2,Payment,1772287051.622999,27380,3,1
2,Payment,1772287051.624690,33032,0,1
1,NewOrder,1772287051.625031,16697,13,1
2,Payment,1772287051.626447,34048,9,1
1,NewOrder,1772287051.626886,9359,23,1
2,Payment,1772287051.627975,36379,21,1
1,NewOrder,1772287051.628776,13137,2,1
2,Payment,1772287051.630687,34055,11,1
2,Payment,1772287051.631057,35358,5,1
1,NewOrder,1772287051.631372,19749,6,1
1,NewOrder,1772287051.632249,12489,16,1
2,Payment,1772287051.632850,38315,22,1
4,Delivery,1772287051.634446,18292,20,1
1,NewOrder,1772287051.634805,12497,12,1
2,Payment,1772287051.635457,39219,4,1
1,NewOrder,1772287051.636260,12630,23,1
2,Payment,1772287051.637240,43533,8,1
2,Payment,1772287051.638614,16584,17,1
2,Payment,1772287051.641349,41679,19,1
5,StockLevel,1772287051.641744,9272,13,1
2,Payment,1772287051.641795,38007,1,1
1,NewOrder,1772287051.641926,14265,2,1
1,NewOrder,1772287051.643212,28131,14,1
1,NewOrder,1772287051.644752,16265,16,1
3,OrderStatus,1772287051.645413,4289,7,1
1,NewOrder,1772287051.647317,23125,12,1
3,OrderStatus,1772287051.648067,6259,15,1
2,Payment,1772287051.648904,53960,23,1
2,Payment,1772287051.649719,40176,7,1
2,Payment,1772287051.650396,35524,3,1
2,Payment,1772287051.650781,56098,18,1
1,NewOrder,1772287051.651037,9410,13,1
3,OrderStatus,1772287051.651131,8110,6,1
4,Delivery,1772287051.651182,51226,10,1
1,NewOrder,1772287051.652754,7320,20,1
2,Payment,1772287051.654342,10378,15,1
2,Payment,1772287051.655213,15291,17,1
2,Payment,1772287051.656207,51920,2,1
1,NewOrder,1772287051.657738,25275,0,1
1,NewOrder,1772287051.659253,21877,6,1
1,NewOrder,1772287051.660092,9910,20,1
1,NewOrder,1772287051.660464,10066,13,1
3,OrderStatus,1772287051.660511,3568,9,1
1,NewOrder,1772287051.661027,23415,16,1
2,Payment,1772287051.664095,44457,9,1
1,NewOrder,1772287051.664369,25484,21,1
1,NewOrder,1772287051.664736,24505,15,1
2,Payment,1772287051.664762,31290,11,1
1,NewOrder,1772287051.666430,16015,5,1
1,NewOrder,1772287051.670019,23903,20,1
2,Payment,1772287051.670458,27887,12,1
1,NewOrder,1772287051.670518,41489,17,1
2,Payment,1772287051.670547,7461,13,1
1,NewOrder,1772287051.671179,37337,22,1
1,NewOrder,1772287051.671356,47247,14,1
2,Payment,1772287051.674694,16446,4,1
1,NewOrder,1772287051.678034,34520,13,1
2,Payment,1772287051.679822,32834,1,1
1,NewOrder,1772287051.680791,40244,8,1
1,NewOrder,1772287051.681147,35737,6,1
1,NewOrder,1772287051.682458,16360,5,1
1,NewOrder,1772287051.683052,15795,0,1
2,Payment,1772287051.683052,31165,19,1
2,Payment,1772287051.684581,28089,16,1
5,StockLevel,1772287051.685941,8017,3,1
1,NewOrder,1772287051.689256,34826,15,1
2,Payment,1772287051.689865,33038,21,1
2,Payment,1772287051.689909,27737,7,1
1,NewOrder,1772287051.691151,14024,4,1
2,Payment,1772287051.693941,40223,20,1
3,OrderStatus,1772287051.693973,3030,3,1
1,NewOrder,1772287051.696073,36633,11,1
2,Payment,1772287051.697019,21188,3,1
2,Payment,1772287051.698355,21605,12,1
1,NewOrder,1772287051.698831,6996,5,1
2,Payment,1772287051.698860,23096,0,1
1,NewOrder,1772287051.702422,12382,10,1
1,NewOrder,1772287051.702875,34757,23,1
1,NewOrder,1772287051.705185,10346,4,1
2,Payment,1772287051.705850,21787,5,1
1,NewOrder,1772287051.706907,20248,18,1
2,Payment,1772287051.708139,32379,2,1
5,StockLevel,1772287051.708531,24442,22,1
2,Payment,1772287051.708569,19819,9,1
1,NewOrder,1772287051.712021,28502,17,1
5,StockLevel,1772287051.712589,9385,13,1
2,Payment,1772287051.712670,33653,1,1
2,Payment,1772287051.712680,17270,16,1
1,NewOrder,1772287051.714267,43306,19,1
2,Payment,1772287051.714815,18391,10,1
2,Payment,1772287051.715542,40365,4,1
1,NewOrder,1772287051.716895,17258,6,1
1,NewOrder,1772287051.717655,23657,7,1
2,Payment,1772287051.718216,46358,3,1
1,NewOrder,1772287051.718609,46135,14,1
1,NewOrder,1772287051.719971,15581,12,1
2,Payment,1772287051.721043,30933,8,1
1,NewOrder,1772287051.721966,16226,0,1
4,Delivery,1772287051.721984,30017,13,1
1,NewOrder,1772287051.722912,36990,21,1
1,NewOrder,1772287051.724090,15352,15,1
2,Payment,1772287051.727166,15322,18,1
2,Payment,1772287051.727649,44166,5,1
1,NewOrder,1772287051.728396,24727,9,1
1,NewOrder,1772287051.729959,25522,16,1
1,NewOrder,1772287051.732715,18475,11,1
2,Payment,1772287051.732982,22129,22,1
1,NewOrder,1772287051.733214,18019,10,1
3,OrderStatus,1772287051.734162,4407,6,1
2,Payment,1772287051.734171,35632,20,1
2,Payment,1772287051.735560,6407,12,1
2,Payment,1772287051.737644,48524,23,1
1,NewOrder,1772287051.738199,33230,0,1
1,NewOrder,1772287051.738579,16854,6,1
3,OrderStatus,1772287051.739451,4069,15,1
1,NewOrder,1772287051.740532,23540,2,1
2,Payment,1772287051.740535,4936,17,1
1,NewOrder,1772287051.741322,21522,7,1
2,Payment,1772287051.741980,9656,12,1
2,Payment,1772287051.742506,47947,18,1
1,NewOrder,1772287051.743528,23422,15,1
2,Payment,1772287051.745481,9973,17,1
1,NewOrder,1772287051.746341,30450,1,1
2,Payment,1772287051.751205,10151,11,1
1,NewOrder,1772287051.751245,20145,10,1
1,NewOrder,1772287051.751648,12893,12,1
2,Payment,1772287051.751986,28087,8,1
3,OrderStatus,1772287051.752013,3382,13,1
1,NewOrder,1772287051.753133,29981,9,1
2,Payment,1772287051.755119,38945,22,1
1,NewOrder,1772287051.755401,12166,13,1
1,NewOrder,1772287051.755449,15143,6,1
1,NewOrder,1772287051.755466,15660,17,1
3,OrderStatus,1772287051.755493,5393,16,1
1,NewOrder,1772287051.755918,15158,4,1
2,Payment,1772287051.757581,42440,19,1
1,NewOrder,1772287051.759914,32100,21,1
1,NewOrder,1772287051.760897,12968,16,1
2,Payment,1772287051.761365,22749,11,1
1,NewOrder,1772287051.762862,15181,7,1
1,NewOrder,1772287051.764090,25617,2,1
1,NewOrder,1772287051.764551,8729,12,1
2,Payment,1772287051.764587,14856,3,1
2,Payment,1772287051.764753,15283,14,1
2,Payment,1772287051.766959,16711,15,1
1,NewOrder,1772287051.767574,12790,13,1
2,Payment,1772287051.769812,36884,20,1
1,NewOrder,1772287051.770599,7477,6,1
1,NewOrder,1772287051.771087,12498,4,1
2,Payment,1772287051.771138,19739,17,1
1,NewOrder,1772287051.771397,21018,10,1
2,Payment,1772287051.771442,12538,0,1
2,Payment,1772287051.771828,19899,5,1
2,Payment,1772287051.773287,28014,12,1
2,Payment,1772287051.773873,40526,16,1
1,NewOrder,1772287051.776801,18283,1,1
1,NewOrder,1772287051.778052,4665,7,1
2,Payment,1772287051.778085,13534,6,1
2,Payment,1772287051.779453,21917,3,1
2,Payment,1772287051.780045,49404,14,1
1,NewOrder,1772287051.780081,19155,8,1
1,NewOrder,1772287051.780372,11212,13,1
4,Delivery,1772287051.782726,28951,7,1
2,Payment,1772287051.783119,18723,9,1
1,NewOrder,1772287051.783597,25448,4,1
2,Payment,1772287051.783679,53260,15,1
1,NewOrder,1772287051.783989,24558,0,1
1,NewOrder,1772287051.784123,26978,11,1
2,Payment,1772287051.786182,29817,23,1
2,Payment,1772287051.789718,19371,2,1
1,NewOrder,1772287051.790466,10390,18,1
5,StockLevel,1772287051.790886,19927,17,1
1,NewOrder,1772287051.791590,20055,13,1
3,OrderStatus,1772287051.791628,8268,6,1
1,NewOrder,1772287051.791734,17947,5,1
3,OrderStatus,1772287051.792026,3845,21,1
2,Payment,1772287051.792424,16804,10,1
1,NewOrder,1772287051.794073,17963,22,1
3,OrderStatus,1772287051.795092,2655,1,1
2,Payment,1772287051.795884,27021,21,1
2,Payment,1772287051.797756,18703,1,1
3,OrderStatus,1772287051.799247,4795,8,1
1,NewOrder,1772287051.799906,16056,6,1
2,Payment,1772287051.800032,31019,19,1
1,NewOrder,1772287051.800864,20416,18,1
2,Payment,1772287051.801313,40037,12,1
2,Payment,1772287051.801387,24589,3,1
1,NewOrder,1772287051.801852,37282,9,1
2,Payment,1772287051.804051,11393,8,1
3,OrderStatus,1772287051.806716,5936,20,1
2,Payment,1772287051.808555,22956,0,1
2,Payment,1772287051.809057,30989,4,1
2,Payment,1772287051.809099,41582,2,1
1,NewOrder,1772287051.809235,27862,10,1
2,Payment,1772287051.809690,48917,5,1
1,NewOrder,1772287051.810824,7999,17,1
3,OrderStatus,1772287051.811110,3508,11,1
2,Payment,1772287051.811652,37809,13,1
1,NewOrder,1772287051.811688,6383,7,1
1,NewOrder,1772287051.812046,18622,22,1
2,Payment,1772287051.812663,25997,20,1
2,Payment,1772287051.814410,48855,16,1
1,NewOrder,1772287051.814627,10245,11,1
1,NewOrder,1772287051.815453,14598,8,1
1,NewOrder,1772287051.815970,26438,6,1
1,NewOrder,1772287051.816007,23152,23,1
2,Payment,1772287051.816470,48037,1,1
1,NewOrder,1772287051.818079,6820,7,1
1,NewOrder,1772287051.818831,5683,17,1
4,Delivery,1772287051.821288,15258,18,1
1,NewOrder,1772287051.822915,31695,21,1
2,Payment,1772287051.824524,31146,17,1
1,NewOrder,1772287051.824882,14298,11,1
2,Payment,1772287051.824906,1967,7,1
4,Delivery,1772287051.825984,66005,3,1
1,NewOrder,1772287051.826882,8483,7,1
1,NewOrder,1772287051.829457,19331,14,1
2,Payment,1772287051.830061,6879,8,1
1,NewOrder,1772287051.830678,17771,22,1
1,NewOrder,1772287051.831058,47985,19,1
3,OrderStatus,1772287051.831518,5240,0,1
1,NewOrder,1772287051.835371,13477,7,1
1,NewOrder,1772287051.836557,22081,18,1
1,NewOrder,1772287051.836770,24762,0,1
2,Payment,1772287051.836945,34698,15,1
1,NewOrder,1772287051.836952,21275,8,1
2,Payment,1772287051.837105,4725,10,1
2,Payment,1772287051.838669,10156,20,1
1,NewOrder,1772287051.839142,21933,9,1
1,NewOrder,1772287051.839168,29615,23,1
1,NewOrder,1772287051.839188,28364,11,1
2,Payment,1772287051.840054,36705,4,1
1,NewOrder,1772287051.841357,22797,12,1
1,NewOrder,1772287051.841839,17832,10,1
5,StockLevel,1772287051.842414,15835,6,1
2,Payment,1772287051.848458,13103,22,1
2,Payment,1772287051.848802,39009,14,1
3,OrderStatus,1772287051.848836,8149,20,1
1,NewOrder,1772287051.848857,19036,7,1
1,NewOrder,1772287051.849467,24804,13,1
3,OrderStatus,1772287051.850691,6218,2,1
2,Payment,1772287051.854621,20632,21,1
1,NewOrder,1772287051.855677,40949,17,1
2,Payment,1772287051.856918,29016,2,1
1,NewOrder,1772287051.856991,20672,20,1
2,Payment,1772287051.858238,8936,8,1
1,NewOrder,1772287051.858259,20331,6,1
2,Payment,1772287051.858619,34434,5,1
1,NewOrder,1772287051.858645,37596,18,1
5,StockLevel,1772287051.859681,15539,10,1
1,NewOrder,1772287051.861084,16102,9,1
2,Payment,1772287051.861543,40518,0,1
2,Payment,1772287051.861569,5263,22,1
1,NewOrder,1772287051.863273,20126,16,1
2,Payment,1772287051.864162,29924,12,1
1,NewOrder,1772287051.864515,36319,1,1
2,Payment,1772287051.866841,11801,22,1
1,NewOrder,1772287051.867186,10451,8,1
1,NewOrder,1772287051.867560,10125,11,1
2,Payment,1772287051.867900,4253,7,1
1,NewOrder,1772287051.868790,25003,23,1
1,NewOrder,1772287051.871653,13955,15,1
2,Payment,1772287051.872159,10274,7,1
2,Payment,1772287051.874278,35930,13,1
2,Payment,1772287051.875232,13640,10,1
2,Payment,1772287051.875265,8122,21,1
2,Payment,1772287051.876767,38007,4,1
2,Payment,1772287051.877194,16544,9,1
2,Payment,1772287051.877647,42848,8,1
2,Payment,1772287051.877670,8717,20,1
2,Payment,1772287051.877695,54597,11,1
4,Delivery,1772287051.878598,14376,6,1
1,NewOrder,1772287051.878649,4771,22,1
1,NewOrder,1772287051.879050,23854,19,1
2,Payment,1772287051.882442,28994,7,1
1,NewOrder,1772287051.883398,40335,21,1
1,NewOrder,1772287051.883406,15634,16,1
3,OrderStatus,1772287051.883426,2452,22,1
2,Payment,1772287051.885615,32744,15,1
4,Delivery,1772287051.885887,32127,22,1
1,NewOrder,1772287051.885943,19559,2,1
2,Payment,1772287051.886397,3493,20,1
1,NewOrder,1772287051.887816,14739,14,1
1,NewOrder,1772287051.888877,14053,10,1
1,NewOrder,1772287051.889900,26020,20,1
1,NewOrder,1772287051.891997,15292,3,1
3,OrderStatus,1772287051.892979,4818,6,1
2,Payment,1772287051.893069,28774,5,1
2,Payment,1772287051.893747,56460,9,1
1,NewOrder,1772287051.893803,33001,23,1
1,NewOrder,1772287051.894094,29257,12,1
1,NewOrder,1772287051.896248,29738,18,1
1,NewOrder,1772287051.896638,10425,17,1
2,Payment,1772287051.897806,27691,6,1
1,NewOrder,1772287051.899052,18471,16,1
1,NewOrder,1772287051.900841,6929,1,1
1,NewOrder,1772287051.902068,28850,0,1
2,Payment,1772287051.902567,22259,14,1
1,NewOrder,1772287051.902914,32743,19,1
1,NewOrder,1772287051.902937,24517,10,1
2,Payment,1772287051.905509,31091,2,1
2,Payment,1772287051.907076,22410,17,1
3,OrderStatus,1772287051.907297,1493,3,1
1,NewOrder,1772287051.907776,8806,1,1
