Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772289714.645297,53822,21,1
1,NewOrder,1772289714.645297,105066,23,1
2,Payment,1772289714.645298,105446,22,1
1,NewOrder,1772289714.645298,94150,17,1
3,OrderStatus,1772289714.645322,51065,19,1
2,Payment,1772289714.645333,57962,18,1
2,Payment,1772289714.664472,43422,10,1
2,Payment,1772289714.664483,58282,20,1
5,StockLevel,1772289714.664506,48676,2,1
2,Payment,1772289714.664521,122705,1,1
2,Payment,1772289714.664589,79357,4,1
2,Payment,1772289714.664598,37799,0,1
2,Payment,1772289714.664616,54373,3,1
5,StockLevel,1772289714.664625,50594,6,1
2,Payment,1772289714.664634,105241,5,1
4,Delivery,1772289714.664644,121362,8,1
2,Payment,1772289714.664655,66776,7,1
1,NewOrder,1772289714.664674,80046,9,1
4,Delivery,1772289714.664686,120606,11,1
1,NewOrder,1772289714.664693,95494,15,1
3,OrderStatus,1772289714.664709,33763,12,1
1,NewOrder,1772289714.665039,79656,13,1
4,Delivery,1772289714.665076,78319,14,1
1,NewOrder,1772289714.665085,90307,16,1
4,Delivery,1772289714.696512,29518,19,1
1,NewOrder,1772289714.698554,51067,12,1
1,NewOrder,1772289714.699157,48212,21,1
2,Payment,1772289714.702436,96263,0,1
2,Payment,1772289714.703329,55369,18,1
1,NewOrder,1772289714.707934,54188,10,1
2,Payment,1772289714.713224,116251,2,1
1,NewOrder,1772289714.715252,75058,6,1
1,NewOrder,1772289714.719028,63650,3,1
1,NewOrder,1772289714.722803,58882,20,1
1,NewOrder,1772289714.726048,52430,19,1
2,Payment,1772289714.731465,19371,7,1
2,Payment,1772289714.739480,17038,17,1
1,NewOrder,1772289714.743431,43081,14,1
1,NewOrder,1772289714.743985,76439,4,1
1,NewOrder,1772289714.744734,23318,13,1
2,Payment,1772289714.744758,24414,9,1
1,NewOrder,1772289714.747391,27262,21,1
4,Delivery,1772289714.749644,9751,12,1
2,Payment,1772289714.750401,28389,23,1
2,Payment,1772289714.750781,35604,22,1
2,Payment,1772289714.750859,28816,7,1
2,Payment,1772289714.755426,21711,16,1
1,NewOrder,1772289714.756546,34399,17,1
3,OrderStatus,1772289714.758720,10485,18,1
1,NewOrder,1772289714.759418,38845,12,1
1,NewOrder,1772289714.760218,23315,15,1
1,NewOrder,1772289714.762145,27102,10,1
5,StockLevel,1772289714.768076,31417,13,1
1,NewOrder,1772289714.769194,16661,9,1
1,NewOrder,1772289714.769229,53626,18,1
2,Payment,1772289714.769907,74820,5,1
2,Payment,1772289714.774687,25170,21,1
2,Payment,1772289714.777159,10647,16,1
1,NewOrder,1772289714.778501,34768,19,1
2,Payment,1772289714.778813,33850,23,1
1,NewOrder,1772289714.779698,56098,7,1
1,NewOrder,1772289714.781707,36945,20,1
2,Payment,1772289714.782708,53753,3,1
3,OrderStatus,1772289714.783556,7078,15,1
2,Payment,1772289714.785351,19208,11,1
1,NewOrder,1772289714.785874,26019,9,1
1,NewOrder,1772289714.786041,81287,8,1
1,NewOrder,1772289714.786404,48272,22,1
1,NewOrder,1772289714.786537,30731,14,1
2,Payment,1772289714.787255,84728,1,1
1,NewOrder,1772289714.787825,26351,16,1
1,NewOrder,1772289714.789269,24107,10,1
1,NewOrder,1772289714.790330,29488,6,1
1,NewOrder,1772289714.790655,28598,15,1
3,OrderStatus,1772289714.790963,7123,17,1
2,Payment,1772289714.798110,15219,17,1
1,NewOrder,1772289714.798283,27803,12,1
1,NewOrder,1772289714.798720,74062,0,1
2,Payment,1772289714.799511,27266,13,1
1,NewOrder,1772289714.799880,22070,21,1
1,NewOrder,1772289714.804582,56482,11,1
2,Payment,1772289714.811924,7344,9,1
2,Payment,1772289714.812686,12167,23,1
1,NewOrder,1772289714.813289,15331,19,1
2,Payment,1772289714.813356,23765,17,1
1,NewOrder,1772289714.813398,37446,10,1
1,NewOrder,1772289714.814198,36215,16,1
2,Payment,1772289714.817292,94184,14,1
2,Payment,1772289714.818673,12826,20,1
2,Payment,1772289714.819276,37068,15,1
2,Payment,1772289714.819288,17306,9,1
1,NewOrder,1772289714.819839,27377,6,1
1,NewOrder,1772289714.820440,21449,4,1
2,Payment,1772289714.821972,15940,21,1
1,NewOrder,1772289714.822876,23030,18,1
2,Payment,1772289714.824874,66934,23,1
1,NewOrder,1772289714.826110,35382,12,1
1,NewOrder,1772289714.826798,38944,13,1
1,NewOrder,1772289714.828637,16329,19,1
1,NewOrder,1772289714.829499,64944,2,1
1,NewOrder,1772289714.831520,21689,20,1
2,Payment,1772289714.834700,9934,22,1
1,NewOrder,1772289714.835823,27661,7,1
2,Payment,1772289714.836483,51814,3,1
2,Payment,1772289714.836618,7365,9,1
1,NewOrder,1772289714.837143,25877,17,1
2,Payment,1772289714.837935,14501,21,1
1,NewOrder,1772289714.841914,37535,4,1
2,Payment,1772289714.844006,9785,9,1
1,NewOrder,1772289714.844657,42152,22,1
1,NewOrder,1772289714.844753,64003,5,1
1,NewOrder,1772289714.844988,24810,19,1
2,Payment,1772289714.845927,22499,18,1
5,StockLevel,1772289714.847238,12591,6,1
2,Payment,1772289714.850437,36968,16,1
2,Payment,1772289714.850866,13185,10,1
2,Payment,1772289714.852459,25112,21,1
4,Delivery,1772289714.853229,60871,20,1
1,NewOrder,1772289714.853814,44203,9,1
3,OrderStatus,1772289714.856364,4092,15,1
2,Payment,1772289714.859850,16829,6,1
4,Delivery,1772289714.860477,59906,15,1
1,NewOrder,1772289714.861088,29855,11,1
1,NewOrder,1772289714.861518,28754,12,1
2,Payment,1772289714.863040,13190,17,1
1,NewOrder,1772289714.863509,24564,7,1
2,Payment,1772289714.864076,23294,10,1
1,NewOrder,1772289714.865794,21374,13,1
2,Payment,1772289714.867358,31267,8,1
1,NewOrder,1772289714.868447,29606,18,1
3,OrderStatus,1772289714.869820,10396,19,1
3,OrderStatus,1772289714.872006,9891,1,1
1,NewOrder,1772289714.872804,37828,0,1
1,NewOrder,1772289714.876256,32002,17,1
2,Payment,1772289714.876703,34865,6,1
1,NewOrder,1772289714.877595,20047,21,1
2,Payment,1772289714.879470,19133,4,1
2,Payment,1772289714.880238,21263,19,1
5,StockLevel,1772289714.881916,27898,1,1
2,Payment,1772289714.886840,21890,22,1
1,NewOrder,1772289714.887190,32148,13,1
2,Payment,1772289714.887391,34648,10,1
4,Delivery,1772289714.887430,33299,16,1
2,Payment,1772289714.888090,49907,7,1
2,Payment,1772289714.888321,20514,3,1
2,Payment,1772289714.890299,33725,12,1
1,NewOrder,1772289714.890966,32671,11,1
2,Payment,1772289714.891829,27738,23,1
4,Delivery,1772289714.894466,52727,2,1
2,Payment,1772289714.897673,28484,21,1
1,NewOrder,1772289714.898040,22058,9,1
5,StockLevel,1772289714.898088,22314,18,1
1,NewOrder,1772289714.898628,21305,4,1
1,NewOrder,1772289714.898658,23978,8,1
1,NewOrder,1772289714.901530,18752,19,1
1,NewOrder,1772289714.908288,29546,17,1
1,NewOrder,1772289714.908754,18761,22,1
2,Payment,1772289714.908784,9326,5,1
1,NewOrder,1772289714.908859,28194,3,1
1,NewOrder,1772289714.909836,28669,1,1
2,Payment,1772289714.910650,27251,0,1
1,NewOrder,1772289714.911498,38310,14,1
1,NewOrder,1772289714.911586,37703,6,1
2,Payment,1772289714.914124,23798,20,1
2,Payment,1772289714.918136,26572,5,1
2,Payment,1772289714.919364,18515,13,1
2,Payment,1772289714.919586,24036,23,1
2,Payment,1772289714.919958,32443,4,1
1,NewOrder,1772289714.920116,17843,9,1
3,OrderStatus,1772289714.920308,3421,19,1
1,NewOrder,1772289714.920399,31074,15,1
2,Payment,1772289714.920422,32929,18,1
2,Payment,1772289714.920753,27086,16,1
2,Payment,1772289714.922073,25648,10,1
1,NewOrder,1772289714.922661,23532,8,1
2,Payment,1772289714.923663,31367,11,1
1,NewOrder,1772289714.923748,19285,19,1
1,NewOrder,1772289714.924049,21615,12,1
2,Payment,1772289714.926177,35350,21,1
2,Payment,1772289714.927535,47526,22,1
2,Payment,1772289714.937090,36702,3,1
2,Payment,1772289714.937859,17042,17,1
3,OrderStatus,1772289714.937903,6299,13,1
1,NewOrder,1772289714.937926,28641,0,1
1,NewOrder,1772289714.937948,16562,20,1
1,NewOrder,1772289714.937984,21985,9,1
1,NewOrder,1772289714.938027,20165,7,1
2,Payment,1772289714.938524,21974,1,1
1,NewOrder,1772289714.943059,20352,19,1
1,NewOrder,1772289714.943640,29569,23,1
2,Payment,1772289714.944228,17843,13,1
1,NewOrder,1772289714.944732,38477,5,1
2,Payment,1772289714.945690,23730,12,1
2,Payment,1772289714.946211,15942,8,1
4,Delivery,1772289714.947219,28532,2,1
2,Payment,1772289714.947737,20749,10,1
1,NewOrder,1772289714.947862,22611,16,1
2,Payment,1772289714.949332,26178,6,1
2,Payment,1772289714.949831,25791,14,1
2,Payment,1772289714.951495,30053,15,1
2,Payment,1772289714.952422,30283,4,1
1,NewOrder,1772289714.953373,30998,18,1
1,NewOrder,1772289714.954531,33594,20,1
1,NewOrder,1772289714.954925,13165,17,1
2,Payment,1772289714.955046,25942,11,1
2,Payment,1772289714.958213,30045,7,1
1,NewOrder,1772289714.959990,33369,9,1
1,NewOrder,1772289714.960521,38595,1,1
2,Payment,1772289714.961548,20124,21,1
2,Payment,1772289714.962097,25249,13,1
1,NewOrder,1772289714.962177,14769,8,1
5,StockLevel,1772289714.963431,24865,19,1
2,Payment,1772289714.966596,21206,0,1
1,NewOrder,1772289714.968118,12282,17,1
2,Payment,1772289714.968513,25309,10,1
2,Payment,1772289714.969445,27196,12,1
2,Payment,1772289714.970495,34363,16,1
1,NewOrder,1772289714.973234,22381,23,1
1,NewOrder,1772289714.973813,25998,3,1
2,Payment,1772289714.975082,17641,22,1
2,Payment,1772289714.975529,26708,6,1
1,NewOrder,1772289714.975644,12134,14,1
2,Payment,1772289714.975767,18915,2,1
1,NewOrder,1772289714.976973,16260,8,1
2,Payment,1772289714.980421,33378,17,1
2,Payment,1772289714.981010,38307,11,1
2,Payment,1772289714.981571,40642,15,1
2,Payment,1772289714.981707,16906,21,1
1,NewOrder,1772289714.982725,26179,4,1
1,NewOrder,1772289714.983230,25979,5,1
2,Payment,1772289714.984392,24849,18,1
1,NewOrder,1772289714.987392,19381,13,1
1,NewOrder,1772289714.987799,16154,14,1
2,Payment,1772289714.987818,15281,0,1
5,StockLevel,1772289714.988139,19594,20,1
1,NewOrder,1772289714.988289,22097,7,1
2,Payment,1772289714.988318,29330,19,1
2,Payment,1772289714.992760,31254,22,1
1,NewOrder,1772289714.993253,32895,8,1
1,NewOrder,1772289714.993376,22476,9,1
2,Payment,1772289714.993842,42286,10,1
1,NewOrder,1772289714.994698,29685,2,1
2,Payment,1772289714.995631,34192,23,1
2,Payment,1772289714.996658,33783,12,1
1,NewOrder,1772289714.998635,34926,21,1
1,NewOrder,1772289714.999134,15832,1,1
1,NewOrder,1772289714.999829,26873,3,1
1,NewOrder,1772289715.002261,28847,6,1
2,Payment,1772289715.003123,9876,0,1
1,NewOrder,1772289715.003973,47073,14,1
1,NewOrder,1772289715.004878,32348,16,1
5,StockLevel,1772289715.006793,12415,13,1
2,Payment,1772289715.007755,46072,20,1
2,Payment,1772289715.008925,11305,4,1
1,NewOrder,1772289715.009234,16950,5,1
2,Payment,1772289715.009277,57543,18,1
1,NewOrder,1772289715.010409,23821,7,1
1,NewOrder,1772289715.013046,31678,0,1
2,Payment,1772289715.013851,23415,17,1
1,NewOrder,1772289715.014983,29009,1,1
2,Payment,1772289715.015869,9830,9,1
2,Payment,1772289715.017666,58342,19,1
2,Payment,1772289715.019228,31647,13,1
2,Payment,1772289715.019338,31072,11,1
2,Payment,1772289715.020256,9102,4,1
1,NewOrder,1772289715.022230,28717,15,1
1,NewOrder,1772289715.024032,22888,22,1
2,Payment,1772289715.024401,19107,2,1
1,NewOrder,1772289715.025717,22152,9,1
1,NewOrder,1772289715.026164,26806,8,1
2,Payment,1772289715.026201,28208,5,1
1,NewOrder,1772289715.026719,31621,3,1
1,NewOrder,1772289715.029376,24561,4,1
5,StockLevel,1772289715.029853,22538,23,1
4,Delivery,1772289715.030468,15820,12,1
1,NewOrder,1772289715.031119,30354,6,1
4,Delivery,1772289715.033583,62871,21,1
