Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772289043.102490,89513,12,1
1,NewOrder,1772289043.102490,130023,23,1
2,Payment,1772289043.102490,152683,9,1
1,NewOrder,1772289043.102495,83035,7,1
1,NewOrder,1772289043.102509,149173,0,1
1,NewOrder,1772289043.102519,151519,3,1
2,Payment,1772289043.102541,107587,6,1
5,StockLevel,1772289043.102567,50716,4,1
1,NewOrder,1772289043.102585,139638,2,1
2,Payment,1772289043.102591,107500,5,1
1,NewOrder,1772289043.102591,95249,8,1
2,Payment,1772289043.102607,136490,10,1
5,StockLevel,1772289043.102615,116468,1,1
1,NewOrder,1772289043.102781,86767,13,1
1,NewOrder,1772289043.102979,84038,11,1
2,Payment,1772289043.103231,103920,14,1
1,NewOrder,1772289043.103429,94491,15,1
1,NewOrder,1772289043.103629,119429,16,1
1,NewOrder,1772289043.103854,150243,17,1
2,Payment,1772289043.104045,119808,20,1
1,NewOrder,1772289043.127021,154016,18,1
1,NewOrder,1772289043.127071,138567,19,1
2,Payment,1772289043.127080,70448,22,1
1,NewOrder,1772289043.127094,125701,21,1
1,NewOrder,1772289043.153500,33848,4,1
2,Payment,1772289043.185619,62504,7,1
1,NewOrder,1772289043.187073,21890,11,1
1,NewOrder,1772289043.187443,17114,4,1
1,NewOrder,1772289043.189604,19441,13,1
4,Delivery,1772289043.192055,21083,12,1
2,Payment,1772289043.197576,42316,22,1
2,Payment,1772289043.197877,66849,8,1
1,NewOrder,1772289043.197969,25068,15,1
2,Payment,1772289043.204589,16765,4,1
1,NewOrder,1772289043.207195,46199,14,1
1,NewOrder,1772289043.208990,17205,11,1
2,Payment,1772289043.209069,12974,13,1
2,Payment,1772289043.210127,26448,5,1
2,Payment,1772289043.210164,82607,6,1
1,NewOrder,1772289043.213172,39913,12,1
2,Payment,1772289043.219131,45685,1,1
1,NewOrder,1772289043.221379,13623,4,1
1,NewOrder,1772289043.222065,20124,13,1
1,NewOrder,1772289043.223070,22322,15,1
3,OrderStatus,1772289043.223096,7682,16,1
3,OrderStatus,1772289043.223899,15009,20,1
1,NewOrder,1772289043.226228,23779,11,1
2,Payment,1772289043.230812,13082,16,1
1,NewOrder,1772289043.232568,52756,23,1
2,Payment,1772289043.235031,40434,4,1
1,NewOrder,1772289043.236610,59504,5,1
