Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288369.075070,136628,4,1
2,Payment,1772288369.075070,88095,2,1
2,Payment,1772288369.075070,60130,23,1
1,NewOrder,1772288369.075072,145388,5,1
5,StockLevel,1772288369.075072,88093,3,1
1,NewOrder,1772288369.075075,144662,1,1
2,Payment,1772288369.075101,82029,0,1
2,Payment,1772288369.075199,98519,6,1
1,NewOrder,1772288369.075404,59385,7,1
5,StockLevel,1772288369.075614,88922,8,1
2,Payment,1772288369.075850,107141,9,1
2,Payment,1772288369.076055,86799,10,1
2,Payment,1772288369.076263,111800,11,1
1,NewOrder,1772288369.076471,58892,14,1
3,OrderStatus,1772288369.076685,63502,15,1
4,Delivery,1772288369.076897,75780,12,1
1,NewOrder,1772288369.077115,102005,13,1
2,Payment,1772288369.077329,75517,16,1
1,NewOrder,1772288369.077528,125042,17,1
1,NewOrder,1772288369.077741,120118,18,1
5,StockLevel,1772288369.077956,28766,19,1
5,StockLevel,1772288369.078168,100343,20,1
1,NewOrder,1772288369.078402,140006,21,1
2,Payment,1772288369.078689,34507,22,1
1,NewOrder,1772288369.106829,41855,19,1
2,Payment,1772288369.113239,3243,22,1
2,Payment,1772288369.116500,3898,22,1
1,NewOrder,1772288369.120457,25095,22,1
2,Payment,1772288369.134822,42887,7,1
1,NewOrder,1772288369.135272,18167,23,1
1,NewOrder,1772288369.135394,13917,14,1
2,Payment,1772288369.140218,18964,15,1
1,NewOrder,1772288369.145569,44047,22,1
1,NewOrder,1772288369.148702,13511,19,1
2,Payment,1772288369.149330,19050,14,1
3,OrderStatus,1772288369.152705,17655,12,1
2,Payment,1772288369.152872,19219,16,1
1,NewOrder,1772288369.153457,78539,23,1
4,Delivery,1772288369.157159,30290,0,1
1,NewOrder,1772288369.159201,111888,15,1
2,Payment,1772288369.162231,36181,19,1
1,NewOrder,1772288369.162879,99385,10,1
1,NewOrder,1772288369.163196,63229,2,1
1,NewOrder,1772288369.163199,87181,3,1
1,NewOrder,1772288369.164565,72761,8,1
2,Payment,1772288369.168399,8746,14,1
5,StockLevel,1772288369.170381,36029,12,1
3,OrderStatus,1772288369.172110,22351,16,1
1,NewOrder,1772288369.173744,89484,6,1
1,NewOrder,1772288369.177162,39619,14,1
2,Payment,1772288369.177727,14637,7,1
1,NewOrder,1772288369.178543,71814,20,1
1,NewOrder,1772288369.179145,62244,13,1
1,NewOrder,1772288369.183016,88030,9,1
2,Payment,1772288369.187466,14466,0,1
4,Delivery,1772288369.188090,139732,11,1
2,Payment,1772288369.189635,14666,22,1
1,NewOrder,1772288369.192379,24375,7,1
1,NewOrder,1772288369.194480,90625,16,1
1,NewOrder,1772288369.197890,25970,18,1
1,NewOrder,1772288369.198431,46506,19,1
2,Payment,1772288369.201948,14131,0,1
2,Payment,1772288369.202603,23850,17,1
3,OrderStatus,1772288369.204320,7206,22,1
2,Payment,1772288369.206429,26302,12,1
1,NewOrder,1772288369.211545,52563,22,1
3,OrderStatus,1772288369.211728,9786,4,1
1,NewOrder,1772288369.216101,75679,0,1
2,Payment,1772288369.216772,21355,7,1
1,NewOrder,1772288369.216797,33634,14,1
2,Payment,1772288369.218442,15464,21,1
2,Payment,1772288369.219768,22121,1,1
1,NewOrder,1772288369.220487,35661,5,1
3,OrderStatus,1772288369.221533,10826,4,1
2,Payment,1772288369.223878,18716,18,1
1,NewOrder,1772288369.226443,44046,2,1
1,NewOrder,1772288369.226472,8091,17,1
2,Payment,1772288369.232025,18332,23,1
2,Payment,1772288369.232375,17473,4,1
1,NewOrder,1772288369.232747,51032,12,1
3,OrderStatus,1772288369.233925,13576,21,1
1,NewOrder,1772288369.234581,55027,17,1
2,Payment,1772288369.237344,17450,8,1
2,Payment,1772288369.238146,21234,7,1
2,Payment,1772288369.241407,22502,13,1
2,Payment,1772288369.241908,13469,1,1
1,NewOrder,1772288369.242611,31605,18,1
2,Payment,1772288369.244959,19845,19,1
2,Payment,1772288369.247524,26591,21,1
1,NewOrder,1772288369.249870,43325,4,1
2,Payment,1772288369.250377,20589,20,1
2,Payment,1772288369.250379,17162,23,1
2,Payment,1772288369.250395,16745,3,1
1,NewOrder,1772288369.250450,39778,14,1
2,Payment,1772288369.254814,15685,8,1
2,Payment,1772288369.255398,15659,1,1
3,OrderStatus,1772288369.256164,8678,5,1
1,NewOrder,1772288369.259399,39963,7,1
1,NewOrder,1772288369.262284,26876,10,1
1,NewOrder,1772288369.263245,43997,6,1
2,Payment,1772288369.263927,17204,13,1
1,NewOrder,1772288369.264130,51544,22,1
2,Payment,1772288369.264824,18260,19,1
1,NewOrder,1772288369.264860,44154,5,1
2,Payment,1772288369.267159,18963,3,1
2,Payment,1772288369.267560,12896,23,1
1,NewOrder,1772288369.270510,50125,2,1
2,Payment,1772288369.270521,21337,8,1
2,Payment,1772288369.270984,15917,20,1
3,OrderStatus,1772288369.271066,7645,9,1
2,Payment,1772288369.271075,18619,1,1
