Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907701.489606,232722,21,1
5,StockLevel,1770907701.489609,251516,14,1
3,OrderStatus,1770907701.489636,85351,2,1
2,Payment,1770907701.489646,196960,4,1
1,NewOrder,1770907701.489664,427999,3,1
1,NewOrder,1770907701.489682,384787,10,1
2,Payment,1770907701.489713,217818,6,1
1,NewOrder,1770907701.489760,154322,8,1
2,Payment,1770907701.489771,243184,17,1
2,Payment,1770907701.489777,315777,9,1
2,Payment,1770907701.489782,327292,22,1
1,NewOrder,1770907701.489806,426531,5,1
1,NewOrder,1770907701.489905,376155,7,1
3,OrderStatus,1770907701.490115,218391,15,1
3,OrderStatus,1770907701.490346,191290,16,1
1,NewOrder,1770907701.490808,334558,18,1
1,NewOrder,1770907701.490821,390524,19,1
1,NewOrder,1770907701.490989,403999,11,1
2,Payment,1770907701.491186,446892,13,1
1,NewOrder,1770907701.491404,397268,23,1
2,Payment,1770907701.491686,98541,1,1
5,StockLevel,1770907701.491921,254555,20,1
2,Payment,1770907701.492046,316033,12,1
3,OrderStatus,1770907701.492258,82649,0,1
3,OrderStatus,1770907701.575212,18492,2,1
1,NewOrder,1770907701.575213,68608,0,1
1,NewOrder,1770907701.590311,67754,1,1
2,Payment,1770907701.593843,120170,2,1
1,NewOrder,1770907701.643877,19634,0,1
2,Payment,1770907701.644170,227205,8,1
2,Payment,1770907701.658122,95060,1,1
1,NewOrder,1770907701.663565,24638,0,1
2,Payment,1770907701.681708,364258,16,1
1,NewOrder,1770907701.686695,229341,4,1
1,NewOrder,1770907701.688255,81790,0,1
1,NewOrder,1770907701.707607,284384,6,1
1,NewOrder,1770907701.708580,271231,15,1
1,NewOrder,1770907701.714060,243001,2,1
1,NewOrder,1770907701.722399,232426,21,1
1,NewOrder,1770907701.733059,165492,17,1
2,Payment,1770907701.741194,425671,14,1
2,Payment,1770907701.746547,159228,20,1
2,Payment,1770907701.753231,35643,1,1
2,Payment,1770907701.770094,90982,0,1
1,NewOrder,1770907701.788930,90778,1,1
2,Payment,1770907701.805668,142909,9,1
2,Payment,1770907701.808158,281063,12,1
1,NewOrder,1770907701.817165,302938,22,1
1,NewOrder,1770907701.825440,170941,18,1
1,NewOrder,1770907701.861133,153231,0,1
1,NewOrder,1770907701.866175,80267,7,1
2,Payment,1770907701.871429,161795,8,1
