Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890049.954325,46955,4,1
2,Payment,1770890049.957731,39031,12,1
2,Payment,1770890049.962872,50855,0,1
2,Payment,1770890049.970738,66474,2,1
1,NewOrder,1770890049.984711,90635,20,1
1,NewOrder,1770890049.989135,138206,10,1
1,NewOrder,1770890049.991117,115006,17,1
1,NewOrder,1770890049.996062,142565,22,1
1,NewOrder,1770890049.996851,339307,12,1
4,Delivery,1770890049.999597,238140,15,1
2,Payment,1770890050.001331,41760,4,1
3,OrderStatus,1770890050.003146,25139,16,1
4,Delivery,1770890050.008184,183086,19,1
2,Payment,1770890050.008273,63217,5,1
1,NewOrder,1770890050.010137,121376,7,1
2,Payment,1770890050.010689,43731,9,1
2,Payment,1770890050.011593,79399,11,1
1,NewOrder,1770890050.013794,159003,0,1
1,NewOrder,1770890050.013943,155608,3,1
2,Payment,1770890050.016755,48654,21,1
2,Payment,1770890050.028341,49758,16,1
1,NewOrder,1770890050.036302,160934,6,1
1,NewOrder,1770890050.037122,153049,14,1
2,Payment,1770890050.037269,50975,2,1
2,Payment,1770890050.043165,52946,4,1
1,NewOrder,1770890050.048632,98504,8,1
1,NewOrder,1770890050.054480,77070,9,1
1,NewOrder,1770890050.055763,89090,18,1
2,Payment,1770890050.059643,54720,1,1
2,Payment,1770890050.064535,46745,23,1
1,NewOrder,1770890050.065458,136408,21,1
1,NewOrder,1770890050.071551,96810,5,1
4,Delivery,1770890050.075474,116429,20,1
2,Payment,1770890050.078172,55701,16,1
2,Payment,1770890050.085992,53121,13,1
1,NewOrder,1770890050.088297,157877,2,1
1,NewOrder,1770890050.091046,206004,11,1
1,NewOrder,1770890050.096186,120240,4,1
1,NewOrder,1770890050.106183,79240,17,1
2,Payment,1770890050.111328,30186,23,1
1,NewOrder,1770890050.114418,125727,1,1
1,NewOrder,1770890050.127397,103555,10,1
1,NewOrder,1770890050.131565,159647,7,1
2,Payment,1770890050.131604,44917,9,1
1,NewOrder,1770890050.133922,107308,16,1
1,NewOrder,1770890050.138690,120842,22,1
1,NewOrder,1770890050.139167,186923,13,1
2,Payment,1770890050.141563,30897,23,1
2,Payment,1770890050.144906,38292,18,1
1,NewOrder,1770890050.147191,165305,8,1
1,NewOrder,1770890050.168419,128331,5,1
4,Delivery,1770890050.169601,262159,3,1
1,NewOrder,1770890050.172513,104983,23,1
1,NewOrder,1770890050.172844,192907,0,1
1,NewOrder,1770890050.176575,94692,9,1
2,Payment,1770890050.183243,55979,18,1
1,NewOrder,1770890050.185475,139745,17,1
2,Payment,1770890050.190222,59506,14,1
5,StockLevel,1770890050.191323,155359,19,1
4,Delivery,1770890050.191950,114379,20,1
1,NewOrder,1770890050.197288,120321,6,1
2,Payment,1770890050.201919,44186,21,1
1,NewOrder,1770890050.216480,80288,4,1
2,Payment,1770890050.231007,53835,10,1
2,Payment,1770890050.237792,57479,15,1
2,Payment,1770890050.239274,42684,18,1
5,StockLevel,1770890050.240192,61919,1,1
1,NewOrder,1770890050.241284,96306,16,1
1,NewOrder,1770890050.246162,163227,21,1
2,Payment,1770890050.246229,68935,2,1
1,NewOrder,1770890050.249781,180529,14,1
1,NewOrder,1770890050.259584,178364,22,1
1,NewOrder,1770890050.271321,133319,9,1
1,NewOrder,1770890050.277544,98045,23,1
2,Payment,1770890050.282012,39907,18,1
2,Payment,1770890050.284894,74157,10,1
2,Payment,1770890050.291261,71159,7,1
1,NewOrder,1770890050.295323,101597,15,1
1,NewOrder,1770890050.296797,99761,5,1
1,NewOrder,1770890050.296823,76985,4,1
1,NewOrder,1770890050.297081,97164,11,1
5,StockLevel,1770890050.302166,46858,1,1
2,Payment,1770890050.306385,44525,20,1
2,Payment,1770890050.312549,56236,8,1
1,NewOrder,1770890050.315213,108013,2,1
2,Payment,1770890050.317661,86083,6,1
2,Payment,1770890050.321966,35305,18,1
1,NewOrder,1770890050.325274,95648,17,1
1,NewOrder,1770890050.326171,152221,13,1
2,Payment,1770890050.336218,50897,12,1
1,NewOrder,1770890050.337638,101765,16,1
2,Payment,1770890050.346737,60124,19,1
2,Payment,1770890050.349077,56929,1,1
3,OrderStatus,1770890050.350967,31411,20,1
2,Payment,1770890050.357318,53678,18,1
1,NewOrder,1770890050.359086,119127,10,1
1,NewOrder,1770890050.362468,115931,7,1
4,Delivery,1770890050.365796,66567,0,1
5,StockLevel,1770890050.368840,70744,8,1
2,Payment,1770890050.373866,40909,4,1
2,Payment,1770890050.375628,39669,23,1
5,StockLevel,1770890050.382429,79359,20,1
1,NewOrder,1770890050.387170,149011,12,1
1,NewOrder,1770890050.394298,178127,11,1
2,Payment,1770890050.396611,44000,5,1
1,NewOrder,1770890050.396987,85318,15,1
1,NewOrder,1770890050.403801,155255,6,1
1,NewOrder,1770890050.404693,132570,9,1
3,OrderStatus,1770890050.406060,24412,1,1
5,StockLevel,1770890050.406914,109171,19,1
2,Payment,1770890050.409440,82559,21,1
2,Payment,1770890050.411044,7700,18,1
3,OrderStatus,1770890050.414836,20276,4,1
2,Payment,1770890050.415351,80607,23,1
4,Delivery,1770890050.418792,34705,18,1
2,Payment,1770890050.421000,32683,17,1
1,NewOrder,1770890050.423272,113655,2,1
2,Payment,1770890050.430363,61515,14,1
2,Payment,1770890050.430529,58591,1,1
2,Payment,1770890050.431818,34984,3,1
2,Payment,1770890050.432412,13354,0,1
1,NewOrder,1770890050.435191,88629,4,1
5,StockLevel,1770890050.438008,156682,22,1
1,NewOrder,1770890050.439454,128125,16,1
2,Payment,1770890050.439637,38793,8,1
1,NewOrder,1770890050.440663,122324,5,1
1,NewOrder,1770890050.445816,150392,0,1
2,Payment,1770890050.453554,46045,18,1
1,NewOrder,1770890050.453729,119039,17,1
1,NewOrder,1770890050.461842,147665,20,1
1,NewOrder,1770890050.466852,87340,3,1
1,NewOrder,1770890050.478262,182371,10,1
1,NewOrder,1770890050.478449,135800,13,1
2,Payment,1770890050.478458,73963,7,1
2,Payment,1770890050.478486,56393,8,1
1,NewOrder,1770890050.482359,120720,15,1
1,NewOrder,1770890050.489217,98250,1,1
1,NewOrder,1770890050.491929,138489,14,1
1,NewOrder,1770890050.492054,140331,21,1
2,Payment,1770890050.496066,6436,23,1
1,NewOrder,1770890050.499656,113740,18,1
1,NewOrder,1770890050.502545,10045,23,1
1,NewOrder,1770890050.512641,106730,23,1
2,Payment,1770890050.516138,82635,19,1
2,Payment,1770890050.523868,37202,4,1
1,NewOrder,1770890050.534936,93425,8,1
1,NewOrder,1770890050.536229,98260,12,1
1,NewOrder,1770890050.537005,121175,2,1
1,NewOrder,1770890050.537294,66153,9,1
1,NewOrder,1770890050.552477,176279,7,1
4,Delivery,1770890050.554239,169626,3,1
3,OrderStatus,1770890050.559105,31468,6,1
1,NewOrder,1770890050.561119,121275,4,1
1,NewOrder,1770890050.563035,109873,5,1
1,NewOrder,1770890050.567637,138182,16,1
1,NewOrder,1770890050.572511,124334,11,1
1,NewOrder,1770890050.572795,79115,17,1
5,StockLevel,1770890050.587521,55178,1,1
2,Payment,1770890050.590621,55084,6,1
1,NewOrder,1770890050.594763,100921,22,1
1,NewOrder,1770890050.596260,133985,0,1
2,Payment,1770890050.598846,54367,19,1
3,OrderStatus,1770890050.603132,22977,15,1
5,StockLevel,1770890050.603488,85187,9,1
1,NewOrder,1770890050.609550,92336,20,1
2,Payment,1770890050.613431,47621,18,1
1,NewOrder,1770890050.614294,192077,13,1
2,Payment,1770890050.619415,44087,23,1
2,Payment,1770890050.626146,47644,15,1
1,NewOrder,1770890050.628405,85822,8,1
1,NewOrder,1770890050.630454,157819,14,1
1,NewOrder,1770890050.632425,173536,21,1
1,NewOrder,1770890050.634528,94161,12,1
1,NewOrder,1770890050.642744,100484,1,1
2,Payment,1770890050.645747,70910,6,1
3,OrderStatus,1770890050.651949,26886,17,1
2,Payment,1770890050.653254,61727,19,1
5,StockLevel,1770890050.658217,159018,2,1
1,NewOrder,1770890050.660673,80105,10,1
2,Payment,1770890050.661094,56854,18,1
1,NewOrder,1770890050.663540,68681,23,1
1,NewOrder,1770890050.672951,80552,5,1
1,NewOrder,1770890050.673826,88346,15,1
2,Payment,1770890050.678873,51631,17,1
1,NewOrder,1770890050.682434,147849,4,1
1,NewOrder,1770890050.688711,115443,9,1
1,NewOrder,1770890050.695725,146756,22,1
2,Payment,1770890050.696885,51723,11,1
1,NewOrder,1770890050.701920,90204,20,1
2,Payment,1770890050.705860,58614,16,1
5,StockLevel,1770890050.714270,61589,8,1
1,NewOrder,1770890050.715022,96740,19,1
2,Payment,1770890050.716696,53590,6,1
2,Payment,1770890050.717983,3965,18,1
2,Payment,1770890050.721978,3835,18,1
1,NewOrder,1770890050.723906,107559,3,1
1,NewOrder,1770890050.725845,48178,18,1
2,Payment,1770890050.728733,43022,12,1
2,Payment,1770890050.728799,42557,7,1
2,Payment,1770890050.730286,53042,0,1
1,NewOrder,1770890050.730535,135640,17,1
1,NewOrder,1770890050.732264,132587,23,1
2,Payment,1770890050.740820,64081,10,1
3,OrderStatus,1770890050.743264,35757,1,1
1,NewOrder,1770890050.748648,143877,11,1
2,Payment,1770890050.753545,39967,5,1
4,Delivery,1770890050.762212,155587,15,1
2,Payment,1770890050.764514,49640,16,1
2,Payment,1770890050.770317,56413,6,1
5,StockLevel,1770890050.771397,164679,7,1
5,StockLevel,1770890050.771800,52321,12,1
2,Payment,1770890050.774058,15237,18,1
1,NewOrder,1770890050.775900,69450,8,1
1,NewOrder,1770890050.779057,181405,1,1
2,Payment,1770890050.783369,56501,0,1
2,Payment,1770890050.788317,55684,14,1
1,NewOrder,1770890050.789332,106843,18,1
1,NewOrder,1770890050.792166,132725,20,1
4,Delivery,1770890050.793553,370489,5,1
2,Payment,1770890050.804198,36476,9,1
1,NewOrder,1770890050.804942,135325,10,1
1,NewOrder,1770890050.806001,83114,21,1
2,Payment,1770890050.806410,48410,13,1
1,NewOrder,1770890050.811804,181631,19,1
5,StockLevel,1770890050.814194,57491,16,1
2,Payment,1770890050.817266,44416,2,1
5,StockLevel,1770890050.824159,60127,12,1
2,Payment,1770890050.826772,51416,6,1
1,NewOrder,1770890050.830323,81074,4,1
1,NewOrder,1770890050.831505,136403,3,1
2,Payment,1770890050.839913,49187,0,1
1,NewOrder,1770890050.840699,97444,9,1
4,Delivery,1770890050.842522,381838,22,1
2,Payment,1770890050.844043,60731,14,1
3,OrderStatus,1770890050.845392,23743,8,1
1,NewOrder,1770890050.854861,108096,13,1
2,Payment,1770890050.861723,36280,2,1
2,Payment,1770890050.864894,19862,23,1
1,NewOrder,1770890050.866215,124799,17,1
1,NewOrder,1770890050.869174,126683,8,1
2,Payment,1770890050.871718,36875,16,1
1,NewOrder,1770890050.878224,84146,6,1
2,Payment,1770890050.884328,43275,12,1
5,StockLevel,1770890050.884798,112836,23,1
1,NewOrder,1770890050.889145,167323,0,1
1,NewOrder,1770890050.889158,96084,21,1
1,NewOrder,1770890050.892561,98366,11,1
2,Payment,1770890050.896207,18696,18,1
2,Payment,1770890050.898042,41943,2,1
1,NewOrder,1770890050.904821,77572,14,1
1,NewOrder,1770890050.908633,88797,16,1
1,NewOrder,1770890050.911440,114214,4,1
2,Payment,1770890050.914945,21175,18,1
1,NewOrder,1770890050.917841,80976,15,1
2,Payment,1770890050.924932,44428,20,1
1,NewOrder,1770890050.927648,109121,12,1
1,NewOrder,1770890050.936119,108186,7,1
4,Delivery,1770890050.936157,282542,18,1
2,Payment,1770890050.938168,39625,9,1
2,Payment,1770890050.940029,35059,2,1
2,Payment,1770890050.940304,41749,10,1
2,Payment,1770890050.960497,41614,1,1
1,NewOrder,1770890050.962407,83380,6,1
1,NewOrder,1770890050.962993,163738,13,1
1,NewOrder,1770890050.968027,67424,3,1
2,Payment,1770890050.969412,59201,20,1
2,Payment,1770890050.975193,36894,2,1
2,Payment,1770890050.977830,38508,9,1
2,Payment,1770890050.982091,38008,10,1
1,NewOrder,1770890050.982430,102445,14,1
1,NewOrder,1770890050.985272,73257,21,1
2,Payment,1770890050.990951,55585,11,1
1,NewOrder,1770890050.991051,54624,17,1
2,Payment,1770890050.993464,52125,19,1
1,NewOrder,1770890050.995891,122553,8,1
2,Payment,1770890050.997459,42212,16,1
1,NewOrder,1770890050.997659,120722,23,1
1,NewOrder,1770890050.998852,77299,15,1
1,NewOrder,1770890051.002145,175131,1,1
2,Payment,1770890051.012126,34302,2,1
1,NewOrder,1770890051.016377,76834,9,1
1,NewOrder,1770890051.020132,93369,10,1
2,Payment,1770890051.025688,27789,4,1
1,NewOrder,1770890051.028647,52686,20,1
2,Payment,1770890051.035483,41398,3,1
1,NewOrder,1770890051.036809,160911,12,1
1,NewOrder,1770890051.039707,91820,16,1
2,Payment,1770890051.044333,45176,7,1
1,NewOrder,1770890051.045646,178043,19,1
1,NewOrder,1770890051.045711,91667,17,1
1,NewOrder,1770890051.045821,162263,6,1
2,Payment,1770890051.046451,34970,2,1
1,NewOrder,1770890051.046574,95074,11,1
2,Payment,1770890051.053567,63292,4,1
1,NewOrder,1770890051.056497,107087,0,1
2,Payment,1770890051.058556,55684,21,1
2,Payment,1770890051.076180,47107,15,1
5,StockLevel,1770890051.076909,76313,3,1
1,NewOrder,1770890051.081362,89910,20,1
1,NewOrder,1770890051.081448,9957,2,1
1,NewOrder,1770890051.084901,118192,14,1
1,NewOrder,1770890051.089536,129484,7,1
2,Payment,1770890051.091427,28880,2,1
2,Payment,1770890051.093240,31689,9,1
2,Payment,1770890051.113531,41257,10,1
2,Payment,1770890051.114268,49903,21,1
2,Payment,1770890051.116890,28031,4,1
2,Payment,1770890051.118408,49033,23,1
3,OrderStatus,1770890051.118472,16872,8,1
3,OrderStatus,1770890051.120333,3026,2,1
2,Payment,1770890051.123313,26649,15,1
3,OrderStatus,1770890051.123384,42762,2,1
1,NewOrder,1770890051.124957,41675,9,1
2,Payment,1770890051.126758,50407,13,1
1,NewOrder,1770890051.131555,151548,16,1
2,Payment,1770890051.135371,23795,8,1
2,Payment,1770890051.137407,45930,17,1
2,Payment,1770890051.141676,71414,11,1
2,Payment,1770890051.144949,15378,4,1
2,Payment,1770890051.149991,38702,15,1
1,NewOrder,1770890051.153252,204823,3,1
1,NewOrder,1770890051.154816,101281,10,1
1,NewOrder,1770890051.159195,100075,8,1
3,OrderStatus,1770890051.160358,26732,4,1
1,NewOrder,1770890051.163613,119222,0,1
1,NewOrder,1770890051.164070,134672,5,1
1,NewOrder,1770890051.164201,82958,21,1
1,NewOrder,1770890051.166175,63269,2,1
1,NewOrder,1770890051.166661,94740,9,1
2,Payment,1770890051.167468,3814,23,1
2,Payment,1770890051.171298,92996,20,1
2,Payment,1770890051.171312,2826,23,1
1,NewOrder,1770890051.174159,196756,23,1
1,NewOrder,1770890051.177183,84127,13,1
1,NewOrder,1770890051.177304,118782,1,1
1,NewOrder,1770890051.183365,131150,17,1
1,NewOrder,1770890051.187115,181356,4,1
1,NewOrder,1770890051.188720,118669,15,1
1,NewOrder,1770890051.197748,153036,12,1
1,NewOrder,1770890051.203123,100620,14,1
1,NewOrder,1770890051.208112,124516,6,1
1,NewOrder,1770890051.213119,153154,11,1
4,Delivery,1770890051.218725,4168,18,1
2,Payment,1770890051.219045,42335,7,1
1,NewOrder,1770890051.222922,29152,18,1
2,Payment,1770890051.223717,48631,19,1
1,NewOrder,1770890051.224393,194794,22,1
1,NewOrder,1770890051.229471,6395,2,1
2,Payment,1770890051.235886,2724,2,1
2,Payment,1770890051.238630,2752,2,1
2,Payment,1770890051.241400,5628,2,1
1,NewOrder,1770890051.247056,10729,2,1
2,Payment,1770890051.247186,64392,21,1
2,Payment,1770890051.252104,15536,18,1
1,NewOrder,1770890051.256126,97260,10,1
2,Payment,1770890051.257813,3476,2,1
1,NewOrder,1770890051.259302,124399,8,1
1,NewOrder,1770890051.261308,6378,2,1
4,Delivery,1770890051.261337,190276,13,1
3,OrderStatus,1770890051.261402,38713,7,1
1,NewOrder,1770890051.261431,112763,9,1
2,Payment,1770890051.264333,62700,20,1
2,Payment,1770890051.267668,6615,18,1
1,NewOrder,1770890051.267708,8761,2,1
1,NewOrder,1770890051.272378,181529,19,1
1,NewOrder,1770890051.274304,6101,18,1
4,Delivery,1770890051.276491,197642,2,1
1,NewOrder,1770890051.280427,7722,18,1
2,Payment,1770890051.282858,51653,0,1
5,StockLevel,1770890051.283123,101656,16,1
1,NewOrder,1770890051.288180,11036,18,1
2,Payment,1770890051.296116,45713,1,1
5,StockLevel,1770890051.298770,95625,5,1
1,NewOrder,1770890051.299241,12145,18,1
2,Payment,1770890051.300135,47096,7,1
1,NewOrder,1770890051.303771,108466,14,1
2,Payment,1770890051.307416,42255,15,1
1,NewOrder,1770890051.311413,7341,18,1
2,Payment,1770890051.311607,61139,21,1
2,Payment,1770890051.314543,56079,17,1
2,Payment,1770890051.318780,11410,18,1
1,NewOrder,1770890051.327062,99964,20,1
1,NewOrder,1770890051.330216,44592,18,1
1,NewOrder,1770890051.332656,89879,6,1
1,NewOrder,1770890051.334540,169233,0,1
3,OrderStatus,1770890051.341858,25150,1,1
1,NewOrder,1770890051.347259,64813,7,1
2,Payment,1770890051.349700,39398,15,1
3,OrderStatus,1770890051.350813,41307,12,1
1,NewOrder,1770890051.353414,193526,10,1
2,Payment,1770890051.358100,36517,3,1
2,Payment,1770890051.366302,64206,11,1
1,NewOrder,1770890051.367034,137097,1,1
2,Payment,1770890051.368499,28453,4,1
1,NewOrder,1770890051.370650,103369,17,1
1,NewOrder,1770890051.370929,124313,23,1
1,NewOrder,1770890051.372775,130762,21,1
2,Payment,1770890051.374214,65215,9,1
2,Payment,1770890051.374839,2371,18,1
4,Delivery,1770890051.377230,3570,18,1
1,NewOrder,1770890051.380817,8296,18,1
1,NewOrder,1770890051.383735,103922,8,1
1,NewOrder,1770890051.384811,105163,16,1
2,Payment,1770890051.389130,22454,15,1
2,Payment,1770890051.389136,3817,18,1
1,NewOrder,1770890051.392146,222397,12,1
2,Payment,1770890051.392992,3036,18,1
2,Payment,1770890051.394428,86485,5,1
1,NewOrder,1770890051.394648,120060,3,1
4,Delivery,1770890051.396051,5782,18,1
2,Payment,1770890051.396998,24104,4,1
1,NewOrder,1770890051.401863,88592,18,1
2,Payment,1770890051.411616,58071,15,1
3,OrderStatus,1770890051.412103,7116,7,1
2,Payment,1770890051.412269,31771,14,1
2,Payment,1770890051.419212,106019,22,1
2,Payment,1770890051.419246,15410,7,1
3,OrderStatus,1770890051.421119,54972,4,1
1,NewOrder,1770890051.422567,182150,6,1
2,Payment,1770890051.427057,91768,20,1
1,NewOrder,1770890051.430531,190516,11,1
2,Payment,1770890051.434685,7270,7,1
1,NewOrder,1770890051.439460,62495,9,1
2,Payment,1770890051.441982,2560,7,1
1,NewOrder,1770890051.444071,177007,14,1
3,OrderStatus,1770890051.444563,2698,7,1
1,NewOrder,1770890051.447285,12269,7,1
3,OrderStatus,1770890051.451644,53548,13,1
4,Delivery,1770890051.453930,197416,19,1
1,NewOrder,1770890051.459576,6293,7,1
2,Payment,1770890051.465900,3850,7,1
2,Payment,1770890051.469717,4641,15,1
2,Payment,1770890051.469773,60128,7,1
1,NewOrder,1770890051.474048,72940,17,1
3,OrderStatus,1770890051.474156,7810,2,1
1,NewOrder,1770890051.474371,6328,15,1
2,Payment,1770890051.476120,18262,4,1
1,NewOrder,1770890051.480730,7462,15,1
2,Payment,1770890051.480948,25499,5,1
1,NewOrder,1770890051.481992,15308,2,1
2,Payment,1770890051.487688,59305,8,1
2,Payment,1770890051.488224,6409,15,1
2,Payment,1770890051.489995,24732,16,1
1,NewOrder,1770890051.490488,52200,18,1
1,NewOrder,1770890051.494411,52709,4,1
2,Payment,1770890051.494664,26410,15,1
1,NewOrder,1770890051.495260,46560,23,1
1,NewOrder,1770890051.497330,125402,2,1
4,Delivery,1770890051.501986,507494,9,1
5,StockLevel,1770890051.503569,104246,21,1
2,Payment,1770890051.503801,85314,0,1
1,NewOrder,1770890051.504150,120995,1,1
1,NewOrder,1770890051.505223,101504,13,1
5,StockLevel,1770890051.506474,7058,5,1
2,Payment,1770890051.513563,77806,5,1
2,Payment,1770890051.514744,82319,3,1
1,NewOrder,1770890051.514760,28323,16,1
1,NewOrder,1770890051.518850,6619,20,1
2,Payment,1770890051.521104,8597,15,1
4,Delivery,1770890051.525262,104761,22,1
2,Payment,1770890051.525491,3050,20,1
4,Delivery,1770890051.528561,101447,20,1
1,NewOrder,1770890051.529732,11691,15,1
1,NewOrder,1770890051.529934,122348,7,1
5,StockLevel,1770890051.541453,3995,15,1
2,Payment,1770890051.541836,18624,23,1
1,NewOrder,1770890051.542719,343426,18,1
4,Delivery,1770890051.543114,550840,16,1
2,Payment,1770890051.545465,4055,15,1
1,NewOrder,1770890051.546969,104130,10,1
1,NewOrder,1770890051.547017,17670,17,1
2,Payment,1770890051.547026,3557,8,1
2,Payment,1770890051.547151,172549,4,1
2,Payment,1770890051.549538,2720,15,1
1,NewOrder,1770890051.550607,5469,8,1
2,Payment,1770890051.552281,2641,15,1
1,NewOrder,1770890051.554943,6634,15,1
1,NewOrder,1770890051.556102,290752,8,1
2,Payment,1770890051.560486,21014,23,1
2,Payment,1770890051.561597,3101,15,1
1,NewOrder,1770890051.564724,6879,15,1
2,Payment,1770890051.564724,178104,17,1
1,NewOrder,1770890051.571632,15868,15,1
2,Payment,1770890051.581531,14604,23,1
1,NewOrder,1770890051.587529,404029,15,1
2,Payment,1770890051.589137,16226,0,1
2,Payment,1770890051.591399,78939,5,1
5,StockLevel,1770890051.596166,369228,23,1
2,Payment,1770890051.597084,119347,3,1
2,Payment,1770890051.604749,6905,6,1
2,Payment,1770890051.605389,9265,0,1
2,Payment,1770890051.606760,160168,13,1
2,Payment,1770890051.607847,20499,21,1
2,Payment,1770890051.611685,14568,6,1
2,Payment,1770890051.614575,136053,12,1
2,Payment,1770890051.614687,6178,0,1
2,Payment,1770890051.620891,9611,0,1
1,NewOrder,1770890051.621079,8428,11,1
2,Payment,1770890051.621109,125694,14,1
2,Payment,1770890051.622763,57891,2,1
2,Payment,1770890051.625177,48041,1,1
1,NewOrder,1770890051.626284,14361,6,1
5,StockLevel,1770890051.628377,37942,21,1
1,NewOrder,1770890051.629531,37636,11,1
1,NewOrder,1770890051.630035,9232,20,1
5,StockLevel,1770890051.630046,19393,22,1
2,Payment,1770890051.630534,45602,0,1
