Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770901842.857564,58327,6,1
1,NewOrder,1770901842.857565,65246,23,1
2,Payment,1770901842.857565,79742,2,1
1,NewOrder,1770901842.857565,191297,5,1
2,Payment,1770901842.857568,89324,7,1
2,Payment,1770901842.857577,74997,4,1
5,StockLevel,1770901842.857582,114938,3,1
2,Payment,1770901842.857730,104552,1,1
2,Payment,1770901842.857945,99857,0,1
5,StockLevel,1770901842.858151,118066,8,1
1,NewOrder,1770901842.858373,57496,9,1
2,Payment,1770901842.858591,83748,10,1
1,NewOrder,1770901842.858791,198352,11,1
2,Payment,1770901842.859001,70012,12,1
1,NewOrder,1770901842.859214,161656,13,1
1,NewOrder,1770901842.859434,57955,14,1
1,NewOrder,1770901842.859643,57550,15,1
2,Payment,1770901842.859856,74289,16,1
1,NewOrder,1770901842.860080,173587,17,1
3,OrderStatus,1770901842.860295,66374,18,1
1,NewOrder,1770901842.860499,51413,19,1
1,NewOrder,1770901842.860704,83851,20,1
1,NewOrder,1770901842.874450,166301,21,1
2,Payment,1770901842.874465,70539,22,1
1,NewOrder,1770901842.912021,18015,19,1
2,Payment,1770901842.915901,42617,9,1
2,Payment,1770901842.915923,34362,6,1
1,NewOrder,1770901842.917260,12773,15,1
2,Payment,1770901842.917441,41124,14,1
1,NewOrder,1770901842.922840,59965,23,1
4,Delivery,1770901842.926698,41583,18,1
2,Payment,1770901842.929039,9509,12,1
1,NewOrder,1770901842.930052,52722,19,1
1,NewOrder,1770901842.930056,48887,15,1
1,NewOrder,1770901842.932603,93928,4,1
1,NewOrder,1770901842.934171,23434,16,1
2,Payment,1770901842.937333,34702,2,1
1,NewOrder,1770901842.938567,19963,12,1
2,Payment,1770901842.942369,31922,10,1
2,Payment,1770901842.944580,7605,20,1
4,Delivery,1770901842.945027,23643,22,1
1,NewOrder,1770901842.946917,130853,7,1
4,Delivery,1770901842.950302,8242,6,1
1,NewOrder,1770901842.952204,11230,20,1
2,Payment,1770901842.957624,9807,16,1
2,Payment,1770901842.957831,30364,0,1
2,Payment,1770901842.958533,20447,9,1
1,NewOrder,1770901842.958546,11427,12,1
2,Payment,1770901842.958559,24223,6,1
1,NewOrder,1770901842.958583,23111,14,1
2,Payment,1770901842.962309,22957,1,1
1,NewOrder,1770901842.963452,18777,20,1
2,Payment,1770901842.967452,10880,16,1
2,Payment,1770901842.968295,37588,18,1
3,OrderStatus,1770901842.968689,14067,22,1
1,NewOrder,1770901842.969990,65949,12,1
1,NewOrder,1770901842.972053,83821,2,1
1,NewOrder,1770901842.972562,138482,3,1
2,Payment,1770901842.974309,28457,10,1
2,Payment,1770901842.976244,49507,8,1
1,NewOrder,1770901842.978351,10892,16,1
1,NewOrder,1770901842.978964,19812,15,1
1,NewOrder,1770901842.978998,31774,9,1
1,NewOrder,1770901842.981713,35342,14,1
2,Payment,1770901842.982247,28384,20,1
1,NewOrder,1770901842.982771,97858,22,1
3,OrderStatus,1770901842.982796,5723,19,1
2,Payment,1770901842.982801,46297,6,1
2,Payment,1770901842.982822,32198,23,1
2,Payment,1770901842.985287,25370,1,1
2,Payment,1770901842.988215,17415,0,1
1,NewOrder,1770901842.988536,18191,19,1
2,Payment,1770901842.989259,7203,16,1
1,NewOrder,1770901842.996482,10222,16,1
3,OrderStatus,1770901842.998798,2560,15,1
1,NewOrder,1770901843.001377,8847,15,1
1,NewOrder,1770901843.002783,103672,10,1
2,Payment,1770901843.005647,20056,0,1
1,NewOrder,1770901843.005898,101094,18,1
2,Payment,1770901843.006723,4418,16,1
1,NewOrder,1770901843.006746,25925,19,1
2,Payment,1770901843.010243,23256,15,1
2,Payment,1770901843.010654,7319,20,1
4,Delivery,1770901843.010674,69929,1,1
5,StockLevel,1770901843.010790,59408,9,1
2,Payment,1770901843.011158,26166,16,1
1,NewOrder,1770901843.015040,10597,23,1
1,NewOrder,1770901843.017078,10519,14,1
1,NewOrder,1770901843.017992,7037,20,1
2,Payment,1770901843.020910,39119,13,1
1,NewOrder,1770901843.025053,11941,20,1
2,Payment,1770901843.025656,4644,23,1
1,NewOrder,1770901843.025719,107639,0,1
5,StockLevel,1770901843.025770,44826,8,1
2,Payment,1770901843.026548,35453,4,1
1,NewOrder,1770901843.027613,21475,14,1
1,NewOrder,1770901843.029115,73685,6,1
1,NewOrder,1770901843.030318,25991,23,1
1,NewOrder,1770901843.032691,17213,19,1
2,Payment,1770901843.033522,15605,15,1
1,NewOrder,1770901843.033713,62683,17,1
2,Payment,1770901843.035954,27986,12,1
1,NewOrder,1770901843.037018,20701,20,1
1,NewOrder,1770901843.037343,18144,16,1
5,StockLevel,1770901843.040780,65042,21,1
2,Payment,1770901843.048901,40881,5,1
2,Payment,1770901843.049109,17626,14,1
3,OrderStatus,1770901843.049141,4849,15,1
1,NewOrder,1770901843.049923,27724,19,1
1,NewOrder,1770901843.054012,11589,15,1
1,NewOrder,1770901843.055509,22152,16,1
2,Payment,1770901843.055890,47515,2,1
2,Payment,1770901843.056326,12322,23,1
2,Payment,1770901843.057169,42830,11,1
2,Payment,1770901843.057736,16394,20,1
2,Payment,1770901843.060050,21600,13,1
1,NewOrder,1770901843.062023,73854,4,1
1,NewOrder,1770901843.063958,5932,12,1
2,Payment,1770901843.065618,20503,15,1
3,OrderStatus,1770901843.066753,4306,14,1
2,Payment,1770901843.068668,11306,23,1
1,NewOrder,1770901843.069907,6990,12,1
2,Payment,1770901843.070215,33123,9,1
5,StockLevel,1770901843.070609,23125,8,1
1,NewOrder,1770901843.071073,8307,14,1
2,Payment,1770901843.074149,11205,20,1
1,NewOrder,1770901843.076915,10277,12,1
2,Payment,1770901843.077679,15249,19,1
1,NewOrder,1770901843.077679,21753,16,1
2,Payment,1770901843.077781,29092,7,1
2,Payment,1770901843.079398,17410,14,1
2,Payment,1770901843.079994,16707,23,1
2,Payment,1770901843.080620,19317,1,1
1,NewOrder,1770901843.080646,61490,22,1
1,NewOrder,1770901843.081667,67636,13,1
1,NewOrder,1770901843.085375,50512,20,1
1,NewOrder,1770901843.086139,39192,15,1
2,Payment,1770901843.087211,12956,12,1
1,NewOrder,1770901843.089800,65134,5,1
1,NewOrder,1770901843.092949,36461,19,1
2,Payment,1770901843.093752,28508,8,1
2,Payment,1770901843.096417,38757,17,1
2,Payment,1770901843.096720,23367,23,1
2,Payment,1770901843.096829,33789,14,1
2,Payment,1770901843.099452,44180,16,1
2,Payment,1770901843.099957,7042,1,1
3,OrderStatus,1770901843.100018,16939,11,1
1,NewOrder,1770901843.100187,9350,12,1
1,NewOrder,1770901843.102822,57673,6,1
2,Payment,1770901843.103359,16254,9,1
3,OrderStatus,1770901843.103424,1695,2,1
2,Payment,1770901843.105144,5276,2,1
1,NewOrder,1770901843.105841,54512,21,1
1,NewOrder,1770901843.106472,74590,10,1
5,StockLevel,1770901843.106884,71746,7,1
1,NewOrder,1770901843.107012,53574,18,1
1,NewOrder,1770901843.107015,14317,1,1
2,Payment,1770901843.109558,28155,12,1
5,StockLevel,1770901843.110438,3598,2,1
5,StockLevel,1770901843.111064,23953,3,1
1,NewOrder,1770901843.114059,13878,2,1
1,NewOrder,1770901843.116978,42982,11,1
2,Payment,1770901843.119633,30431,9,1
5,StockLevel,1770901843.120101,20961,23,1
1,NewOrder,1770901843.121350,12803,1,1
2,Payment,1770901843.122279,16649,8,1
1,NewOrder,1770901843.125354,28312,15,1
2,Payment,1770901843.127956,3078,2,1
4,Delivery,1770901843.129441,25930,19,1
1,NewOrder,1770901843.130638,20496,14,1
2,Payment,1770901843.131053,4778,2,1
2,Payment,1770901843.133375,41508,0,1
2,Payment,1770901843.134171,5248,1,1
1,NewOrder,1770901843.135035,27850,3,1
2,Payment,1770901843.135196,26713,17,1
2,Payment,1770901843.135846,7300,2,1
5,StockLevel,1770901843.135894,76770,4,1
3,OrderStatus,1770901843.135900,10154,20,1
2,Payment,1770901843.137731,2332,12,1
4,Delivery,1770901843.138947,124125,8,1
1,NewOrder,1770901843.139432,7366,1,1
1,NewOrder,1770901843.140080,5843,12,1
2,Payment,1770901843.141077,31010,23,1
2,Payment,1770901843.142153,24734,22,1
2,Payment,1770901843.143162,34602,2,1
2,Payment,1770901843.143649,23966,16,1
2,Payment,1770901843.145942,28060,12,1
2,Payment,1770901843.146071,23619,20,1
4,Delivery,1770901843.146815,7286,1,1
5,StockLevel,1770901843.149319,74255,13,1
1,NewOrder,1770901843.150082,27183,9,1
1,NewOrder,1770901843.151146,9278,14,1
1,NewOrder,1770901843.153683,10069,15,1
2,Payment,1770901843.154119,32608,1,1
5,StockLevel,1770901843.154980,69471,5,1
5,StockLevel,1770901843.155419,3000,19,1
1,NewOrder,1770901843.158437,10018,19,1
1,NewOrder,1770901843.159973,64361,11,1
2,Payment,1770901843.160369,48700,21,1
2,Payment,1770901843.160434,11078,14,1
1,NewOrder,1770901843.160532,60492,6,1
1,NewOrder,1770901843.160606,54153,18,1
2,Payment,1770901843.161921,46486,17,1
2,Payment,1770901843.162913,19013,3,1
2,Payment,1770901843.163767,26171,15,1
2,Payment,1770901843.166902,45042,22,1
1,NewOrder,1770901843.167635,5088,16,1
1,NewOrder,1770901843.168491,40966,19,1
1,NewOrder,1770901843.169708,11382,20,1
1,NewOrder,1770901843.171532,22032,14,1
1,NewOrder,1770901843.172103,13681,23,1
2,Payment,1770901843.172740,3984,16,1
2,Payment,1770901843.174019,6093,12,1
4,Delivery,1770901843.174898,46637,0,1
2,Payment,1770901843.176738,5712,16,1
2,Payment,1770901843.177280,39011,9,1
2,Payment,1770901843.177775,6381,2,1
1,NewOrder,1770901843.178649,49199,7,1
2,Payment,1770901843.180130,4560,12,1
2,Payment,1770901843.181080,41281,10,1
3,OrderStatus,1770901843.181106,1301,20,1
2,Payment,1770901843.181943,32912,3,1
1,NewOrder,1770901843.182422,7461,20,1
1,NewOrder,1770901843.182468,7432,16,1
2,Payment,1770901843.184172,5203,2,1
2,Payment,1770901843.184704,7365,12,1
1,NewOrder,1770901843.185801,9488,23,1
2,Payment,1770901843.186744,4997,1,1
2,Payment,1770901843.189391,15418,2,1
1,NewOrder,1770901843.189898,6114,20,1
1,NewOrder,1770901843.189916,5967,16,1
1,NewOrder,1770901843.189953,9970,15,1
1,NewOrder,1770901843.191757,32002,1,1
3,OrderStatus,1770901843.192085,1570,12,1
2,Payment,1770901843.193579,4892,14,1
1,NewOrder,1770901843.193670,6614,12,1
2,Payment,1770901843.195306,19057,23,1
1,NewOrder,1770901843.195908,5787,16,1
1,NewOrder,1770901843.196031,6745,20,1
1,NewOrder,1770901843.198509,11743,14,1
2,Payment,1770901843.199944,11280,15,1
1,NewOrder,1770901843.200298,5519,12,1
2,Payment,1770901843.201710,40613,16,1
2,Payment,1770901843.202793,121916,20,1
2,Payment,1770901843.204828,30432,2,1
5,StockLevel,1770901843.205832,2732,12,1
2,Payment,1770901843.208423,5414,17,1
1,NewOrder,1770901843.208582,38393,12,1
2,Payment,1770901843.209089,22002,21,1
2,Payment,1770901843.209479,155358,19,1
1,NewOrder,1770901843.210269,47006,14,1
2,Payment,1770901843.211240,33593,15,1
2,Payment,1770901843.211962,22425,22,1
1,NewOrder,1770901843.212679,47818,4,1
1,NewOrder,1770901843.213853,7764,17,1
2,Payment,1770901843.214396,147800,23,1
1,NewOrder,1770901843.214774,4153,18,1
1,NewOrder,1770901843.214876,13023,3,1
2,Payment,1770901843.216326,17600,9,1
1,NewOrder,1770901843.218975,5345,18,1
2,Payment,1770901843.221036,16163,6,1
1,NewOrder,1770901843.221552,27110,0,1
4,Delivery,1770901843.221634,22804,17,1
1,NewOrder,1770901843.222376,36751,10,1
2,Payment,1770901843.223588,29405,13,1
2,Payment,1770901843.223775,15709,1,1
1,NewOrder,1770901843.224331,9065,18,1
2,Payment,1770901843.224348,17510,11,1
4,Delivery,1770901843.224466,177679,5,1
1,NewOrder,1770901843.227862,77307,7,1
2,Payment,1770901843.227915,14749,3,1
2,Payment,1770901843.231107,28182,21,1
2,Payment,1770901843.233412,46090,18,1
1,NewOrder,1770901843.233954,75940,9,1
2,Payment,1770901843.234414,27368,22,1
1,NewOrder,1770901843.235274,7703,2,1
