Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277509.262162,62560,8,1
1,NewOrder,1772277509.262162,100249,0,1
2,Payment,1772277509.262163,68813,16,1
2,Payment,1772277509.262163,55100,4,1
2,Payment,1772277509.262164,71063,2,1
2,Payment,1772277509.262171,135763,23,1
1,NewOrder,1772277509.262171,99539,1,1
1,NewOrder,1772277509.262179,112696,7,1
1,NewOrder,1772277509.262190,91779,3,1
1,NewOrder,1772277509.262209,101102,5,1
1,NewOrder,1772277509.262210,102553,6,1
2,Payment,1772277509.262261,58367,15,1
1,NewOrder,1772277509.262456,96985,14,1
1,NewOrder,1772277509.262664,120233,13,1
2,Payment,1772277509.276617,82714,10,1
2,Payment,1772277509.276626,45910,22,1
5,StockLevel,1772277509.276638,61247,20,1
2,Payment,1772277509.276651,61248,21,1
1,NewOrder,1772277509.276663,92614,17,1
2,Payment,1772277509.276671,82236,18,1
1,NewOrder,1772277509.276687,68027,19,1
2,Payment,1772277509.276702,72746,12,1
2,Payment,1772277509.276709,34749,11,1
2,Payment,1772277509.276719,66658,9,1
1,NewOrder,1772277509.311567,71692,11,1
1,NewOrder,1772277509.317297,86018,4,1
1,NewOrder,1772277509.320655,75324,15,1
2,Payment,1772277509.322604,20091,22,1
2,Payment,1772277509.324750,47097,8,1
1,NewOrder,1772277509.331005,89671,16,1
2,Payment,1772277509.333250,17776,2,1
2,Payment,1772277509.337912,31982,20,1
1,NewOrder,1772277509.337928,75358,21,1
2,Payment,1772277509.342714,20023,22,1
2,Payment,1772277509.343400,39376,9,1
1,NewOrder,1772277509.344738,39089,19,1
2,Payment,1772277509.349479,11269,12,1
1,NewOrder,1772277509.351042,77005,2,1
2,Payment,1772277509.354018,24586,3,1
1,NewOrder,1772277509.358938,72226,18,1
2,Payment,1772277509.359359,16660,10,1
2,Payment,1772277509.359465,18222,14,1
2,Payment,1772277509.360764,21038,12,1
1,NewOrder,1772277509.361737,39080,1,1
2,Payment,1772277509.362442,25011,0,1
2,Payment,1772277509.362751,14204,22,1
2,Payment,1772277509.363343,46269,5,1
1,NewOrder,1772277509.364788,35024,6,1
1,NewOrder,1772277509.369304,51781,17,1
3,OrderStatus,1772277509.369912,18738,20,1
1,NewOrder,1772277509.371864,79872,8,1
2,Payment,1772277509.374919,31074,7,1
2,Payment,1772277509.376038,34051,10,1
1,NewOrder,1772277509.376972,84233,22,1
1,NewOrder,1772277509.377714,24908,14,1
1,NewOrder,1772277509.378627,45635,3,1
2,Payment,1772277509.381822,14921,12,1
1,NewOrder,1772277509.382795,71830,9,1
1,NewOrder,1772277509.382926,51901,13,1
2,Payment,1772277509.383271,29906,11,1
1,NewOrder,1772277509.383843,41410,19,1
2,Payment,1772277509.387472,15878,0,1
3,OrderStatus,1772277509.388666,6912,20,1
3,OrderStatus,1772277509.395599,6197,20,1
1,NewOrder,1772277509.395999,49414,15,1
2,Payment,1772277509.396769,15391,12,1
2,Payment,1772277509.397981,22103,23,1
2,Payment,1772277509.399830,27555,6,1
1,NewOrder,1772277509.400832,36076,1,1
1,NewOrder,1772277509.401812,90734,20,1
2,Payment,1772277509.402640,23999,14,1
2,Payment,1772277509.403332,14602,4,1
4,Delivery,1772277509.403367,17824,0,1
1,NewOrder,1772277509.406014,52828,7,1
1,NewOrder,1772277509.409629,36889,5,1
2,Payment,1772277509.410107,5991,10,1
2,Payment,1772277509.412177,17374,12,1
1,NewOrder,1772277509.413192,37813,11,1
1,NewOrder,1772277509.413305,27578,21,1
2,Payment,1772277509.416116,14469,10,1
1,NewOrder,1772277509.417950,46782,4,1
2,Payment,1772277509.420103,17255,23,1
1,NewOrder,1772277509.420694,38174,16,1
1,NewOrder,1772277509.421101,34131,17,1
2,Payment,1772277509.421207,17376,0,1
2,Payment,1772277509.424278,18395,3,1
1,NewOrder,1772277509.425267,26505,19,1
1,NewOrder,1772277509.426654,29557,14,1
1,NewOrder,1772277509.427402,40175,6,1
3,OrderStatus,1772277509.428064,8942,2,1
1,NewOrder,1772277509.429569,84878,12,1
3,OrderStatus,1772277509.430602,13809,10,1
2,Payment,1772277509.431180,15375,18,1
2,Payment,1772277509.434844,29139,13,1
2,Payment,1772277509.436927,27920,1,1
2,Payment,1772277509.437023,23687,2,1
1,NewOrder,1772277509.437370,84080,23,1
1,NewOrder,1772277509.438601,43043,0,1
2,Payment,1772277509.440901,14587,21,1
1,NewOrder,1772277509.442699,29065,3,1
1,NewOrder,1772277509.444444,60509,10,1
5,StockLevel,1772277509.445431,36291,15,1
1,NewOrder,1772277509.446538,27037,5,1
2,Payment,1772277509.446574,11748,18,1
1,NewOrder,1772277509.451026,40653,11,1
2,Payment,1772277509.451753,16932,8,1
2,Payment,1772277509.451793,24416,19,1
1,NewOrder,1772277509.454644,49678,9,1
1,NewOrder,1772277509.455252,37260,17,1
2,Payment,1772277509.455507,23371,21,1
2,Payment,1772277509.456224,14247,14,1
4,Delivery,1772277509.458340,18787,18,1
2,Payment,1772277509.458861,14598,7,1
2,Payment,1772277509.458885,14189,16,1
1,NewOrder,1772277509.460729,42758,2,1
2,Payment,1772277509.461219,21408,22,1
1,NewOrder,1772277509.464004,45156,13,1
2,Payment,1772277509.464751,21159,4,1
2,Payment,1772277509.464863,24259,1,1
1,NewOrder,1772277509.467593,42363,6,1
2,Payment,1772277509.468703,13338,8,1
1,NewOrder,1772277509.470491,37694,14,1
1,NewOrder,1772277509.471777,37195,3,1
2,Payment,1772277509.473092,21574,16,1
5,StockLevel,1772277509.473478,36712,7,1
2,Payment,1772277509.473586,18820,5,1
1,NewOrder,1772277509.476229,34289,19,1
2,Payment,1772277509.477155,17860,18,1
1,NewOrder,1772277509.478907,48791,21,1
2,Payment,1772277509.481666,14747,0,1
1,NewOrder,1772277509.481743,33122,15,1
1,NewOrder,1772277509.482061,46758,8,1
2,Payment,1772277509.482644,17071,22,1
1,NewOrder,1772277509.485927,47699,4,1
4,Delivery,1772277509.489141,46820,1,1
1,NewOrder,1772277509.491702,36026,11,1
2,Payment,1772277509.492424,15125,5,1
1,NewOrder,1772277509.492530,38122,17,1
2,Payment,1772277509.492565,15553,20,1
2,Payment,1772277509.494684,13543,16,1
2,Payment,1772277509.495033,23706,18,1
1,NewOrder,1772277509.496432,34360,0,1
2,Payment,1772277509.499738,10672,22,1
1,NewOrder,1772277509.503510,31756,2,1
1,NewOrder,1772277509.504340,33385,9,1
2,Payment,1772277509.504977,16322,10,1
2,Payment,1772277509.507566,20103,5,1
2,Payment,1772277509.508134,18006,20,1
1,NewOrder,1772277509.508205,43016,14,1
2,Payment,1772277509.508245,12362,16,1
1,NewOrder,1772277509.508986,44721,3,1
2,Payment,1772277509.509177,18503,13,1
2,Payment,1772277509.509973,19981,6,1
2,Payment,1772277509.510205,22750,7,1
5,StockLevel,1772277509.510428,29893,22,1
1,NewOrder,1772277509.510541,45328,19,1
1,NewOrder,1772277509.514467,41011,12,1
4,Delivery,1772277509.514884,83539,15,1
2,Payment,1772277509.518758,13640,18,1
5,StockLevel,1772277509.520627,33369,16,1
1,NewOrder,1772277509.521316,40699,10,1
4,Delivery,1772277509.521471,130227,23,1
1,NewOrder,1772277509.526163,31128,20,1
2,Payment,1772277509.527688,13540,5,1
2,Payment,1772277509.527701,9305,13,1
2,Payment,1772277509.527715,12416,21,1
1,NewOrder,1772277509.527748,34735,11,1
1,NewOrder,1772277509.528838,35189,8,1
1,NewOrder,1772277509.529970,49412,6,1
1,NewOrder,1772277509.530669,19598,17,1
2,Payment,1772277509.530805,13283,0,1
2,Payment,1772277509.532411,15258,18,1
2,Payment,1772277509.532972,5305,7,1
2,Payment,1772277509.533643,25289,4,1
2,Payment,1772277509.535284,20557,2,1
2,Payment,1772277509.535980,16016,1,1
1,NewOrder,1772277509.537024,35235,13,1
2,Payment,1772277509.537742,13314,9,1
1,NewOrder,1772277509.538293,23602,7,1
1,NewOrder,1772277509.540145,42565,21,1
2,Payment,1772277509.540333,15564,22,1
1,NewOrder,1772277509.541245,44782,5,1
2,Payment,1772277509.544105,29451,0,1
