Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772277961.278550,84965,23,1
1,NewOrder,1772277961.278550,120052,2,1
1,NewOrder,1772277961.278550,111714,6,1
1,NewOrder,1772277961.278550,71959,0,1
4,Delivery,1772277961.278551,96774,1,1
2,Payment,1772277961.278556,75775,3,1
1,NewOrder,1772277961.278564,125677,5,1
1,NewOrder,1772277961.278770,118490,4,1
1,NewOrder,1772277961.278982,48594,7,1
1,NewOrder,1772277961.279202,121385,8,1
1,NewOrder,1772277961.279419,43108,9,1
1,NewOrder,1772277961.279629,45096,10,1
2,Payment,1772277961.279844,94622,12,1
1,NewOrder,1772277961.280047,52009,15,1
2,Payment,1772277961.280265,53038,11,1
2,Payment,1772277961.280483,73228,13,1
2,Payment,1772277961.280687,112175,14,1
1,NewOrder,1772277961.280896,110398,16,1
2,Payment,1772277961.281109,134468,17,1
2,Payment,1772277961.281390,118179,18,1
1,NewOrder,1772277961.281532,109787,19,1
2,Payment,1772277961.281746,99902,20,1
2,Payment,1772277961.281984,65921,21,1
4,Delivery,1772277961.282517,146056,22,1
2,Payment,1772277961.322634,17358,9,1
3,OrderStatus,1772277961.324752,6295,10,1
2,Payment,1772277961.327608,22413,7,1
2,Payment,1772277961.331104,23350,10,1
1,NewOrder,1772277961.332083,17536,15,1
1,NewOrder,1772277961.333328,39198,11,1
5,StockLevel,1772277961.340010,9439,9,1
1,NewOrder,1772277961.347930,77022,21,1
2,Payment,1772277961.349467,13150,9,1
1,NewOrder,1772277961.349639,16377,15,1
2,Payment,1772277961.350043,20717,7,1
2,Payment,1772277961.350536,19231,0,1
2,Payment,1772277961.353737,79615,13,1
3,OrderStatus,1772277961.354355,8895,3,1
2,Payment,1772277961.354474,24692,10,1
1,NewOrder,1772277961.362637,19442,9,1
2,Payment,1772277961.363268,18845,3,1
1,NewOrder,1772277961.363539,72526,23,1
5,StockLevel,1772277961.366036,21119,15,1
2,Payment,1772277961.369787,23055,0,1
1,NewOrder,1772277961.370777,18555,7,1
3,OrderStatus,1772277961.372545,8379,11,1
5,StockLevel,1772277961.374494,25591,12,1
2,Payment,1772277961.375347,40798,1,1
2,Payment,1772277961.379187,6500,10,1
4,Delivery,1772277961.380940,100171,11,1
1,NewOrder,1772277961.381672,62074,20,1
2,Payment,1772277961.382098,10789,9,1
2,Payment,1772277961.382129,49458,3,1
2,Payment,1772277961.385704,13905,10,1
