Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278399.192848,142277,1,1
2,Payment,1772278399.192849,53577,8,1
2,Payment,1772278399.192849,71905,3,1
1,NewOrder,1772278399.192850,113558,23,1
5,StockLevel,1772278399.192850,97765,4,1
2,Payment,1772278399.192850,66713,5,1
1,NewOrder,1772278399.192851,139411,6,1
1,NewOrder,1772278399.192857,129083,0,1
1,NewOrder,1772278399.193107,110746,2,1
3,OrderStatus,1772278399.193298,49218,7,1
1,NewOrder,1772278399.193507,89369,10,1
4,Delivery,1772278399.193737,99336,9,1
2,Payment,1772278399.193946,78368,12,1
1,NewOrder,1772278399.194143,148690,11,1
2,Payment,1772278399.194356,59104,13,1
1,NewOrder,1772278399.194584,140000,14,1
4,Delivery,1772278399.194791,61127,18,1
2,Payment,1772278399.194993,82518,15,1
1,NewOrder,1772278399.195216,140798,17,1
2,Payment,1772278399.195440,71958,16,1
5,StockLevel,1772278399.195631,64025,20,1
3,OrderStatus,1772278399.209723,39327,21,1
1,NewOrder,1772278399.209736,121825,22,1
2,Payment,1772278399.209746,35434,19,1
2,Payment,1772278399.242627,17387,7,1
2,Payment,1772278399.245217,11977,19,1
1,NewOrder,1772278399.246454,60907,8,1
3,OrderStatus,1772278399.249114,7984,21,1
1,NewOrder,1772278399.253501,58079,13,1
2,Payment,1772278399.255947,52409,18,1
1,NewOrder,1772278399.257118,46943,21,1
1,NewOrder,1772278399.257215,46408,19,1
2,Payment,1772278399.259606,31880,5,1
2,Payment,1772278399.259685,62443,20,1
2,Payment,1772278399.260033,10387,7,1
1,NewOrder,1772278399.264785,78701,3,1
2,Payment,1772278399.267424,32709,16,1
1,NewOrder,1772278399.270440,41134,7,1
2,Payment,1772278399.272340,9125,12,1
2,Payment,1772278399.277542,6909,15,1
1,NewOrder,1772278399.281484,98064,12,1
2,Payment,1772278399.282902,21123,10,1
5,StockLevel,1772278399.284481,35783,15,1
2,Payment,1772278399.290646,27286,4,1
2,Payment,1772278399.291503,20739,5,1
1,NewOrder,1772278399.293099,76380,9,1
1,NewOrder,1772278399.300153,95040,16,1
2,Payment,1772278399.303640,35921,19,1
2,Payment,1772278399.303880,18404,2,1
2,Payment,1772278399.304041,7969,10,1
2,Payment,1772278399.304079,40377,21,1
2,Payment,1772278399.306430,41532,23,1
2,Payment,1772278399.307376,29673,8,1
1,NewOrder,1772278399.308375,80003,18,1
2,Payment,1772278399.311595,40884,7,1
2,Payment,1772278399.311601,37155,13,1
1,NewOrder,1772278399.312027,68397,10,1
1,NewOrder,1772278399.312254,23826,5,1
1,NewOrder,1772278399.317952,44940,4,1
2,Payment,1772278399.320285,33356,15,1
2,Payment,1772278399.321972,20260,0,1
1,NewOrder,1772278399.322145,47324,20,1
1,NewOrder,1772278399.322302,8494,2,1
2,Payment,1772278399.330837,38551,2,1
2,Payment,1772278399.331612,37369,22,1
1,NewOrder,1772278399.332289,44456,6,1
2,Payment,1772278399.334618,27263,14,1
2,Payment,1772278399.335156,27337,1,1
1,NewOrder,1772278399.336038,51507,17,1
2,Payment,1772278399.336100,36000,5,1
2,Payment,1772278399.337063,21346,8,1
2,Payment,1772278399.339591,18855,19,1
2,Payment,1772278399.342252,15072,0,1
1,NewOrder,1772278399.342860,53434,11,1
3,OrderStatus,1772278399.343502,9264,3,1
4,Delivery,1772278399.344475,78967,21,1
2,Payment,1772278399.347982,23662,23,1
1,NewOrder,1772278399.348773,20734,13,1
1,NewOrder,1772278399.352499,32274,7,1
1,NewOrder,1772278399.352787,49506,3,1
2,Payment,1772278399.353656,15737,15,1
2,Payment,1772278399.357343,25910,0,1
1,NewOrder,1772278399.358427,43113,8,1
2,Payment,1772278399.358465,19722,19,1
5,StockLevel,1772278399.361901,38218,14,1
5,StockLevel,1772278399.362509,35397,1,1
2,Payment,1772278399.362908,26581,4,1
1,NewOrder,1772278399.369004,33263,22,1
2,Payment,1772278399.369405,5106,2,1
5,StockLevel,1772278399.369411,10175,15,1
2,Payment,1772278399.369489,16400,20,1
1,NewOrder,1772278399.369495,59553,9,1
2,Payment,1772278399.369527,27387,13,1
1,NewOrder,1772278399.371662,38065,23,1
1,NewOrder,1772278399.372112,7046,5,1
2,Payment,1772278399.374529,11850,2,1
3,OrderStatus,1772278399.376762,13616,6,1
2,Payment,1772278399.378204,10848,19,1
2,Payment,1772278399.379175,25951,5,1
1,NewOrder,1772278399.379568,37883,12,1
1,NewOrder,1772278399.379604,63843,15,1
3,OrderStatus,1772278399.380454,11454,10,1
1,NewOrder,1772278399.383274,28980,0,1
4,Delivery,1772278399.384790,48975,7,1
1,NewOrder,1772278399.385906,38273,20,1
2,Payment,1772278399.386397,6748,2,1
1,NewOrder,1772278399.387564,24247,17,1
1,NewOrder,1772278399.388394,39360,18,1
2,Payment,1772278399.389070,14884,19,1
2,Payment,1772278399.389507,7305,4,1
2,Payment,1772278399.390393,20644,6,1
2,Payment,1772278399.391923,22368,10,1
2,Payment,1772278399.393163,9202,2,1
3,OrderStatus,1772278399.395212,12181,16,1
4,Delivery,1772278399.396314,37987,11,1
1,NewOrder,1772278399.396832,34903,4,1
5,StockLevel,1772278399.396931,38905,13,1
2,Payment,1772278399.397923,18166,1,1
2,Payment,1772278399.400136,18287,14,1
1,NewOrder,1772278399.401556,28729,8,1
5,StockLevel,1772278399.402285,34454,22,1
2,Payment,1772278399.402310,22885,3,1
2,Payment,1772278399.402382,17260,2,1
4,Delivery,1772278399.403969,19958,19,1
2,Payment,1772278399.405147,4163,5,1
1,NewOrder,1772278399.407411,50563,16,1
2,Payment,1772278399.409329,13026,5,1
2,Payment,1772278399.409768,21056,23,1
1,NewOrder,1772278399.411058,39595,6,1
5,StockLevel,1772278399.411829,33612,17,1
1,NewOrder,1772278399.412269,38938,0,1
1,NewOrder,1772278399.414309,31574,10,1
1,NewOrder,1772278399.416111,49262,1,1
1,NewOrder,1772278399.417472,34301,12,1
5,StockLevel,1772278399.418441,11119,14,1
1,NewOrder,1772278399.419660,53421,2,1
1,NewOrder,1772278399.422375,51983,5,1
1,NewOrder,1772278399.423458,32675,21,1
2,Payment,1772278399.423940,9179,19,1
5,StockLevel,1772278399.424196,13981,20,1
1,NewOrder,1772278399.425209,25862,3,1
2,Payment,1772278399.427771,16178,18,1
1,NewOrder,1772278399.429067,28425,9,1
1,NewOrder,1772278399.429575,31328,14,1
2,Payment,1772278399.430298,19294,8,1
3,OrderStatus,1772278399.430843,10850,23,1
1,NewOrder,1772278399.431751,51681,4,1
1,NewOrder,1772278399.433137,36753,19,1
1,NewOrder,1772278399.433784,36428,7,1
3,OrderStatus,1772278399.434322,2444,11,1
2,Payment,1772278399.435854,16109,13,1
1,NewOrder,1772278399.436762,33440,22,1
4,Delivery,1772278399.436782,118002,11,1
2,Payment,1772278399.438198,19718,20,1
2,Payment,1772278399.441711,19724,23,1
2,Payment,1772278399.443516,18635,15,1
1,NewOrder,1772278399.443963,36241,18,1
1,NewOrder,1772278399.445456,36557,17,1
2,Payment,1772278399.445901,19146,10,1
1,NewOrder,1772278399.449610,33858,8,1
5,StockLevel,1772278399.450673,36546,6,1
1,NewOrder,1772278399.451086,38598,3,1
1,NewOrder,1772278399.451221,55961,0,1
1,NewOrder,1772278399.451788,45748,12,1
5,StockLevel,1772278399.451976,24173,13,1
1,NewOrder,1772278399.456155,36205,21,1
1,NewOrder,1772278399.457508,30763,9,1
3,OrderStatus,1772278399.457933,7209,20,1
2,Payment,1772278399.457993,12246,16,1
2,Payment,1772278399.460921,16119,14,1
1,NewOrder,1772278399.461454,22712,23,1
2,Payment,1772278399.462170,17475,15,1
1,NewOrder,1772278399.465064,44504,10,1
1,NewOrder,1772278399.465160,27232,20,1
1,NewOrder,1772278399.465390,32239,1,1
2,Payment,1772278399.469913,7818,19,1
1,NewOrder,1772278399.470222,44476,22,1
1,NewOrder,1772278399.470231,43593,7,1
2,Payment,1772278399.470256,19477,16,1
2,Payment,1772278399.473099,10968,2,1
2,Payment,1772278399.474374,15207,5,1
2,Payment,1772278399.476164,20787,13,1
3,OrderStatus,1772278399.477055,10263,14,1
2,Payment,1772278399.477746,13670,19,1
2,Payment,1772278399.479661,20753,15,1
1,NewOrder,1772278399.480219,32296,18,1
2,Payment,1772278399.482028,25930,17,1
5,StockLevel,1772278399.483450,28619,4,1
1,NewOrder,1772278399.483486,37459,8,1
