Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278832.177266,61062,22,1
1,NewOrder,1772278832.177267,43779,0,1
2,Payment,1772278832.177267,67884,3,1
1,NewOrder,1772278832.177268,40029,4,1
2,Payment,1772278832.177268,83268,1,1
1,NewOrder,1772278832.177283,128829,7,1
3,OrderStatus,1772278832.177287,58249,8,1
1,NewOrder,1772278832.177345,144936,6,1
2,Payment,1772278832.177417,72502,5,1
2,Payment,1772278832.177625,51582,10,1
4,Delivery,1772278832.177838,136806,2,1
3,OrderStatus,1772278832.178067,59530,11,1
1,NewOrder,1772278832.178277,58948,9,1
1,NewOrder,1772278832.178481,59369,12,1
2,Payment,1772278832.178687,85444,14,1
2,Payment,1772278832.178911,89877,16,1
4,Delivery,1772278832.179115,145625,15,1
2,Payment,1772278832.179325,75960,21,1
2,Payment,1772278832.179537,81235,23,1
2,Payment,1772278832.179773,94496,13,1
2,Payment,1772278832.179971,78934,17,1
2,Payment,1772278832.180178,70581,18,1
1,NewOrder,1772278832.180396,43570,20,1
2,Payment,1772278832.180601,63816,19,1
1,NewOrder,1772278832.217423,91821,4,1
2,Payment,1772278832.221082,73583,0,1
2,Payment,1772278832.223997,85129,20,1
2,Payment,1772278832.229271,5286,10,1
2,Payment,1772278832.234580,9282,10,1
3,OrderStatus,1772278832.235564,7084,8,1
2,Payment,1772278832.237251,63429,9,1
5,StockLevel,1772278832.237631,53090,11,1
1,NewOrder,1772278832.237871,79585,12,1
1,NewOrder,1772278832.238354,41916,22,1
1,NewOrder,1772278832.242666,79172,8,1
2,Payment,1772278832.243879,32787,10,1
1,NewOrder,1772278832.244444,70601,19,1
1,NewOrder,1772278832.245178,87710,3,1
5,StockLevel,1772278832.249949,46844,5,1
1,NewOrder,1772278832.250785,61016,18,1
1,NewOrder,1772278832.255319,39764,21,1
2,Payment,1772278832.258944,27127,17,1
4,Delivery,1772278832.260573,54451,1,1
1,NewOrder,1772278832.260795,32651,23,1
2,Payment,1772278832.264160,15310,14,1
1,NewOrder,1772278832.268820,58393,16,1
2,Payment,1772278832.274298,8554,13,1
1,NewOrder,1772278832.276680,72028,10,1
1,NewOrder,1772278832.279485,83309,14,1
1,NewOrder,1772278832.280286,32515,22,1
2,Payment,1772278832.282870,9745,13,1
2,Payment,1772278832.286090,11503,17,1
3,OrderStatus,1772278832.290738,7732,11,1
2,Payment,1772278832.292640,16076,13,1
2,Payment,1772278832.293461,19712,23,1
2,Payment,1772278832.294685,21222,0,1
5,StockLevel,1772278832.295102,36614,21,1
1,NewOrder,1772278832.296810,67256,5,1
3,OrderStatus,1772278832.297612,14214,17,1
1,NewOrder,1772278832.298490,85160,11,1
1,NewOrder,1772278832.300697,31623,9,1
2,Payment,1772278832.306162,29813,7,1
2,Payment,1772278832.308734,17341,13,1
2,Payment,1772278832.309145,9669,20,1
1,NewOrder,1772278832.309263,32419,4,1
1,NewOrder,1772278832.311818,32535,18,1
1,NewOrder,1772278832.311849,92143,17,1
1,NewOrder,1772278832.312819,23906,22,1
2,Payment,1772278832.313190,12173,23,1
2,Payment,1772278832.314679,27790,2,1
2,Payment,1772278832.315051,5639,1,1
2,Payment,1772278832.315065,13729,19,1
1,NewOrder,1772278832.315923,27061,0,1
1,NewOrder,1772278832.317472,47648,12,1
2,Payment,1772278832.318831,15338,20,1
2,Payment,1772278832.320708,28336,1,1
1,NewOrder,1772278832.321855,39166,8,1
3,OrderStatus,1772278832.322310,17074,6,1
1,NewOrder,1772278832.324766,92423,15,1
1,NewOrder,1772278832.325381,46606,23,1
2,Payment,1772278832.326088,15185,13,1
1,NewOrder,1772278832.327231,41794,16,1
1,NewOrder,1772278832.328815,51067,19,1
1,NewOrder,1772278832.331732,53025,21,1
1,NewOrder,1772278832.332339,47572,9,1
1,NewOrder,1772278832.332904,33794,3,1
2,Payment,1772278832.334185,17018,20,1
1,NewOrder,1772278832.335992,58688,7,1
1,NewOrder,1772278832.336742,43974,22,1
1,NewOrder,1772278832.339402,29222,6,1
1,NewOrder,1772278832.341291,72164,13,1
1,NewOrder,1772278832.341696,36451,4,1
2,Payment,1772278832.342489,18096,2,1
5,StockLevel,1772278832.343005,41669,0,1
2,Payment,1772278832.344370,24792,18,1
2,Payment,1772278832.348728,24575,10,1
3,OrderStatus,1772278832.349062,2253,1,1
1,NewOrder,1772278832.351221,42756,20,1
1,NewOrder,1772278832.351332,13232,1,1
2,Payment,1772278832.360655,15317,2,1
3,OrderStatus,1772278832.361042,5409,8,1
2,Payment,1772278832.362813,16531,14,1
2,Payment,1772278832.364084,21008,5,1
2,Payment,1772278832.364578,24735,1,1
1,NewOrder,1772278832.365153,38519,12,1
2,Payment,1772278832.366467,23426,8,1
1,NewOrder,1772278832.366713,50439,3,1
1,NewOrder,1772278832.368644,46310,6,1
1,NewOrder,1772278832.369042,34245,16,1
2,Payment,1772278832.369175,12646,18,1
1,NewOrder,1772278832.372005,30761,23,1
1,NewOrder,1772278832.373321,33892,10,1
1,NewOrder,1772278832.375988,84927,2,1
2,Payment,1772278832.378163,25705,4,1
1,NewOrder,1772278832.379363,38669,14,1
2,Payment,1772278832.379899,10143,19,1
1,NewOrder,1772278832.379926,35024,9,1
2,Payment,1772278832.380733,13839,22,1
2,Payment,1772278832.381836,18276,18,1
2,Payment,1772278832.383668,21873,11,1
2,Payment,1772278832.384689,25596,0,1
2,Payment,1772278832.384775,24309,21,1
2,Payment,1772278832.385107,21976,5,1
1,NewOrder,1772278832.389332,5199,1,1
2,Payment,1772278832.389912,20648,8,1
2,Payment,1772278832.390055,27112,19,1
5,StockLevel,1772278832.393998,48885,20,1
1,NewOrder,1772278832.394559,12908,1,1
2,Payment,1772278832.394595,30727,22,1
1,NewOrder,1772278832.394697,26610,7,1
3,OrderStatus,1772278832.400134,8201,18,1
1,NewOrder,1772278832.402790,44213,23,1
1,NewOrder,1772278832.403306,28135,16,1
2,Payment,1772278832.403693,32054,12,1
1,NewOrder,1772278832.403882,46142,4,1
1,NewOrder,1772278832.404011,49274,17,1
5,StockLevel,1772278832.405555,26477,11,1
5,StockLevel,1772278832.407100,19295,5,1
2,Payment,1772278832.407223,20262,10,1
2,Payment,1772278832.407485,5807,1,1
2,Payment,1772278832.408355,26806,18,1
1,NewOrder,1772278832.409102,37083,21,1
1,NewOrder,1772278832.410301,45503,0,1
2,Payment,1772278832.410577,21386,8,1
2,Payment,1772278832.413310,4380,1,1
2,Payment,1772278832.413474,25074,13,1
3,OrderStatus,1772278832.414963,18873,9,1
1,NewOrder,1772278832.414969,39640,6,1
2,Payment,1772278832.417171,17387,3,1
3,OrderStatus,1772278832.417190,12085,19,1
1,NewOrder,1772278832.417211,29372,15,1
5,StockLevel,1772278832.417715,3463,1,1
2,Payment,1772278832.418050,22948,14,1
4,Delivery,1772278832.421201,43239,1,1
5,StockLevel,1772278832.421325,31931,7,1
1,NewOrder,1772278832.425355,31489,22,1
2,Payment,1772278832.426414,20134,5,1
2,Payment,1772278832.427501,12017,10,1
1,NewOrder,1772278832.429291,31580,19,1
1,NewOrder,1772278832.431459,38869,16,1
1,NewOrder,1772278832.431981,28470,8,1
1,NewOrder,1772278832.432050,43551,11,1
1,NewOrder,1772278832.433856,48733,9,1
1,NewOrder,1772278832.434576,39767,3,1
2,Payment,1772278832.435179,12894,18,1
2,Payment,1772278832.435763,16138,12,1
1,NewOrder,1772278832.438564,22412,13,1
2,Payment,1772278832.439535,11882,10,1
1,NewOrder,1772278832.441021,27687,14,1
1,NewOrder,1772278832.442899,26746,20,1
2,Payment,1772278832.446207,14634,21,1
1,NewOrder,1772278832.446567,39670,5,1
1,NewOrder,1772278832.446606,30513,15,1
4,Delivery,1772278832.447023,123466,23,1
1,NewOrder,1772278832.448088,38245,18,1
4,Delivery,1772278832.450041,14800,4,1
1,NewOrder,1772278832.451434,38545,10,1
1,NewOrder,1772278832.451916,42182,12,1
1,NewOrder,1772278832.453273,27713,7,1
2,Payment,1772278832.453301,15853,17,1
2,Payment,1772278832.454622,17506,6,1
2,Payment,1772278832.455827,15855,0,1
4,Delivery,1772278832.456862,114044,22,1
2,Payment,1772278832.460471,15160,8,1
2,Payment,1772278832.460854,14080,21,1
1,NewOrder,1772278832.460890,41628,19,1
3,OrderStatus,1772278832.460930,12769,2,1
1,NewOrder,1772278832.460992,24089,13,1
1,NewOrder,1772278832.464460,40513,1,1
3,OrderStatus,1772278832.464858,1622,4,1
2,Payment,1772278832.466496,12581,4,1
1,NewOrder,1772278832.468728,29777,14,1
2,Payment,1772278832.469169,14080,17,1
1,NewOrder,1772278832.469664,43081,20,1
2,Payment,1772278832.470343,22467,16,1
2,Payment,1772278832.471698,17705,0,1
2,Payment,1772278832.472141,14931,6,1
1,NewOrder,1772278832.473716,34051,2,1
2,Payment,1772278832.474359,19150,3,1
2,Payment,1772278832.474950,14932,21,1
5,StockLevel,1772278832.475616,12925,11,1
2,Payment,1772278832.475647,15869,8,1
2,Payment,1772278832.477135,20568,15,1
1,NewOrder,1772278832.479094,27788,4,1
3,OrderStatus,1772278832.481007,5101,7,1
3,OrderStatus,1772278832.482609,4772,9,1
2,Payment,1772278832.483268,17080,17,1
