Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771521657.605508,55350,8,1
1,NewOrder,1771521657.609914,110417,4,1
1,NewOrder,1771521657.615058,137868,3,1
1,NewOrder,1771521657.649300,74449,1,1
1,NewOrder,1771521657.649317,97684,2,1
1,NewOrder,1771521657.649339,90633,7,1
2,Payment,1771521657.649373,65850,10,1
2,Payment,1771521657.649428,80362,9,1
1,NewOrder,1771521657.649523,99316,5,1
5,StockLevel,1771521657.649867,43556,6,1
1,NewOrder,1771521657.654984,76859,0,1
1,NewOrder,1771521657.659984,63633,12,1
1,NewOrder,1771521657.665005,62382,11,1
2,Payment,1771521657.669936,40802,13,1
1,NewOrder,1771521657.674993,75417,16,1
2,Payment,1771521657.679945,49819,14,1
2,Payment,1771521657.685020,64886,15,1
1,NewOrder,1771521657.689927,39816,17,1
2,Payment,1771521657.694985,19320,18,1
1,NewOrder,1771521657.699888,48675,19,1
5,StockLevel,1771521657.704877,43225,21,1
5,StockLevel,1771521657.709885,38918,20,1
1,NewOrder,1771521657.714871,45289,22,1
2,Payment,1771521657.719878,34799,8,1
1,NewOrder,1771521657.724915,24996,6,1
2,Payment,1771521657.729853,28551,9,1
1,NewOrder,1771521657.734899,29728,18,1
1,NewOrder,1771521657.739974,25206,10,1
1,NewOrder,1771521657.744949,11620,4,1
2,Payment,1771521657.749925,6354,12,1
4,Delivery,1771521657.754909,13366,1,1
2,Payment,1771521657.759964,6228,11,1
2,Payment,1771521657.765041,8393,17,1
3,OrderStatus,1771521657.769936,4898,14,1
1,NewOrder,1771521657.775087,18697,13,1
1,NewOrder,1771521657.780065,13205,0,1
1,NewOrder,1771521657.785041,8969,7,1
1,NewOrder,1771521657.789948,11457,23,1
1,NewOrder,1771521657.795040,11228,2,1
1,NewOrder,1771521657.800041,14051,21,1
1,NewOrder,1771521657.805044,7654,19,1
2,Payment,1771521657.809950,7327,20,1
2,Payment,1771521657.814991,6428,5,1
1,NewOrder,1771521657.819973,10144,6,1
1,NewOrder,1771521657.825043,13303,15,1
2,Payment,1771521657.829996,5242,16,1
1,NewOrder,1771521657.835044,6519,3,1
2,Payment,1771521657.840065,4873,8,1
2,Payment,1771521657.844974,3489,12,1
2,Payment,1771521657.849994,6830,4,1
1,NewOrder,1771521657.855075,22554,9,1
2,Payment,1771521657.860045,11169,22,1
1,NewOrder,1771521657.865046,13561,18,1
2,Payment,1771521657.870048,8429,10,1
1,NewOrder,1771521657.875152,9210,11,1
1,NewOrder,1771521657.880055,5861,1,1
3,OrderStatus,1771521657.885043,4553,17,1
1,NewOrder,1771521657.890019,17847,14,1
2,Payment,1771521657.895050,4920,0,1
3,OrderStatus,1771521657.900014,5665,0,1
1,NewOrder,1771521657.905041,9810,7,1
1,NewOrder,1771521657.910044,7097,23,1
1,NewOrder,1771521657.915041,9054,2,1
1,NewOrder,1771521657.920052,8922,19,1
1,NewOrder,1771521657.925066,7247,21,1
1,NewOrder,1771521657.930059,14663,20,1
2,Payment,1771521657.935049,4295,5,1
3,OrderStatus,1771521657.939987,5199,6,1
2,Payment,1771521657.944974,5298,16,1
1,NewOrder,1771521657.949947,10999,15,1
1,NewOrder,1771521657.955056,8884,3,1
1,NewOrder,1771521657.960047,18417,8,1
2,Payment,1771521657.965053,3188,12,1
2,Payment,1771521657.970006,3836,4,1
5,StockLevel,1771521657.975048,6030,22,1
2,Payment,1771521657.980051,5299,9,1
1,NewOrder,1771521657.985047,8466,10,1
1,NewOrder,1771521657.989999,10855,18,1
2,Payment,1771521657.995056,3130,11,1
4,Delivery,1771521658.000047,8591,1,1
2,Payment,1771521658.005050,5327,17,1
2,Payment,1771521658.010060,3250,13,1
1,NewOrder,1771521658.015050,11430,0,1
2,Payment,1771521658.020050,4664,14,1
1,NewOrder,1771521658.024997,9881,7,1
2,Payment,1771521658.030058,8687,23,1
1,NewOrder,1771521658.035060,6686,2,1
2,Payment,1771521658.040062,6453,19,1
2,Payment,1771521658.045053,10246,21,1
1,NewOrder,1771521658.050015,8693,5,1
1,NewOrder,1771521658.055058,6013,20,1
3,OrderStatus,1771521658.060071,3140,6,1
4,Delivery,1771521658.065058,20530,16,1
2,Payment,1771521658.070015,3461,15,1
2,Payment,1771521658.075021,6665,3,1
2,Payment,1771521658.080062,3716,12,1
2,Payment,1771521658.085079,4901,4,1
1,NewOrder,1771521658.090027,6782,4,1
1,NewOrder,1771521658.095079,7695,22,1
1,NewOrder,1771521658.100030,5973,9,1
1,NewOrder,1771521658.104996,9401,10,1
1,NewOrder,1771521658.110050,9340,11,1
2,Payment,1771521658.115046,4972,18,1
2,Payment,1771521658.120012,6487,1,1
1,NewOrder,1771521658.124986,9774,17,1
2,Payment,1771521658.130003,5496,13,1
2,Payment,1771521658.135049,6608,14,1
2,Payment,1771521658.140048,3983,0,1
1,NewOrder,1771521658.145041,9525,7,1
5,StockLevel,1771521658.150049,8370,23,1
1,NewOrder,1771521658.155040,6016,2,1
1,NewOrder,1771521658.160052,7983,19,1
1,NewOrder,1771521658.165029,6154,21,1
1,NewOrder,1771521658.170053,6741,5,1
1,NewOrder,1771521658.175054,9790,20,1
2,Payment,1771521658.179979,4565,6,1
2,Payment,1771521658.184975,4090,15,1
2,Payment,1771521658.190056,5077,3,1
2,Payment,1771521658.195051,4920,12,1
1,NewOrder,1771521658.200017,8317,12,1
2,Payment,1771521658.205089,6862,8,1
2,Payment,1771521658.210010,2815,4,1
1,NewOrder,1771521658.215086,6721,22,1
2,Payment,1771521658.219985,5661,9,1
1,NewOrder,1771521658.225053,5787,10,1
1,NewOrder,1771521658.230010,7278,11,1
1,NewOrder,1771521658.235205,10665,18,1
2,Payment,1771521658.240023,5988,1,1
1,NewOrder,1771521658.245055,7287,17,1
2,Payment,1771521658.250096,4780,13,1
1,NewOrder,1771521658.255079,8784,14,1
1,NewOrder,1771521658.260059,11098,0,1
2,Payment,1771521658.265160,7479,7,1
4,Delivery,1771521658.270065,23462,23,1
2,Payment,1771521658.275046,5602,2,1
3,OrderStatus,1771521658.280053,3846,19,1
1,NewOrder,1771521658.285051,6247,21,1
1,NewOrder,1771521658.290005,6752,5,1
2,Payment,1771521658.294973,3824,6,1
1,NewOrder,1771521658.300047,4850,20,1
5,StockLevel,1771521658.304964,2679,20,1
1,NewOrder,1771521658.310003,6046,3,1
2,Payment,1771521658.315046,4786,16,1
1,NewOrder,1771521658.320044,13978,12,1
1,NewOrder,1771521658.325052,8121,8,1
1,NewOrder,1771521658.330053,6295,4,1
2,Payment,1771521658.335039,3366,22,1
2,Payment,1771521658.340043,4613,9,1
1,NewOrder,1771521658.345045,6613,10,1
1,NewOrder,1771521658.350048,5929,11,1
1,NewOrder,1771521658.355045,12311,18,1
1,NewOrder,1771521658.360048,7551,1,1
2,Payment,1771521658.365049,4183,17,1
2,Payment,1771521658.370058,4799,13,1
5,StockLevel,1771521658.375050,4559,14,1
1,NewOrder,1771521658.380049,8194,0,1
2,Payment,1771521658.385047,3825,7,1
1,NewOrder,1771521658.390003,6246,2,1
1,NewOrder,1771521658.395048,13734,19,1
3,OrderStatus,1771521658.400061,3425,21,1
1,NewOrder,1771521658.405056,7370,23,1
1,NewOrder,1771521658.410007,7990,5,1
1,NewOrder,1771521658.415046,6763,6,1
2,Payment,1771521658.420047,3740,15,1
1,NewOrder,1771521658.424980,8579,20,1
2,Payment,1771521658.430004,3838,3,1
2,Payment,1771521658.434974,3563,16,1
2,Payment,1771521658.440071,3046,8,1
1,NewOrder,1771521658.445052,11293,12,1
2,Payment,1771521658.449960,6568,4,1
1,NewOrder,1771521658.455049,8125,22,1
1,NewOrder,1771521658.460046,6219,9,1
2,Payment,1771521658.465051,5272,10,1
2,Payment,1771521658.470054,3433,11,1
1,NewOrder,1771521658.475050,7364,18,1
3,OrderStatus,1771521658.480057,4013,1,1
5,StockLevel,1771521658.485053,6432,17,1
1,NewOrder,1771521658.490054,10137,13,1
1,NewOrder,1771521658.495074,9304,14,1
2,Payment,1771521658.500072,3822,0,1
2,Payment,1771521658.505062,4314,7,1
5,StockLevel,1771521658.510008,8284,2,1
2,Payment,1771521658.515051,5170,21,1
1,NewOrder,1771521658.520048,6562,19,1
2,Payment,1771521658.525057,4648,23,1
1,NewOrder,1771521658.530051,12388,5,1
1,NewOrder,1771521658.535043,7878,6,1
1,NewOrder,1771521658.540046,9506,15,1
1,NewOrder,1771521658.545059,7882,20,1
2,Payment,1771521658.550006,3176,3,1
2,Payment,1771521658.555044,4204,16,1
1,NewOrder,1771521658.560053,6276,8,1
1,NewOrder,1771521658.565048,12396,12,1
1,NewOrder,1771521658.570012,11315,4,1
2,Payment,1771521658.575052,4511,22,1
1,NewOrder,1771521658.580001,4498,9,1
5,StockLevel,1771521658.585057,4541,10,1
2,Payment,1771521658.590051,4781,11,1
4,Delivery,1771521658.595060,6319,18,1
2,Payment,1771521658.600066,3972,1,1
1,NewOrder,1771521658.605052,9880,17,1
2,Payment,1771521658.610066,5188,13,1
2,Payment,1771521658.614985,4157,17,1
1,NewOrder,1771521658.620118,8059,14,1
2,Payment,1771521658.625122,3272,7,1
5,StockLevel,1771521658.630066,2608,2,1
2,Payment,1771521658.635053,4967,21,1
2,Payment,1771521658.640046,4701,19,1
1,NewOrder,1771521658.645049,9054,23,1
5,StockLevel,1771521658.650048,7626,5,1
1,NewOrder,1771521658.654974,9095,6,1
2,Payment,1771521658.660037,5242,15,1
2,Payment,1771521658.664990,3811,20,1
1,NewOrder,1771521658.669996,8817,3,1
