Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528314.157263,3648,8,1
1,NewOrder,1771528314.162216,4836,5,1
2,Payment,1771528314.167255,2743,7,1
2,Payment,1771528314.172264,2846,9,1
2,Payment,1771528314.177280,2965,14,1
1,NewOrder,1771528314.182276,10098,6,1
1,NewOrder,1771528314.187265,4820,12,1
2,Payment,1771528314.192264,2726,10,1
5,StockLevel,1771528314.197266,3431,11,1
2,Payment,1771528314.202284,3284,16,1
2,Payment,1771528314.207272,2243,15,1
2,Payment,1771528314.212267,2713,17,1
2,Payment,1771528314.217274,2493,13,1
1,NewOrder,1771528314.222169,4448,18,1
1,NewOrder,1771528314.227269,5333,19,1
2,Payment,1771528314.232211,4739,20,1
2,Payment,1771528314.237277,1923,21,1
1,NewOrder,1771528314.242220,9608,22,1
3,OrderStatus,1771528314.247263,1641,4,1
2,Payment,1771528314.252262,2740,2,1
2,Payment,1771528314.257267,2527,0,1
2,Payment,1771528314.262210,2640,23,1
2,Payment,1771528314.267256,2780,3,1
2,Payment,1771528314.272195,2491,1,1
2,Payment,1771528314.277258,3508,8,1
2,Payment,1771528314.282207,2179,5,1
2,Payment,1771528314.287249,3437,7,1
1,NewOrder,1771528314.292339,10520,9,1
2,Payment,1771528314.297361,2672,14,1
1,NewOrder,1771528314.302266,4556,12,1
1,NewOrder,1771528314.307259,4082,6,1
4,Delivery,1771528314.312342,15709,10,1
2,Payment,1771528314.317258,2213,11,1
1,NewOrder,1771528314.322269,3803,16,1
1,NewOrder,1771528314.327210,6304,15,1
1,NewOrder,1771528314.332254,5664,17,1
1,NewOrder,1771528314.337258,3998,13,1
1,NewOrder,1771528314.342305,7580,18,1
2,Payment,1771528314.347353,2266,19,1
1,NewOrder,1771528314.352341,4293,20,1
1,NewOrder,1771528314.357349,4686,21,1
2,Payment,1771528314.362352,4560,4,1
2,Payment,1771528314.367259,4689,22,1
2,Payment,1771528314.372253,2744,2,1
2,Payment,1771528314.377345,5087,0,1
1,NewOrder,1771528314.382228,8299,23,1
1,NewOrder,1771528314.387387,3693,3,1
2,Payment,1771528314.392264,2141,1,1
1,NewOrder,1771528314.397260,4854,8,1
1,NewOrder,1771528314.402203,4481,5,1
4,Delivery,1771528314.407336,6035,7,1
4,Delivery,1771528314.412262,8237,14,1
3,OrderStatus,1771528314.417139,1633,9,1
2,Payment,1771528314.422202,5273,12,1
1,NewOrder,1771528314.427258,5042,6,1
2,Payment,1771528314.432257,2268,11,1
2,Payment,1771528314.437254,2820,16,1
2,Payment,1771528314.442208,2270,10,1
1,NewOrder,1771528314.447257,4274,15,1
2,Payment,1771528314.452257,2977,17,1
1,NewOrder,1771528314.457256,4260,13,1
2,Payment,1771528314.462256,2450,19,1
5,StockLevel,1771528314.467258,3633,18,1
2,Payment,1771528314.472258,3632,20,1
2,Payment,1771528314.477256,2465,21,1
2,Payment,1771528314.482257,2427,4,1
1,NewOrder,1771528314.487285,4793,22,1
1,NewOrder,1771528314.492277,5671,2,1
1,NewOrder,1771528314.497259,5409,0,1
1,NewOrder,1771528314.502229,5109,23,1
2,Payment,1771528314.507265,3147,3,1
2,Payment,1771528314.512200,3141,1,1
2,Payment,1771528314.517265,3148,8,1
1,NewOrder,1771528314.522261,5558,5,1
1,NewOrder,1771528314.527286,4557,7,1
2,Payment,1771528314.532198,2693,9,1
1,NewOrder,1771528314.537305,3982,14,1
2,Payment,1771528314.542224,2456,12,1
2,Payment,1771528314.547344,3233,6,1
1,NewOrder,1771528314.552276,10117,11,1
4,Delivery,1771528314.557338,11925,16,1
1,NewOrder,1771528314.562256,2683,10,1
1,NewOrder,1771528314.567338,7175,15,1
1,NewOrder,1771528314.572342,4013,17,1
2,Payment,1771528314.577348,4099,13,1
1,NewOrder,1771528314.582352,6156,19,1
2,Payment,1771528314.587259,3720,18,1
1,NewOrder,1771528314.592338,7578,20,1
2,Payment,1771528314.597345,2821,21,1
1,NewOrder,1771528314.602348,4806,4,1
1,NewOrder,1771528314.607267,5811,22,1
2,Payment,1771528314.612256,2029,2,1
2,Payment,1771528314.617261,3390,0,1
2,Payment,1771528314.622298,3800,23,1
1,NewOrder,1771528314.627345,2806,3,1
1,NewOrder,1771528314.632342,6433,1,1
1,NewOrder,1771528314.637330,5283,8,1
2,Payment,1771528314.642234,2005,5,1
1,NewOrder,1771528314.647267,5632,7,1
1,NewOrder,1771528314.652283,6873,9,1
4,Delivery,1771528314.657270,6955,14,1
1,NewOrder,1771528314.662285,4184,12,1
1,NewOrder,1771528314.667259,2529,6,1
5,StockLevel,1771528314.672249,1726,11,1
1,NewOrder,1771528314.677252,3873,10,1
1,NewOrder,1771528314.682200,5023,16,1
1,NewOrder,1771528314.687238,5966,16,1
2,Payment,1771528314.692270,2829,17,1
1,NewOrder,1771528314.697346,4220,13,1
1,NewOrder,1771528314.702345,6514,19,1
1,NewOrder,1771528314.707259,4824,18,1
1,NewOrder,1771528314.712336,3945,20,1
1,NewOrder,1771528314.717261,4575,21,1
2,Payment,1771528314.722251,2186,4,1
2,Payment,1771528314.727248,2295,22,1
2,Payment,1771528314.732254,2368,2,1
2,Payment,1771528314.737257,2318,0,1
2,Payment,1771528314.742258,2524,23,1
3,OrderStatus,1771528314.747254,1296,3,1
2,Payment,1771528314.752250,2345,1,1
2,Payment,1771528314.757255,2030,8,1
1,NewOrder,1771528314.762211,3195,5,1
1,NewOrder,1771528314.767193,4218,7,1
2,Payment,1771528314.772267,2845,9,1
2,Payment,1771528314.777255,2713,14,1
2,Payment,1771528314.782249,2254,12,1
2,Payment,1771528314.787260,2887,6,1
1,NewOrder,1771528314.792193,4935,11,1
2,Payment,1771528314.797142,1892,11,1
2,Payment,1771528314.802203,2204,15,1
2,Payment,1771528314.807264,2056,16,1
2,Payment,1771528314.812258,2042,17,1
1,NewOrder,1771528314.817266,4041,13,1
1,NewOrder,1771528314.822208,3794,19,1
2,Payment,1771528314.827260,2955,18,1
1,NewOrder,1771528314.832260,4251,20,1
2,Payment,1771528314.837198,2247,21,1
1,NewOrder,1771528314.842216,6131,4,1
1,NewOrder,1771528314.847217,3862,22,1
1,NewOrder,1771528314.852269,5015,2,1
2,Payment,1771528314.857268,3475,0,1
2,Payment,1771528314.862269,1991,23,1
1,NewOrder,1771528314.867209,3666,3,1
2,Payment,1771528314.872153,1996,1,1
2,Payment,1771528314.877266,3027,8,1
1,NewOrder,1771528314.882202,3194,5,1
2,Payment,1771528314.887257,2467,7,1
5,StockLevel,1771528314.892208,1787,9,1
2,Payment,1771528314.897218,2086,14,1
4,Delivery,1771528314.902272,2060,12,1
2,Payment,1771528314.907287,2967,6,1
2,Payment,1771528314.912293,2931,10,1
1,NewOrder,1771528314.917262,3071,11,1
2,Payment,1771528314.922351,2223,15,1
1,NewOrder,1771528314.927353,5152,16,1
1,NewOrder,1771528314.932355,5767,17,1
1,NewOrder,1771528314.937210,4101,13,1
1,NewOrder,1771528314.942254,3749,19,1
2,Payment,1771528314.947337,3032,18,1
5,StockLevel,1771528314.952357,3519,20,1
1,NewOrder,1771528314.957337,6263,21,1
1,NewOrder,1771528314.962309,4730,4,1
2,Payment,1771528314.967288,2773,22,1
1,NewOrder,1771528314.972344,5183,2,1
4,Delivery,1771528314.977279,2179,0,1
1,NewOrder,1771528314.982340,7221,23,1
1,NewOrder,1771528314.987281,3643,3,1
2,Payment,1771528314.992273,2745,1,1
1,NewOrder,1771528314.997347,5621,8,1
2,Payment,1771528315.002342,2748,5,1
1,NewOrder,1771528315.007337,5412,7,1
1,NewOrder,1771528315.012203,2783,9,1
1,NewOrder,1771528315.017261,4160,14,1
2,Payment,1771528315.022255,2395,12,1
2,Payment,1771528315.027252,1507,6,1
1,NewOrder,1771528315.032339,4108,10,1
1,NewOrder,1771528315.037199,5240,11,1
5,StockLevel,1771528315.042207,3151,15,1
2,Payment,1771528315.047273,2846,16,1
1,NewOrder,1771528315.052337,7529,17,1
1,NewOrder,1771528315.057345,3368,13,1
2,Payment,1771528315.062294,3809,19,1
1,NewOrder,1771528315.067344,4079,18,1
1,NewOrder,1771528315.072342,3371,20,1
2,Payment,1771528315.077271,3419,21,1
2,Payment,1771528315.082351,3774,4,1
1,NewOrder,1771528315.087276,6387,22,1
5,StockLevel,1771528315.092343,3362,2,1
2,Payment,1771528315.097343,3263,0,1
2,Payment,1771528315.102303,2943,23,1
1,NewOrder,1771528315.107349,3801,3,1
1,NewOrder,1771528315.112274,5972,1,1
4,Delivery,1771528315.117260,9049,8,1
3,OrderStatus,1771528315.122194,1404,5,1
3,OrderStatus,1771528315.127260,1742,7,1
2,Payment,1771528315.132252,1885,9,1
1,NewOrder,1771528315.137194,3126,14,1
2,Payment,1771528315.142250,2369,12,1
1,NewOrder,1771528315.147257,4453,6,1
2,Payment,1771528315.152263,1671,10,1
2,Payment,1771528315.157251,1881,11,1
1,NewOrder,1771528315.162301,4320,15,1
1,NewOrder,1771528315.167308,3084,16,1
2,Payment,1771528315.172279,2470,17,1
2,Payment,1771528315.177408,2049,13,1
3,OrderStatus,1771528315.182367,2627,19,1
1,NewOrder,1771528315.187196,3776,18,1
2,Payment,1771528315.192322,3927,20,1
1,NewOrder,1771528315.197196,7027,21,1
2,Payment,1771528315.202326,2170,4,1
1,NewOrder,1771528315.207338,5379,22,1
1,NewOrder,1771528315.212329,6969,2,1
2,Payment,1771528315.217328,1730,0,1
1,NewOrder,1771528315.222328,5171,23,1
5,StockLevel,1771528315.227332,1714,3,1
1,NewOrder,1771528315.232328,5100,1,1
1,NewOrder,1771528315.237261,5719,5,1
1,NewOrder,1771528315.242329,4795,8,1
2,Payment,1771528315.247329,3263,7,1
2,Payment,1771528315.252258,2575,9,1
3,OrderStatus,1771528315.257329,2514,14,1
1,NewOrder,1771528315.262326,4592,12,1
1,NewOrder,1771528315.267326,5057,6,1
1,NewOrder,1771528315.272327,4858,10,1
2,Payment,1771528315.277195,2401,10,1
1,NewOrder,1771528315.282250,3245,15,1
1,NewOrder,1771528315.287190,2991,16,1
2,Payment,1771528315.292257,1678,17,1
1,NewOrder,1771528315.297254,4427,13,1
3,OrderStatus,1771528315.302247,1271,19,1
1,NewOrder,1771528315.307245,3739,18,1
1,NewOrder,1771528315.312248,3191,20,1
1,NewOrder,1771528315.317247,5368,21,1
1,NewOrder,1771528315.322340,5200,4,1
2,Payment,1771528315.327322,2133,22,1
2,Payment,1771528315.332343,2841,0,1
1,NewOrder,1771528315.337308,5958,2,1
1,NewOrder,1771528315.342154,2479,23,1
2,Payment,1771528315.347245,2163,3,1
4,Delivery,1771528315.352244,4219,1,1
5,StockLevel,1771528315.357184,3285,5,1
2,Payment,1771528315.362147,1615,8,1
2,Payment,1771528315.367250,1989,7,1
1,NewOrder,1771528315.372244,3850,9,1
3,OrderStatus,1771528315.377251,1138,14,1
2,Payment,1771528315.382252,1691,12,1
1,NewOrder,1771528315.387264,4031,6,1
1,NewOrder,1771528315.392183,6418,11,1
1,NewOrder,1771528315.397321,5695,10,1
1,NewOrder,1771528315.402247,2985,15,1
2,Payment,1771528315.407247,2494,16,1
2,Payment,1771528315.412247,1712,17,1
2,Payment,1771528315.417328,3170,13,1
1,NewOrder,1771528315.422336,5021,19,1
1,NewOrder,1771528315.427325,4287,18,1
1,NewOrder,1771528315.432252,3867,20,1
2,Payment,1771528315.437187,1683,21,1
1,NewOrder,1771528315.442245,5139,4,1
1,NewOrder,1771528315.447192,2103,22,1
1,NewOrder,1771528315.452247,3433,0,1
2,Payment,1771528315.457251,2753,2,1
2,Payment,1771528315.462200,1913,23,1
2,Payment,1771528315.467193,2126,3,1
1,NewOrder,1771528315.472193,4134,1,1
1,NewOrder,1771528315.477189,4025,5,1
2,Payment,1771528315.482221,1957,8,1
2,Payment,1771528315.487249,2094,7,1
1,NewOrder,1771528315.492245,5022,9,1
1,NewOrder,1771528315.497246,4381,14,1
2,Payment,1771528315.502281,2473,12,1
2,Payment,1771528315.507325,3172,6,1
1,NewOrder,1771528315.512247,3886,11,1
2,Payment,1771528315.517338,3005,10,1
3,OrderStatus,1771528315.522325,1397,15,1
1,NewOrder,1771528315.527325,4862,16,1
1,NewOrder,1771528315.532234,3917,16,1
2,Payment,1771528315.537323,2518,13,1
2,Payment,1771528315.542326,3219,19,1
1,NewOrder,1771528315.547325,3892,18,1
2,Payment,1771528315.552325,1885,20,1
2,Payment,1771528315.557256,2121,21,1
2,Payment,1771528315.562329,2677,4,1
1,NewOrder,1771528315.567250,5266,22,1
1,NewOrder,1771528315.572246,2848,0,1
1,NewOrder,1771528315.577245,3640,2,1
4,Delivery,1771528315.582246,10782,23,1
2,Payment,1771528315.587187,1676,3,1
5,StockLevel,1771528315.592126,2838,1,1
1,NewOrder,1771528315.597240,5452,5,1
2,Payment,1771528315.602194,1796,8,1
2,Payment,1771528315.607317,2756,7,1
2,Payment,1771528315.612249,1901,9,1
1,NewOrder,1771528315.617322,6872,14,1
2,Payment,1771528315.622272,1645,12,1
2,Payment,1771528315.627320,2674,6,1
1,NewOrder,1771528315.632253,3928,11,1
1,NewOrder,1771528315.637319,5802,10,1
1,NewOrder,1771528315.642324,2573,15,1
2,Payment,1771528315.647323,2273,17,1
2,Payment,1771528315.652324,1964,16,1
2,Payment,1771528315.657324,2511,13,1
2,Payment,1771528315.662326,2455,19,1
1,NewOrder,1771528315.667322,4020,18,1
1,NewOrder,1771528315.672322,3232,20,1
2,Payment,1771528315.677250,2765,21,1
1,NewOrder,1771528315.682381,3746,4,1
2,Payment,1771528315.687336,2507,22,1
2,Payment,1771528315.692387,2541,0,1
4,Delivery,1771528315.697332,8624,2,1
2,Payment,1771528315.702319,2080,3,1
2,Payment,1771528315.707249,1518,23,1
2,Payment,1771528315.712245,2113,1,1
5,StockLevel,1771528315.717244,2985,5,1
2,Payment,1771528315.722270,3118,8,1
1,NewOrder,1771528315.727312,5563,7,1
1,NewOrder,1771528315.732310,4302,9,1
1,NewOrder,1771528315.737317,4371,12,1
2,Payment,1771528315.742244,2084,14,1
2,Payment,1771528315.747310,2231,6,1
2,Payment,1771528315.752307,2571,11,1
4,Delivery,1771528315.757310,7730,10,1
1,NewOrder,1771528315.762314,3113,15,1
1,NewOrder,1771528315.767315,6263,17,1
1,NewOrder,1771528315.772316,3844,16,1
1,NewOrder,1771528315.777312,3545,13,1
1,NewOrder,1771528315.782314,4703,19,1
2,Payment,1771528315.787249,2422,18,1
1,NewOrder,1771528315.792309,3828,20,1
2,Payment,1771528315.797241,2519,21,1
2,Payment,1771528315.802231,1585,4,1
1,NewOrder,1771528315.807251,3222,22,1
2,Payment,1771528315.812248,1620,0,1
2,Payment,1771528315.817244,1687,3,1
2,Payment,1771528315.822147,2588,2,1
1,NewOrder,1771528315.827180,3721,23,1
1,NewOrder,1771528315.832181,3651,1,1
1,NewOrder,1771528315.837182,2896,5,1
1,NewOrder,1771528315.842145,2779,8,1
2,Payment,1771528315.847236,2155,7,1
1,NewOrder,1771528315.852237,2865,9,1
2,Payment,1771528315.857242,1422,12,1
1,NewOrder,1771528315.862195,4222,14,1
2,Payment,1771528315.867240,1513,6,1
3,OrderStatus,1771528315.872253,1930,11,1
2,Payment,1771528315.877155,1828,10,1
2,Payment,1771528315.882133,2995,15,1
1,NewOrder,1771528315.887127,4757,17,1
1,NewOrder,1771528315.892196,3906,16,1
1,NewOrder,1771528315.897252,5024,13,1
2,Payment,1771528315.902194,1661,19,1
1,NewOrder,1771528315.907304,4021,18,1
1,NewOrder,1771528315.912307,4786,20,1
1,NewOrder,1771528315.917238,3361,21,1
2,Payment,1771528315.922318,2470,4,1
2,Payment,1771528315.927306,2497,22,1
2,Payment,1771528315.932313,2321,0,1
1,NewOrder,1771528315.937310,5365,3,1
2,Payment,1771528315.942310,3516,2,1
1,NewOrder,1771528315.947309,7531,23,1
2,Payment,1771528315.952185,2245,1,1
2,Payment,1771528315.957123,2366,5,1
3,OrderStatus,1771528315.962254,1989,8,1
4,Delivery,1771528315.967308,4291,7,1
2,Payment,1771528315.972240,1727,9,1
3,OrderStatus,1771528315.977305,1158,12,1
2,Payment,1771528315.982258,2520,14,1
1,NewOrder,1771528315.987248,5111,6,1
2,Payment,1771528315.992308,2926,11,1
2,Payment,1771528315.997310,2359,10,1
2,Payment,1771528316.002192,2272,15,1
4,Delivery,1771528316.007308,12933,17,1
2,Payment,1771528316.012241,1840,16,1
2,Payment,1771528316.017247,1663,13,1
1,NewOrder,1771528316.022262,5208,19,1
2,Payment,1771528316.027312,2235,18,1
2,Payment,1771528316.032310,2836,20,1
2,Payment,1771528316.037306,1770,21,1
2,Payment,1771528316.042311,1649,4,1
4,Delivery,1771528316.047304,11682,22,1
1,NewOrder,1771528316.052311,3783,0,1
3,OrderStatus,1771528316.057305,1140,3,1
2,Payment,1771528316.062260,2421,2,1
2,Payment,1771528316.067323,1961,1,1
1,NewOrder,1771528316.072305,4121,23,1
2,Payment,1771528316.077184,1608,5,1
1,NewOrder,1771528316.082262,5249,8,1
2,Payment,1771528316.087248,1573,7,1
1,NewOrder,1771528316.092300,3877,9,1
1,NewOrder,1771528316.097244,2991,12,1
1,NewOrder,1771528316.102266,2489,14,1
1,NewOrder,1771528316.107242,2304,6,1
1,NewOrder,1771528316.112301,4962,11,1
1,NewOrder,1771528316.117291,5815,11,1
2,Payment,1771528316.122314,2459,15,1
2,Payment,1771528316.127311,3307,16,1
1,NewOrder,1771528316.132314,4261,13,1
2,Payment,1771528316.137312,1808,17,1
2,Payment,1771528316.142259,3838,19,1
1,NewOrder,1771528316.147312,3993,18,1
4,Delivery,1771528316.152310,8686,20,1
5,StockLevel,1771528316.157239,3005,21,1
1,NewOrder,1771528316.162313,4837,4,1
1,NewOrder,1771528316.167243,5510,0,1
2,Payment,1771528316.172244,1520,3,1
2,Payment,1771528316.177310,2792,22,1
1,NewOrder,1771528316.182330,5442,2,1
1,NewOrder,1771528316.187312,4766,1,1
2,Payment,1771528316.192303,2124,23,1
1,NewOrder,1771528316.197186,3141,5,1
2,Payment,1771528316.202190,1526,8,1
2,Payment,1771528316.207307,2115,7,1
2,Payment,1771528316.212242,2252,9,1
2,Payment,1771528316.217310,2140,12,1
1,NewOrder,1771528316.222309,4198,14,1
1,NewOrder,1771528316.227324,4991,6,1
5,StockLevel,1771528316.232310,3370,10,1
1,NewOrder,1771528316.237310,2774,11,1
1,NewOrder,1771528316.242199,6134,15,1
1,NewOrder,1771528316.247322,2506,16,1
2,Payment,1771528316.252313,2183,13,1
1,NewOrder,1771528316.257313,4203,17,1
2,Payment,1771528316.262266,1690,19,1
2,Payment,1771528316.267311,3043,18,1
1,NewOrder,1771528316.272313,7497,21,1
3,OrderStatus,1771528316.277312,2968,20,1
2,Payment,1771528316.282252,1656,4,1
1,NewOrder,1771528316.287307,5216,0,1
2,Payment,1771528316.292246,1681,3,1
2,Payment,1771528316.297244,2564,22,1
2,Payment,1771528316.302331,2216,2,1
2,Payment,1771528316.307313,1416,1,1
2,Payment,1771528316.312306,2443,23,1
2,Payment,1771528316.317254,2512,5,1
2,Payment,1771528316.322310,2203,8,1
1,NewOrder,1771528316.327312,6039,7,1
5,StockLevel,1771528316.332307,1733,9,1
1,NewOrder,1771528316.337310,4998,12,1
1,NewOrder,1771528316.342218,3859,14,1
2,Payment,1771528316.347310,1924,6,1
2,Payment,1771528316.352249,1406,10,1
1,NewOrder,1771528316.357242,3768,11,1
1,NewOrder,1771528316.362241,2624,15,1
2,Payment,1771528316.367244,1382,16,1
2,Payment,1771528316.372242,1711,13,1
1,NewOrder,1771528316.377242,3123,17,1
2,Payment,1771528316.382242,1859,19,1
2,Payment,1771528316.387240,1423,18,1
2,Payment,1771528316.392242,1420,21,1
3,OrderStatus,1771528316.397242,1402,20,1
2,Payment,1771528316.402246,1761,4,1
5,StockLevel,1771528316.407240,2753,0,1
1,NewOrder,1771528316.412183,3695,3,1
1,NewOrder,1771528316.417182,2834,22,1
4,Delivery,1771528316.422193,4757,2,1
1,NewOrder,1771528316.427242,2944,1,1
2,Payment,1771528316.432267,1829,23,1
1,NewOrder,1771528316.437240,3255,5,1
1,NewOrder,1771528316.442263,4730,8,1
2,Payment,1771528316.447242,1404,7,1
3,OrderStatus,1771528316.452239,1210,9,1
2,Payment,1771528316.457310,2078,12,1
2,Payment,1771528316.462316,3142,14,1
1,NewOrder,1771528316.467314,3147,6,1
2,Payment,1771528316.472313,3470,10,1
1,NewOrder,1771528316.477308,2879,11,1
2,Payment,1771528316.482317,1941,15,1
1,NewOrder,1771528316.487315,3521,16,1
1,NewOrder,1771528316.492311,3686,13,1
1,NewOrder,1771528316.497314,6851,17,1
1,NewOrder,1771528316.502266,2692,19,1
1,NewOrder,1771528316.507313,3389,18,1
3,OrderStatus,1771528316.512312,1786,21,1
1,NewOrder,1771528316.517312,3046,20,1
2,Payment,1771528316.522316,2458,4,1
2,Payment,1771528316.527308,2525,0,1
1,NewOrder,1771528316.532310,5371,3,1
2,Payment,1771528316.537309,2290,22,1
1,NewOrder,1771528316.542261,4141,2,1
3,OrderStatus,1771528316.547314,1972,1,1
2,Payment,1771528316.552308,1943,23,1
1,NewOrder,1771528316.557309,2704,5,1
1,NewOrder,1771528316.562309,5731,8,1
1,NewOrder,1771528316.567245,5516,7,1
2,Payment,1771528316.572305,2160,9,1
1,NewOrder,1771528316.577310,4234,12,1
2,Payment,1771528316.583608,1574,14,1
2,Payment,1771528316.587309,1659,6,1
2,Payment,1771528316.592307,2218,10,1
5,StockLevel,1771528316.597305,3080,11,1
1,NewOrder,1771528316.602261,2426,15,1
2,Payment,1771528316.607311,2083,16,1
1,NewOrder,1771528316.612323,5435,13,1
1,NewOrder,1771528316.617244,3471,17,1
1,NewOrder,1771528316.622241,3130,19,1
1,NewOrder,1771528316.627245,3697,18,1
3,OrderStatus,1771528316.632243,1156,21,1
2,Payment,1771528316.637240,2135,20,1
1,NewOrder,1771528316.642192,3747,4,1
2,Payment,1771528316.647238,1400,0,1
2,Payment,1771528316.652244,1509,3,1
2,Payment,1771528316.657244,2011,22,1
2,Payment,1771528316.662243,1450,2,1
2,Payment,1771528316.667244,1287,1,1
1,NewOrder,1771528316.672239,3485,23,1
2,Payment,1771528316.677183,2133,5,1
2,Payment,1771528316.682242,2168,8,1
1,NewOrder,1771528316.687242,3068,7,1
1,NewOrder,1771528316.692238,3767,9,1
2,Payment,1771528316.697244,2248,12,1
1,NewOrder,1771528316.702192,3761,14,1
1,NewOrder,1771528316.707245,2906,6,1
2,Payment,1771528316.712252,2228,10,1
1,NewOrder,1771528316.717245,3292,11,1
1,NewOrder,1771528316.722248,3777,15,1
1,NewOrder,1771528316.727247,3021,16,1
1,NewOrder,1771528316.732246,2517,13,1
1,NewOrder,1771528316.737242,2743,17,1
1,NewOrder,1771528316.742143,3801,19,1
2,Payment,1771528316.747244,1833,18,1
1,NewOrder,1771528316.752241,4121,21,1
2,Payment,1771528316.757247,1762,20,1
3,OrderStatus,1771528316.762252,944,4,1
1,NewOrder,1771528316.767244,2645,0,1
2,Payment,1771528316.772253,2220,3,1
1,NewOrder,1771528316.777248,3480,22,1
1,NewOrder,1771528316.782245,3617,2,1
1,NewOrder,1771528316.787250,3258,1,1
2,Payment,1771528316.792243,3129,23,1
2,Payment,1771528316.797254,2055,5,1
2,Payment,1771528316.802250,1834,8,1
5,StockLevel,1771528316.807244,3212,7,1
3,OrderStatus,1771528316.812242,1451,9,1
2,Payment,1771528316.817313,2112,12,1
1,NewOrder,1771528316.822311,4800,14,1
1,NewOrder,1771528316.827247,4105,6,1
2,Payment,1771528316.832208,1703,10,1
1,NewOrder,1771528316.837307,4329,11,1
1,NewOrder,1771528316.842253,2957,15,1
5,StockLevel,1771528316.847314,3211,16,1
2,Payment,1771528316.852269,2272,13,1
1,NewOrder,1771528316.857312,4796,17,1
1,NewOrder,1771528316.862309,3953,19,1
4,Delivery,1771528316.867312,2961,18,1
2,Payment,1771528316.872312,1518,21,1
1,NewOrder,1771528316.877311,4879,20,1
1,NewOrder,1771528316.882198,3322,20,1
2,Payment,1771528316.887173,1174,0,1
1,NewOrder,1771528316.892242,3309,3,1
2,Payment,1771528316.897244,2248,22,1
1,NewOrder,1771528316.902195,2257,2,1
1,NewOrder,1771528316.907241,2531,1,1
5,StockLevel,1771528316.912138,3030,23,1
1,NewOrder,1771528316.917239,3067,5,1
1,NewOrder,1771528316.922222,4393,8,1
4,Delivery,1771528316.927244,3539,7,1
1,NewOrder,1771528316.932237,3276,9,1
1,NewOrder,1771528316.937242,3438,12,1
2,Payment,1771528316.942140,2449,14,1
2,Payment,1771528316.947240,1301,6,1
2,Payment,1771528316.952240,1596,10,1
1,NewOrder,1771528316.957239,2162,11,1
1,NewOrder,1771528316.962240,2449,15,1
2,Payment,1771528316.967243,1376,16,1
1,NewOrder,1771528316.972238,3201,13,1
2,Payment,1771528316.977322,1697,17,1
2,Payment,1771528316.982265,2106,19,1
3,OrderStatus,1771528316.987309,1643,18,1
1,NewOrder,1771528316.992240,3851,21,1
4,Delivery,1771528316.997241,9081,4,1
2,Payment,1771528317.002240,1465,20,1
2,Payment,1771528317.007188,1480,0,1
2,Payment,1771528317.012241,1331,3,1
1,NewOrder,1771528317.017307,4186,22,1
1,NewOrder,1771528317.022311,2096,2,1
