Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524980.838802,99270,21,1
1,NewOrder,1771524980.843073,94422,20,1
1,NewOrder,1771524980.848061,121869,2,1
1,NewOrder,1771524980.853117,101708,19,1
2,Payment,1771524980.884100,53864,23,1
2,Payment,1771524980.884126,48435,13,1
3,OrderStatus,1771524980.884142,26482,14,1
1,NewOrder,1771524980.884186,83830,15,1
5,StockLevel,1771524980.884288,66388,18,1
1,NewOrder,1771524980.884294,89822,17,1
1,NewOrder,1771524980.887947,77974,12,1
2,Payment,1771524980.893014,60373,11,1
1,NewOrder,1771524980.898022,73898,16,1
2,Payment,1771524980.903031,30287,10,1
2,Payment,1771524980.908089,65338,7,1
1,NewOrder,1771524980.913045,59964,4,1
2,Payment,1771524980.917956,30236,3,1
2,Payment,1771524980.923009,57921,6,1
1,NewOrder,1771524980.927975,53783,5,1
1,NewOrder,1771524980.932966,50540,1,1
2,Payment,1771524980.937995,15894,23,1
2,Payment,1771524980.943102,46315,8,1
2,Payment,1771524980.948060,47786,9,1
4,Delivery,1771524980.952983,32795,14,1
1,NewOrder,1771524980.957976,32617,13,1
3,OrderStatus,1771524980.962973,7303,10,1
2,Payment,1771524980.967956,9180,20,1
2,Payment,1771524980.972971,10865,0,1
1,NewOrder,1771524980.977970,15689,21,1
1,NewOrder,1771524980.983058,18619,3,1
1,NewOrder,1771524980.988055,21224,18,1
2,Payment,1771524980.993055,7815,11,1
3,OrderStatus,1771524980.998019,5716,23,1
2,Payment,1771524981.003113,6452,19,1
2,Payment,1771524981.008131,7433,12,1
2,Payment,1771524981.013223,11602,22,1
2,Payment,1771524981.017982,4548,15,1
2,Payment,1771524981.023016,2585,2,1
1,NewOrder,1771524981.028104,31658,10,1
1,NewOrder,1771524981.033119,10037,16,1
1,NewOrder,1771524981.038065,15041,4,1
4,Delivery,1771524981.043060,22901,7,1
4,Delivery,1771524981.048058,33238,17,1
1,NewOrder,1771524981.053117,16998,20,1
2,Payment,1771524981.058060,5075,6,1
2,Payment,1771524981.063055,5924,5,1
1,NewOrder,1771524981.068056,9365,1,1
1,NewOrder,1771524981.073053,15339,0,1
2,Payment,1771524981.078120,5729,14,1
2,Payment,1771524981.083067,4243,8,1
3,OrderStatus,1771524981.088126,3769,13,1
1,NewOrder,1771524981.093116,5321,21,1
2,Payment,1771524981.098123,5220,9,1
2,Payment,1771524981.103075,5426,11,1
1,NewOrder,1771524981.108121,10194,3,1
2,Payment,1771524981.113118,4848,23,1
2,Payment,1771524981.118035,3959,23,1
2,Payment,1771524981.123078,4885,19,1
2,Payment,1771524981.128128,5488,12,1
2,Payment,1771524981.133131,7777,15,1
1,NewOrder,1771524981.138128,14457,22,1
1,NewOrder,1771524981.143122,5876,2,1
1,NewOrder,1771524981.148125,11963,16,1
1,NewOrder,1771524981.153052,9808,4,1
1,NewOrder,1771524981.158058,7196,10,1
2,Payment,1771524981.163014,3215,6,1
2,Payment,1771524981.168135,4182,7,1
2,Payment,1771524981.173120,3651,5,1
3,OrderStatus,1771524981.178033,3484,20,1
5,StockLevel,1771524981.183128,4804,1,1
2,Payment,1771524981.188142,8897,17,1
4,Delivery,1771524981.193128,9610,14,1
1,NewOrder,1771524981.198127,14431,8,1
2,Payment,1771524981.203124,4897,0,1
2,Payment,1771524981.208067,2629,0,1
1,NewOrder,1771524981.213127,6196,21,1
1,NewOrder,1771524981.218053,14351,9,1
1,NewOrder,1771524981.223116,13753,11,1
5,StockLevel,1771524981.228119,4010,18,1
2,Payment,1771524981.233049,3558,3,1
1,NewOrder,1771524981.238070,16215,23,1
1,NewOrder,1771524981.243121,10686,19,1
1,NewOrder,1771524981.248051,9779,12,1
2,Payment,1771524981.253053,26342,15,1
1,NewOrder,1771524981.258046,8464,2,1
5,StockLevel,1771524981.263117,9026,22,1
1,NewOrder,1771524981.268114,5741,16,1
1,NewOrder,1771524981.273052,6734,4,1
5,StockLevel,1771524981.278027,5514,10,1
2,Payment,1771524981.283110,3587,6,1
4,Delivery,1771524981.288080,7625,7,1
1,NewOrder,1771524981.293119,12952,5,1
1,NewOrder,1771524981.298081,7714,20,1
4,Delivery,1771524981.303122,12241,1,1
2,Payment,1771524981.308065,3355,17,1
2,Payment,1771524981.313109,3427,14,1
2,Payment,1771524981.317982,3650,13,1
2,Payment,1771524981.323110,3509,0,1
2,Payment,1771524981.328126,5422,8,1
2,Payment,1771524981.333161,6531,21,1
2,Payment,1771524981.337997,8672,18,1
1,NewOrder,1771524981.343087,9095,9,1
1,NewOrder,1771524981.348055,5719,3,1
1,NewOrder,1771524981.353040,6265,11,1
1,NewOrder,1771524981.358044,8036,19,1
1,NewOrder,1771524981.363113,6716,23,1
1,NewOrder,1771524981.368109,9398,12,1
2,Payment,1771524981.373118,5060,2,1
1,NewOrder,1771524981.378114,8185,22,1
5,StockLevel,1771524981.383057,8682,16,1
3,OrderStatus,1771524981.388116,3055,15,1
2,Payment,1771524981.393129,8039,4,1
1,NewOrder,1771524981.398117,11683,10,1
1,NewOrder,1771524981.403104,18432,6,1
1,NewOrder,1771524981.408111,14756,7,1
1,NewOrder,1771524981.413037,8870,20,1
1,NewOrder,1771524981.418118,9434,5,1
4,Delivery,1771524981.423059,11875,17,1
2,Payment,1771524981.428041,4209,1,1
2,Payment,1771524981.433147,3130,14,1
1,NewOrder,1771524981.438146,7411,13,1
1,NewOrder,1771524981.443107,8239,0,1
2,Payment,1771524981.448107,5019,8,1
1,NewOrder,1771524981.453042,8942,21,1
1,NewOrder,1771524981.458119,9367,18,1
2,Payment,1771524981.463044,3063,9,1
1,NewOrder,1771524981.468078,8379,3,1
5,StockLevel,1771524981.473134,7810,11,1
1,NewOrder,1771524981.477995,5562,19,1
1,NewOrder,1771524981.483133,12446,23,1
1,NewOrder,1771524981.488112,5314,12,1
2,Payment,1771524981.493134,5086,2,1
2,Payment,1771524981.498105,3542,22,1
1,NewOrder,1771524981.503127,9288,15,1
1,NewOrder,1771524981.508121,8193,16,1
4,Delivery,1771524981.513051,21055,4,1
1,NewOrder,1771524981.518073,5395,10,1
2,Payment,1771524981.523119,9483,6,1
2,Payment,1771524981.528130,6179,20,1
1,NewOrder,1771524981.533045,9196,7,1
1,NewOrder,1771524981.538041,6243,5,1
5,StockLevel,1771524981.543042,2963,1,1
1,NewOrder,1771524981.548106,5103,17,1
2,Payment,1771524981.553105,6016,14,1
2,Payment,1771524981.558110,5832,13,1
1,NewOrder,1771524981.563107,7174,0,1
2,Payment,1771524981.568109,5285,8,1
2,Payment,1771524981.573122,7309,21,1
2,Payment,1771524981.578064,3804,9,1
2,Payment,1771524981.583038,4526,18,1
1,NewOrder,1771524981.588105,8167,3,1
4,Delivery,1771524981.593103,22416,11,1
1,NewOrder,1771524981.598036,5954,19,1
2,Payment,1771524981.603115,4487,12,1
2,Payment,1771524981.608049,4470,23,1
1,NewOrder,1771524981.613109,5491,2,1
1,NewOrder,1771524981.618110,5530,22,1
2,Payment,1771524981.623112,3844,15,1
1,NewOrder,1771524981.628035,7304,16,1
1,NewOrder,1771524981.633103,8163,10,1
2,Payment,1771524981.638062,3644,6,1
1,NewOrder,1771524981.643106,10020,4,1
2,Payment,1771524981.648107,6253,20,1
2,Payment,1771524981.653110,3312,7,1
2,Payment,1771524981.658112,5404,5,1
2,Payment,1771524981.663109,5947,1,1
2,Payment,1771524981.668103,3743,17,1
2,Payment,1771524981.673111,5570,14,1
2,Payment,1771524981.678110,4788,13,1
2,Payment,1771524981.683110,3595,0,1
1,NewOrder,1771524981.688109,8322,8,1
4,Delivery,1771524981.693108,21166,21,1
1,NewOrder,1771524981.698067,4821,9,1
2,Payment,1771524981.703038,2568,18,1
1,NewOrder,1771524981.708119,4063,3,1
2,Payment,1771524981.713076,3356,19,1
2,Payment,1771524981.718071,4661,12,1
2,Payment,1771524981.723119,4147,23,1
1,NewOrder,1771524981.728111,7093,11,1
1,NewOrder,1771524981.733121,13410,2,1
2,Payment,1771524981.738129,3741,22,1
1,NewOrder,1771524981.743054,10360,15,1
1,NewOrder,1771524981.749029,9111,16,1
1,NewOrder,1771524981.753672,6099,15,1
2,Payment,1771524981.758106,7351,6,1
1,NewOrder,1771524981.763163,7224,4,1
1,NewOrder,1771524981.768172,8626,20,1
1,NewOrder,1771524981.773143,8924,7,1
1,NewOrder,1771524981.778149,6034,5,1
2,Payment,1771524981.783169,3666,1,1
1,NewOrder,1771524981.788151,8232,17,1
1,NewOrder,1771524981.793156,21383,14,1
1,NewOrder,1771524981.798154,5322,13,1
2,Payment,1771524981.803169,3460,0,1
1,NewOrder,1771524981.808159,6524,8,1
1,NewOrder,1771524981.813160,8684,9,1
2,Payment,1771524981.818082,3511,18,1
2,Payment,1771524981.823162,3159,3,1
2,Payment,1771524981.828162,3552,21,1
2,Payment,1771524981.833154,3587,19,1
1,NewOrder,1771524981.838113,9961,12,1
1,NewOrder,1771524981.843145,9175,23,1
2,Payment,1771524981.848117,3140,12,1
2,Payment,1771524981.853210,3381,22,1
1,NewOrder,1771524981.858262,13446,2,1
1,NewOrder,1771524981.863111,8256,10,1
2,Payment,1771524981.868118,8154,16,1
2,Payment,1771524981.873107,6273,15,1
1,NewOrder,1771524981.878116,7740,6,1
5,StockLevel,1771524981.883108,3195,4,1
1,NewOrder,1771524981.888114,8096,20,1
1,NewOrder,1771524981.893089,7159,7,1
1,NewOrder,1771524981.898136,6168,5,1
1,NewOrder,1771524981.903122,5679,1,1
2,Payment,1771524981.908113,4176,17,1
1,NewOrder,1771524981.913121,11152,13,1
2,Payment,1771524981.918060,2913,0,1
1,NewOrder,1771524981.923122,6323,14,1
2,Payment,1771524981.928112,4114,8,1
1,NewOrder,1771524981.933114,5890,18,1
2,Payment,1771524981.938109,4414,9,1
2,Payment,1771524981.943106,4152,3,1
1,NewOrder,1771524981.948100,6026,21,1
2,Payment,1771524981.953103,3897,19,1
2,Payment,1771524981.958036,3912,11,1
1,NewOrder,1771524981.963100,4823,12,1
1,NewOrder,1771524981.968107,8797,23,1
1,NewOrder,1771524981.973106,3985,22,1
2,Payment,1771524981.978042,3033,10,1
2,Payment,1771524981.983106,3458,2,1
2,Payment,1771524981.988107,4905,16,1
1,NewOrder,1771524981.993100,12377,15,1
1,NewOrder,1771524981.998112,5761,6,1
4,Delivery,1771524982.003110,13685,4,1
