Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518584.038842,39871,5,1
1,NewOrder,1771518584.052922,24149,0,1
2,Payment,1771518584.052931,10389,9,1
1,NewOrder,1771518584.053442,26574,8,1
2,Payment,1771518584.058469,10721,4,1
5,StockLevel,1771518584.063512,5153,1,1
2,Payment,1771518584.068542,7584,3,1
1,NewOrder,1771518584.073520,12519,2,1
2,Payment,1771518584.078464,7098,6,1
1,NewOrder,1771518584.083510,12355,7,1
1,NewOrder,1771518584.088505,11950,10,1
2,Payment,1771518584.093498,5493,11,1
2,Payment,1771518584.098512,5233,19,1
2,Payment,1771518584.103509,5531,12,1
1,NewOrder,1771518584.108568,12651,13,1
1,NewOrder,1771518584.113579,9898,14,1
2,Payment,1771518584.118463,5275,15,1
2,Payment,1771518584.123506,5127,17,1
5,StockLevel,1771518584.128573,4713,16,1
5,StockLevel,1771518584.133562,5029,18,1
5,StockLevel,1771518584.138460,4820,22,1
2,Payment,1771518584.143567,5033,23,1
2,Payment,1771518584.148569,5344,20,1
1,NewOrder,1771518584.153555,7030,9,1
4,Delivery,1771518584.158451,12570,21,1
1,NewOrder,1771518584.163501,8704,1,1
1,NewOrder,1771518584.168576,9101,4,1
2,Payment,1771518584.173548,2858,3,1
1,NewOrder,1771518584.178493,3680,0,1
4,Delivery,1771518584.183643,16713,5,1
2,Payment,1771518584.188590,4235,8,1
2,Payment,1771518584.193504,2255,6,1
1,NewOrder,1771518584.198579,6804,2,1
1,NewOrder,1771518584.203570,5449,7,1
1,NewOrder,1771518584.208686,7867,11,1
1,NewOrder,1771518584.213513,4569,10,1
1,NewOrder,1771518584.218652,7101,19,1
1,NewOrder,1771518584.223507,10746,12,1
1,NewOrder,1771518584.228586,3537,13,1
2,Payment,1771518584.233562,2797,14,1
1,NewOrder,1771518584.238598,8035,15,1
2,Payment,1771518584.243564,2081,17,1
2,Payment,1771518584.248643,4097,16,1
1,NewOrder,1771518584.253645,7748,18,1
3,OrderStatus,1771518584.258468,2800,22,1
1,NewOrder,1771518584.263564,8063,23,1
3,OrderStatus,1771518584.268551,1894,20,1
2,Payment,1771518584.273550,2841,9,1
1,NewOrder,1771518584.278504,8139,21,1
2,Payment,1771518584.283553,2766,1,1
2,Payment,1771518584.288551,2183,3,1
2,Payment,1771518584.293560,1996,4,1
2,Payment,1771518584.298493,2506,0,1
1,NewOrder,1771518584.303556,4022,8,1
2,Payment,1771518584.308557,2127,6,1
1,NewOrder,1771518584.313572,5483,5,1
2,Payment,1771518584.318522,3433,2,1
5,StockLevel,1771518584.323575,3541,7,1
1,NewOrder,1771518584.328564,4754,11,1
1,NewOrder,1771518584.333569,3458,10,1
1,NewOrder,1771518584.338564,5972,19,1
2,Payment,1771518584.343576,11896,13,1
1,NewOrder,1771518584.348579,4085,12,1
4,Delivery,1771518584.353510,7771,14,1
1,NewOrder,1771518584.358528,8707,17,1
1,NewOrder,1771518584.363524,4951,15,1
2,Payment,1771518584.368503,3682,15,1
2,Payment,1771518584.373514,3462,22,1
1,NewOrder,1771518584.378568,5528,18,1
3,OrderStatus,1771518584.383576,1780,20,1
2,Payment,1771518584.388572,2604,23,1
1,NewOrder,1771518584.393571,3959,9,1
2,Payment,1771518584.398577,1936,1,1
2,Payment,1771518584.403565,2080,21,1
2,Payment,1771518584.408505,2033,3,1
2,Payment,1771518584.413563,2035,4,1
1,NewOrder,1771518584.418499,4050,0,1
2,Payment,1771518584.423554,2180,8,1
2,Payment,1771518584.428553,1941,6,1
2,Payment,1771518584.433557,3774,5,1
5,StockLevel,1771518584.438674,3551,2,1
1,NewOrder,1771518584.443648,4849,7,1
1,NewOrder,1771518584.448512,2869,7,1
2,Payment,1771518584.453570,3313,10,1
1,NewOrder,1771518584.458483,3890,19,1
2,Payment,1771518584.463637,2142,12,1
2,Payment,1771518584.468650,2979,13,1
1,NewOrder,1771518584.473578,4799,14,1
1,NewOrder,1771518584.478647,6258,17,1
1,NewOrder,1771518584.483646,8830,16,1
2,Payment,1771518584.488557,1934,15,1
1,NewOrder,1771518584.493591,8642,22,1
2,Payment,1771518584.498510,4120,18,1
1,NewOrder,1771518584.503497,8570,20,1
1,NewOrder,1771518584.508558,4281,23,1
1,NewOrder,1771518584.513562,4848,9,1
2,Payment,1771518584.518567,2400,1,1
3,OrderStatus,1771518584.523554,1258,21,1
2,Payment,1771518584.528657,2742,3,1
2,Payment,1771518584.533688,3272,4,1
3,OrderStatus,1771518584.538584,2316,0,1
2,Payment,1771518584.543559,1915,8,1
1,NewOrder,1771518584.548552,8109,6,1
1,NewOrder,1771518584.553567,2838,5,1
2,Payment,1771518584.558459,2149,2,1
1,NewOrder,1771518584.563557,3263,11,1
2,Payment,1771518584.568554,2502,7,1
2,Payment,1771518584.573550,2267,10,1
2,Payment,1771518584.578563,1995,19,1
2,Payment,1771518584.583551,1813,12,1
2,Payment,1771518584.588555,2100,13,1
2,Payment,1771518584.593556,2477,14,1
1,NewOrder,1771518584.598553,4509,17,1
3,OrderStatus,1771518584.603555,1503,15,1
1,NewOrder,1771518584.608553,4169,16,1
2,Payment,1771518584.613554,2173,22,1
1,NewOrder,1771518584.618516,3412,18,1
1,NewOrder,1771518584.623557,5097,20,1
1,NewOrder,1771518584.628568,4359,23,1
1,NewOrder,1771518584.633588,3822,9,1
1,NewOrder,1771518584.638580,3588,1,1
1,NewOrder,1771518584.643555,3340,21,1
2,Payment,1771518584.648500,2191,3,1
2,Payment,1771518584.653560,2047,4,1
1,NewOrder,1771518584.658449,3271,0,1
1,NewOrder,1771518584.663580,4082,8,1
2,Payment,1771518584.668653,2238,5,1
3,OrderStatus,1771518584.673567,1566,6,1
1,NewOrder,1771518584.678903,3981,2,1
3,OrderStatus,1771518584.683657,2917,11,1
2,Payment,1771518584.688649,2629,7,1
3,OrderStatus,1771518584.693574,1982,10,1
1,NewOrder,1771518584.698649,3876,19,1
1,NewOrder,1771518584.703644,5925,12,1
1,NewOrder,1771518584.708688,5244,13,1
2,Payment,1771518584.713644,2675,14,1
2,Payment,1771518584.718648,2738,17,1
1,NewOrder,1771518584.723642,5756,15,1
2,Payment,1771518584.728651,3329,16,1
1,NewOrder,1771518584.733646,5497,22,1
2,Payment,1771518584.738648,2534,18,1
1,NewOrder,1771518584.743502,3511,20,1
2,Payment,1771518584.748559,2213,23,1
2,Payment,1771518584.753642,2796,9,1
3,OrderStatus,1771518584.758517,1179,1,1
2,Payment,1771518584.763645,2568,21,1
1,NewOrder,1771518584.768575,7646,3,1
2,Payment,1771518584.773566,2110,4,1
2,Payment,1771518584.778570,2250,0,1
1,NewOrder,1771518584.783650,3786,8,1
1,NewOrder,1771518584.788649,5355,5,1
1,NewOrder,1771518584.793569,3163,6,1
1,NewOrder,1771518584.798510,3443,2,1
2,Payment,1771518584.803561,2046,11,1
5,StockLevel,1771518584.808556,1715,7,1
1,NewOrder,1771518584.813635,6317,10,1
2,Payment,1771518584.818573,2439,19,1
1,NewOrder,1771518584.823634,3366,12,1
1,NewOrder,1771518584.828647,4993,13,1
1,NewOrder,1771518584.833670,5450,14,1
2,Payment,1771518584.838594,1781,17,1
4,Delivery,1771518584.843634,9625,15,1
1,NewOrder,1771518584.848648,4331,16,1
2,Payment,1771518584.853503,1830,22,1
1,NewOrder,1771518584.858464,5289,18,1
2,Payment,1771518584.863500,1974,20,1
1,NewOrder,1771518584.868638,3892,23,1
1,NewOrder,1771518584.873644,5103,9,1
2,Payment,1771518584.878649,2512,1,1
1,NewOrder,1771518584.883640,3817,21,1
1,NewOrder,1771518584.888645,6541,4,1
2,Payment,1771518584.893502,1938,3,1
1,NewOrder,1771518584.898631,4098,0,1
2,Payment,1771518584.903650,2343,8,1
2,Payment,1771518584.908641,2708,5,1
2,Payment,1771518584.913647,2339,6,1
5,StockLevel,1771518584.918650,2613,2,1
1,NewOrder,1771518584.923558,4216,11,1
1,NewOrder,1771518584.928637,5716,7,1
1,NewOrder,1771518584.933506,2270,10,1
2,Payment,1771518584.938505,1868,19,1
5,StockLevel,1771518584.943496,3222,12,1
2,Payment,1771518584.948553,2038,13,1
2,Payment,1771518584.953556,1976,14,1
3,OrderStatus,1771518584.958513,1608,17,1
4,Delivery,1771518584.963562,10204,16,1
1,NewOrder,1771518584.968459,5615,15,1
2,Payment,1771518584.973504,2347,22,1
5,StockLevel,1771518584.978434,1673,18,1
2,Payment,1771518584.983510,2440,20,1
2,Payment,1771518584.988554,1928,23,1
2,Payment,1771518584.993555,1897,9,1
1,NewOrder,1771518584.998502,3921,1,1
