Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771531508.802580,67976,4,1
2,Payment,1771531508.806826,73163,2,1
4,Delivery,1771531508.811817,75541,7,1
2,Payment,1771531508.816767,73769,13,1
4,Delivery,1771531508.846206,45906,1,1
1,NewOrder,1771531508.846259,63141,8,1
2,Payment,1771531508.846269,54584,3,1
2,Payment,1771531508.846298,34359,10,1
2,Payment,1771531508.846377,46420,0,1
1,NewOrder,1771531508.846634,59418,6,1
5,StockLevel,1771531508.851665,39544,9,1
2,Payment,1771531508.856700,55502,5,1
2,Payment,1771531508.861713,37842,16,1
2,Payment,1771531508.866770,43513,12,1
2,Payment,1771531508.871765,40946,11,1
1,NewOrder,1771531508.876832,34231,15,1
2,Payment,1771531508.881708,37369,14,1
2,Payment,1771531508.886751,13633,18,1
2,Payment,1771531508.891691,36642,17,1
1,NewOrder,1771531508.896668,32143,19,1
1,NewOrder,1771531508.901648,22804,20,1
1,NewOrder,1771531508.906662,25201,21,1
1,NewOrder,1771531508.911652,23707,22,1
1,NewOrder,1771531508.916677,19493,4,1
4,Delivery,1771531508.921682,36809,23,1
1,NewOrder,1771531508.926668,17128,2,1
1,NewOrder,1771531508.931739,15525,10,1
2,Payment,1771531508.936751,6703,7,1
1,NewOrder,1771531508.941686,17123,13,1
1,NewOrder,1771531508.946760,15405,9,1
5,StockLevel,1771531508.951829,4567,1,1
2,Payment,1771531508.956759,4761,0,1
2,Payment,1771531508.961688,6440,16,1
2,Payment,1771531508.966739,5549,18,1
1,NewOrder,1771531508.971809,12179,3,1
1,NewOrder,1771531508.976742,14447,6,1
2,Payment,1771531508.981708,9783,8,1
1,NewOrder,1771531508.986708,24494,12,1
2,Payment,1771531508.991730,5812,15,1
1,NewOrder,1771531508.996744,16683,5,1
2,Payment,1771531509.001732,4600,11,1
1,NewOrder,1771531509.006805,12510,14,1
1,NewOrder,1771531509.011802,10958,20,1
1,NewOrder,1771531509.016802,14076,17,1
2,Payment,1771531509.021685,4377,19,1
2,Payment,1771531509.026765,5780,21,1
3,OrderStatus,1771531509.031810,4239,22,1
3,OrderStatus,1771531509.036803,5115,4,1
2,Payment,1771531509.041719,4457,7,1
2,Payment,1771531509.046811,5326,2,1
2,Payment,1771531509.051819,4707,10,1
1,NewOrder,1771531509.056811,13489,1,1
1,NewOrder,1771531509.061765,13709,23,1
2,Payment,1771531509.066834,3813,13,1
2,Payment,1771531509.071811,3343,0,1
2,Payment,1771531509.076741,7176,9,1
2,Payment,1771531509.081773,3663,16,1
2,Payment,1771531509.086814,4785,18,1
2,Payment,1771531509.091822,5556,3,1
1,NewOrder,1771531509.096825,10991,6,1
1,NewOrder,1771531509.101725,9146,8,1
2,Payment,1771531509.106741,3875,15,1
1,NewOrder,1771531509.111814,10982,11,1
1,NewOrder,1771531509.116833,10110,12,1
1,NewOrder,1771531509.121824,6624,5,1
1,NewOrder,1771531509.126826,10006,14,1
2,Payment,1771531509.131820,5319,20,1
1,NewOrder,1771531509.136820,10937,19,1
4,Delivery,1771531509.141779,37086,17,1
2,Payment,1771531509.146833,3128,21,1
4,Delivery,1771531509.151840,26481,22,1
2,Payment,1771531509.156743,3880,4,1
1,NewOrder,1771531509.161740,15095,7,1
1,NewOrder,1771531509.166851,13828,2,1
1,NewOrder,1771531509.171764,9301,10,1
2,Payment,1771531509.176691,5845,1,1
2,Payment,1771531509.181683,3993,13,1
1,NewOrder,1771531509.186751,15171,0,1
1,NewOrder,1771531509.191827,9686,23,1
1,NewOrder,1771531509.196733,11576,9,1
1,NewOrder,1771531509.201703,12801,16,1
5,StockLevel,1771531509.206763,4143,18,1
2,Payment,1771531509.211814,4848,3,1
1,NewOrder,1771531509.216726,8420,3,1
1,NewOrder,1771531509.221746,12356,15,1
2,Payment,1771531509.226761,3784,8,1
1,NewOrder,1771531509.231743,7876,11,1
1,NewOrder,1771531509.236814,9412,12,1
4,Delivery,1771531509.241773,22918,5,1
1,NewOrder,1771531509.246817,7869,14,1
1,NewOrder,1771531509.251812,6904,20,1
2,Payment,1771531509.256812,3267,19,1
1,NewOrder,1771531509.261768,6649,21,1
1,NewOrder,1771531509.266818,7299,4,1
2,Payment,1771531509.271810,3999,7,1
1,NewOrder,1771531509.276815,6130,22,1
2,Payment,1771531509.281726,4251,17,1
1,NewOrder,1771531509.286767,7526,2,1
2,Payment,1771531509.291833,3345,10,1
2,Payment,1771531509.296857,4108,1,1
1,NewOrder,1771531509.301692,7365,13,1
1,NewOrder,1771531509.306756,6396,23,1
2,Payment,1771531509.311708,4245,0,1
1,NewOrder,1771531509.316809,8185,9,1
2,Payment,1771531509.321694,4414,18,1
1,NewOrder,1771531509.326753,11399,16,1
1,NewOrder,1771531509.331814,5629,6,1
2,Payment,1771531509.336798,5413,3,1
4,Delivery,1771531509.341637,19177,8,1
1,NewOrder,1771531509.346666,7655,15,1
5,StockLevel,1771531509.351785,8186,11,1
2,Payment,1771531509.356810,4383,12,1
1,NewOrder,1771531509.361697,11430,14,1
1,NewOrder,1771531509.366775,11995,20,1
2,Payment,1771531509.371813,4126,19,1
2,Payment,1771531509.376817,3711,5,1
2,Payment,1771531509.381770,4131,21,1
5,StockLevel,1771531509.386820,8352,4,1
1,NewOrder,1771531509.391812,14509,7,1
2,Payment,1771531509.396778,6633,22,1
2,Payment,1771531509.401804,5015,17,1
1,NewOrder,1771531509.406807,6233,2,1
1,NewOrder,1771531509.411806,6072,10,1
1,NewOrder,1771531509.416779,6020,1,1
3,OrderStatus,1771531509.421763,2282,13,1
1,NewOrder,1771531509.426803,8699,23,1
2,Payment,1771531509.431985,5557,0,1
1,NewOrder,1771531509.436742,6759,9,1
1,NewOrder,1771531509.441759,19879,18,1
4,Delivery,1771531509.446806,3168,6,1
1,NewOrder,1771531509.451807,6321,16,1
1,NewOrder,1771531509.456915,6059,3,1
2,Payment,1771531509.461757,3761,15,1
2,Payment,1771531509.466811,5093,11,1
1,NewOrder,1771531509.471804,5520,8,1
2,Payment,1771531509.476951,4286,12,1
2,Payment,1771531509.481682,4863,14,1
2,Payment,1771531509.486800,3624,19,1
2,Payment,1771531509.491810,5821,20,1
2,Payment,1771531509.496807,4446,5,1
2,Payment,1771531509.501765,4647,21,1
2,Payment,1771531509.506808,5575,4,1
2,Payment,1771531509.511847,4791,22,1
1,NewOrder,1771531509.516829,8935,7,1
1,NewOrder,1771531509.521760,12625,17,1
2,Payment,1771531509.526812,4317,2,1
1,NewOrder,1771531509.531816,8625,10,1
2,Payment,1771531509.536814,3938,1,1
2,Payment,1771531509.541765,4155,13,1
2,Payment,1771531509.546813,4782,23,1
1,NewOrder,1771531509.551819,8600,0,1
2,Payment,1771531509.556823,5798,9,1
4,Delivery,1771531509.561820,3182,6,1
1,NewOrder,1771531509.566813,8629,16,1
1,NewOrder,1771531509.571820,13119,18,1
1,NewOrder,1771531509.576831,5779,3,1
1,NewOrder,1771531509.581747,8400,15,1
1,NewOrder,1771531509.586817,6327,11,1
5,StockLevel,1771531509.591816,3544,8,1
1,NewOrder,1771531509.596815,8275,12,1
2,Payment,1771531509.601770,2982,14,1
2,Payment,1771531509.606812,4055,19,1
1,NewOrder,1771531509.611820,9462,20,1
1,NewOrder,1771531509.616820,5348,5,1
2,Payment,1771531509.621774,5410,21,1
2,Payment,1771531509.626813,4788,4,1
1,NewOrder,1771531509.631813,8846,22,1
2,Payment,1771531509.636817,4469,7,1
4,Delivery,1771531509.641817,13192,2,1
2,Payment,1771531509.646810,3043,17,1
5,StockLevel,1771531509.651816,4521,10,1
3,OrderStatus,1771531509.656817,2652,1,1
5,StockLevel,1771531509.661771,3231,13,1
2,Payment,1771531509.666816,5024,23,1
1,NewOrder,1771531509.671806,8322,0,1
1,NewOrder,1771531509.676812,16235,9,1
2,Payment,1771531509.682777,8837,6,1
2,Payment,1771531509.687095,5714,16,1
1,NewOrder,1771531509.691838,10256,6,1
1,NewOrder,1771531509.696879,10160,18,1
1,NewOrder,1771531509.701824,8480,15,1
2,Payment,1771531509.706877,4605,11,1
1,NewOrder,1771531509.711826,9497,8,1
2,Payment,1771531509.716779,3415,14,1
3,OrderStatus,1771531509.721813,5030,12,1
1,NewOrder,1771531509.726804,8376,19,1
2,Payment,1771531509.731872,4818,20,1
1,NewOrder,1771531509.736749,7520,20,1
2,Payment,1771531509.741880,3883,21,1
4,Delivery,1771531509.746873,21651,4,1
2,Payment,1771531509.751868,4090,22,1
1,NewOrder,1771531509.756867,10496,7,1
1,NewOrder,1771531509.761803,8501,17,1
2,Payment,1771531509.766864,3977,2,1
1,NewOrder,1771531509.771860,12343,10,1
2,Payment,1771531509.776859,2805,1,1
2,Payment,1771531509.781799,3210,13,1
1,NewOrder,1771531509.786855,9489,23,1
2,Payment,1771531509.791860,5502,0,1
2,Payment,1771531509.796809,3502,3,1
4,Delivery,1771531509.801767,20820,16,1
1,NewOrder,1771531509.806808,8447,9,1
2,Payment,1771531509.811809,4467,6,1
1,NewOrder,1771531509.816795,5259,18,1
2,Payment,1771531509.821849,2519,15,1
2,Payment,1771531509.826813,5594,11,1
2,Payment,1771531509.831732,4983,14,1
4,Delivery,1771531509.836757,14061,14,1
4,Delivery,1771531509.841806,10662,12,1
1,NewOrder,1771531509.846813,10560,19,1
2,Payment,1771531509.851809,3417,5,1
1,NewOrder,1771531509.856813,6823,20,1
1,NewOrder,1771531509.861760,6891,21,1
3,OrderStatus,1771531509.866826,3088,22,1
1,NewOrder,1771531509.871813,6501,7,1
2,Payment,1771531509.876810,3657,4,1
1,NewOrder,1771531509.881846,4800,17,1
1,NewOrder,1771531509.886829,5104,2,1
3,OrderStatus,1771531509.891813,3010,1,1
1,NewOrder,1771531509.896834,10909,10,1
5,StockLevel,1771531509.901764,4014,13,1
1,NewOrder,1771531509.906818,8053,23,1
2,Payment,1771531509.911812,3312,0,1
2,Payment,1771531509.916812,4223,3,1
2,Payment,1771531509.921733,3721,9,1
2,Payment,1771531509.926815,5182,6,1
1,NewOrder,1771531509.931809,10668,18,1
2,Payment,1771531509.936741,2642,16,1
2,Payment,1771531509.941729,3431,15,1
1,NewOrder,1771531509.946800,8439,11,1
2,Payment,1771531509.951803,4814,8,1
3,OrderStatus,1771531509.956806,2316,14,1
1,NewOrder,1771531509.961678,6516,12,1
1,NewOrder,1771531509.966758,7602,5,1
1,NewOrder,1771531509.971806,9039,19,1
2,Payment,1771531509.976813,3740,20,1
1,NewOrder,1771531509.981808,6694,21,1
2,Payment,1771531509.986761,3742,22,1
1,NewOrder,1771531509.991805,5074,7,1
1,NewOrder,1771531509.996804,10993,4,1
2,Payment,1771531510.001764,5164,17,1
2,Payment,1771531510.006805,3817,2,1
1,NewOrder,1771531510.011798,4606,1,1
1,NewOrder,1771531510.016771,7615,13,1
5,StockLevel,1771531510.021765,5088,10,1
1,NewOrder,1771531510.026807,5353,23,1
1,NewOrder,1771531510.031802,8113,0,1
2,Payment,1771531510.036827,3916,3,1
1,NewOrder,1771531510.041735,7134,9,1
2,Payment,1771531510.046804,2579,6,1
2,Payment,1771531510.051800,3296,16,1
1,NewOrder,1771531510.056734,8656,18,1
1,NewOrder,1771531510.061821,14148,15,1
1,NewOrder,1771531510.066810,4799,11,1
4,Delivery,1771531510.071868,8206,8,1
1,NewOrder,1771531510.076879,8727,14,1
1,NewOrder,1771531510.081734,6996,12,1
1,NewOrder,1771531510.086810,5575,5,1
4,Delivery,1771531510.091834,11071,20,1
2,Payment,1771531510.096908,2937,19,1
1,NewOrder,1771531510.101852,4972,21,1
1,NewOrder,1771531510.106797,7482,22,1
1,NewOrder,1771531510.111799,5129,7,1
1,NewOrder,1771531510.116797,6124,17,1
5,StockLevel,1771531510.121797,1948,4,1
1,NewOrder,1771531510.126797,7257,2,1
2,Payment,1771531510.131793,5885,1,1
2,Payment,1771531510.136742,3296,13,1
5,StockLevel,1771531510.141805,4055,10,1
2,Payment,1771531510.146799,4523,23,1
2,Payment,1771531510.151804,7027,0,1
1,NewOrder,1771531510.156809,8855,3,1
1,NewOrder,1771531510.161754,5323,9,1
1,NewOrder,1771531510.166803,6191,6,1
2,Payment,1771531510.171799,3505,16,1
1,NewOrder,1771531510.176791,6128,18,1
1,NewOrder,1771531510.181800,7230,11,1
1,NewOrder,1771531510.186829,10603,15,1
2,Payment,1771531510.191799,3387,8,1
1,NewOrder,1771531510.196729,7218,14,1
1,NewOrder,1771531510.201751,5329,12,1
1,NewOrder,1771531510.206801,11703,5,1
