Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280216.812300,71629,23,1
1,NewOrder,1772280216.812300,56111,7,1
1,NewOrder,1772280216.812302,145653,17,1
5,StockLevel,1772280216.812319,106133,4,1
1,NewOrder,1772280216.812334,66358,2,1
3,OrderStatus,1772280216.812355,84245,6,1
4,Delivery,1772280216.812355,131462,9,1
1,NewOrder,1772280216.812367,148560,10,1
2,Payment,1772280216.812393,96757,11,1
1,NewOrder,1772280216.812464,69976,3,1
1,NewOrder,1772280216.812486,148968,15,1
1,NewOrder,1772280216.812498,132944,8,1
2,Payment,1772280216.812515,93806,1,1
1,NewOrder,1772280216.812521,116831,0,1
2,Payment,1772280216.812542,81148,12,1
2,Payment,1772280216.812558,72229,13,1
1,NewOrder,1772280216.812573,143441,16,1
2,Payment,1772280216.812596,94227,20,1
2,Payment,1772280216.812598,94164,14,1
1,NewOrder,1772280216.812619,151045,19,1
1,NewOrder,1772280216.812637,148095,18,1
2,Payment,1772280216.812658,81785,22,1
1,NewOrder,1772280216.812666,141107,5,1
1,NewOrder,1772280216.812677,153061,21,1
2,Payment,1772280216.868558,50535,7,1
1,NewOrder,1772280216.878773,67972,2,1
2,Payment,1772280216.882513,72005,3,1
2,Payment,1772280216.884077,30762,23,1
4,Delivery,1772280216.884856,53694,13,1
1,NewOrder,1772280216.893771,70300,12,1
1,NewOrder,1772280216.894491,74912,22,1
5,StockLevel,1772280216.896668,42807,6,1
2,Payment,1772280216.906375,23715,1,1
2,Payment,1772280216.906800,7205,14,1
2,Payment,1772280216.906872,12822,20,1
1,NewOrder,1772280216.909225,100122,11,1
1,NewOrder,1772280216.914052,65284,14,1
2,Payment,1772280216.914896,14813,23,1
1,NewOrder,1772280216.918532,91325,4,1
5,StockLevel,1772280216.919130,11613,7,1
1,NewOrder,1772280216.919740,48775,20,1
2,Payment,1772280216.929458,34703,0,1
2,Payment,1772280216.929733,10725,23,1
2,Payment,1772280216.930111,37538,1,1
2,Payment,1772280216.931580,48396,7,1
3,OrderStatus,1772280216.938611,5934,13,1
1,NewOrder,1772280216.939507,93040,6,1
1,NewOrder,1772280216.940486,72655,23,1
2,Payment,1772280216.943872,29826,9,1
1,NewOrder,1772280216.944616,68483,13,1
1,NewOrder,1772280216.945513,55913,8,1
1,NewOrder,1772280216.946767,52708,2,1
2,Payment,1772280216.953923,33327,5,1
2,Payment,1772280216.954544,21117,3,1
2,Payment,1772280216.956118,28787,16,1
1,NewOrder,1772280216.958022,53302,17,1
2,Payment,1772280216.960814,23121,18,1
1,NewOrder,1772280216.960966,31818,10,1
2,Payment,1772280216.961513,30221,15,1
1,NewOrder,1772280216.963710,42500,19,1
