Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281428.483694,105153,21,1
1,NewOrder,1772281428.483694,192535,18,1
3,OrderStatus,1772281428.483695,140210,23,1
1,NewOrder,1772281428.483695,76877,22,1
2,Payment,1772281428.483711,102559,16,1
2,Payment,1772281428.483728,114129,17,1
2,Payment,1772281428.483746,93590,14,1
2,Payment,1772281428.483788,122834,12,1
1,NewOrder,1772281428.483795,229400,13,1
2,Payment,1772281428.483806,99024,20,1
1,NewOrder,1772281428.484005,157033,11,1
4,Delivery,1772281428.484226,178090,10,1
2,Payment,1772281428.484438,86486,15,1
2,Payment,1772281428.484628,107809,2,1
1,NewOrder,1772281428.484838,153622,9,1
1,NewOrder,1772281428.485091,116183,8,1
2,Payment,1772281428.485267,128327,1,1
2,Payment,1772281428.485491,142592,5,1
1,NewOrder,1772281428.485748,167129,0,1
2,Payment,1772281428.485914,134787,3,1
1,NewOrder,1772281428.486126,162204,6,1
1,NewOrder,1772281428.486440,155532,4,1
2,Payment,1772281428.486587,107816,7,1
2,Payment,1772281428.486774,87951,19,1
1,NewOrder,1772281428.560836,278385,22,1
2,Payment,1772281428.570972,59290,15,1
2,Payment,1772281428.574802,26358,19,1
3,OrderStatus,1772281428.577525,19299,14,1
1,NewOrder,1772281428.582861,73234,20,1
2,Payment,1772281428.586343,29051,16,1
5,StockLevel,1772281428.588927,34520,21,1
2,Payment,1772281428.592508,13089,2,1
2,Payment,1772281428.594453,14720,7,1
1,NewOrder,1772281428.596849,104628,14,1
1,NewOrder,1772281428.597917,69155,17,1
1,NewOrder,1772281428.601208,72348,19,1
2,Payment,1772281428.601349,52831,8,1
1,NewOrder,1772281428.605626,104739,2,1
2,Payment,1772281428.606684,16750,12,1
1,NewOrder,1772281428.609216,108420,7,1
1,NewOrder,1772281428.613644,85268,1,1
1,NewOrder,1772281428.615413,78074,16,1
1,NewOrder,1772281428.620744,71279,3,1
2,Payment,1772281428.623457,12405,12,1
2,Payment,1772281428.623494,16695,21,1
2,Payment,1772281428.623968,25929,23,1
1,NewOrder,1772281428.628155,73341,5,1
1,NewOrder,1772281428.630287,66978,15,1
1,NewOrder,1772281428.635914,69965,12,1
1,NewOrder,1772281428.638531,35976,9,1
1,NewOrder,1772281428.640227,54968,21,1
1,NewOrder,1772281428.641109,26710,11,1
1,NewOrder,1772281428.642027,41081,4,1
1,NewOrder,1772281428.648372,59185,6,1
1,NewOrder,1772281428.649953,73682,23,1
2,Payment,1772281428.652930,17485,0,1
2,Payment,1772281428.654222,28374,8,1
2,Payment,1772281428.656137,12797,20,1
1,NewOrder,1772281428.662383,100820,10,1
2,Payment,1772281428.667111,21073,17,1
1,NewOrder,1772281428.667862,57460,11,1
2,Payment,1772281428.669002,16745,20,1
1,NewOrder,1772281428.670435,30617,0,1
1,NewOrder,1772281428.673600,22859,19,1
2,Payment,1772281428.674565,21301,9,1
5,StockLevel,1772281428.676263,37966,18,1
1,NewOrder,1772281428.682660,28790,8,1
2,Payment,1772281428.683160,16425,4,1
1,NewOrder,1772281428.685777,44058,20,1
1,NewOrder,1772281428.688228,31985,17,1
1,NewOrder,1772281428.692067,36852,3,1
2,Payment,1772281428.693527,13332,16,1
4,Delivery,1772281428.695234,125635,21,1
2,Payment,1772281428.695912,21254,9,1
1,NewOrder,1772281428.696477,42407,19,1
1,NewOrder,1772281428.697316,51555,15,1
1,NewOrder,1772281428.698953,49067,1,1
1,NewOrder,1772281428.699627,39246,4,1
1,NewOrder,1772281428.701090,69206,0,1
1,NewOrder,1772281428.701523,13998,14,1
1,NewOrder,1772281428.701525,13239,5,1
1,NewOrder,1772281428.705928,31030,12,1
2,Payment,1772281428.706880,18256,16,1
2,Payment,1772281428.707597,23766,6,1
1,NewOrder,1772281428.710411,51786,2,1
2,Payment,1772281428.711492,24151,8,1
1,NewOrder,1772281428.713262,44175,13,1
1,NewOrder,1772281428.714251,56022,18,1
1,NewOrder,1772281428.714799,10332,5,1
2,Payment,1772281428.715550,14412,14,1
2,Payment,1772281428.717203,33311,9,1
2,Payment,1772281428.717672,21911,7,1
1,NewOrder,1772281428.720252,52007,17,1
1,NewOrder,1772281428.723680,68277,23,1
1,NewOrder,1772281428.725170,13661,5,1
2,Payment,1772281428.725178,15506,16,1
2,Payment,1772281428.725357,20245,11,1
2,Payment,1772281428.728961,19969,3,1
1,NewOrder,1772281428.729876,81045,20,1
3,OrderStatus,1772281428.730017,5048,14,1
1,NewOrder,1772281428.731445,44796,6,1
2,Payment,1772281428.735107,9600,14,1
1,NewOrder,1772281428.735688,34626,8,1
5,StockLevel,1772281428.736998,37864,12,1
2,Payment,1772281428.738855,15214,5,1
1,NewOrder,1772281428.738907,58399,19,1
2,Payment,1772281428.738915,36328,4,1
2,Payment,1772281428.739601,15889,7,1
2,Payment,1772281428.740721,16779,16,1
1,NewOrder,1772281428.744732,17589,14,1
2,Payment,1772281428.745643,27204,11,1
1,NewOrder,1772281428.748051,32699,1,1
1,NewOrder,1772281428.748913,22186,15,1
1,NewOrder,1772281428.748959,27718,3,1
1,NewOrder,1772281428.750560,63101,9,1
2,Payment,1772281428.754102,25225,5,1
4,Delivery,1772281428.755520,12868,7,1
