Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772280623.305771,106668,1,1
5,StockLevel,1772280623.305773,80981,23,1
1,NewOrder,1772280623.305773,172982,20,1
1,NewOrder,1772280623.305775,165360,21,1
2,Payment,1772280623.305776,159053,16,1
1,NewOrder,1772280623.305888,132528,18,1
2,Payment,1772280623.305926,71048,15,1
5,StockLevel,1772280623.305961,98534,19,1
1,NewOrder,1772280623.305970,154748,17,1
1,NewOrder,1772280623.305995,167634,13,1
1,NewOrder,1772280623.306028,165068,22,1
1,NewOrder,1772280623.306046,101051,14,1
2,Payment,1772280623.306056,123001,12,1
1,NewOrder,1772280623.306082,99152,10,1
1,NewOrder,1772280623.306103,89431,3,1
1,NewOrder,1772280623.306133,164476,8,1
1,NewOrder,1772280623.306164,166530,11,1
5,StockLevel,1772280623.306351,42535,0,1
2,Payment,1772280623.306374,91513,2,1
1,NewOrder,1772280623.306382,164683,5,1
4,Delivery,1772280623.306412,42419,7,1
2,Payment,1772280623.306415,87447,6,1
3,OrderStatus,1772280623.306429,67878,9,1
1,NewOrder,1772280623.306441,168632,4,1
1,NewOrder,1772280623.348956,53600,7,1
2,Payment,1772280623.348960,14319,0,1
1,NewOrder,1772280623.363323,39900,0,1
1,NewOrder,1772280623.374441,51650,9,1
2,Payment,1772280623.377039,105304,15,1
2,Payment,1772280623.386829,27008,23,1
1,NewOrder,1772280623.393915,115836,6,1
1,NewOrder,1772280623.395601,23476,3,1
1,NewOrder,1772280623.397959,76766,2,1
1,NewOrder,1772280623.402601,58187,7,1
2,Payment,1772280623.403268,11250,0,1
1,NewOrder,1772280623.404561,106053,19,1
1,NewOrder,1772280623.405300,30842,10,1
1,NewOrder,1772280623.407142,66297,14,1
2,Payment,1772280623.412496,48442,1,1
1,NewOrder,1772280623.413880,45817,23,1
1,NewOrder,1772280623.414541,12947,0,1
4,Delivery,1772280623.419108,46391,3,1
1,NewOrder,1772280623.426113,17692,9,1
1,NewOrder,1772280623.427534,74356,0,1
1,NewOrder,1772280623.429092,98660,12,1
1,NewOrder,1772280623.436168,15834,10,1
2,Payment,1772280623.438486,21377,18,1
1,NewOrder,1772280623.443869,29461,9,1
2,Payment,1772280623.452043,8629,10,1
1,NewOrder,1772280623.459745,23231,23,1
2,Payment,1772280623.459923,13453,18,1
1,NewOrder,1772280623.460715,22214,10,1
3,OrderStatus,1772280623.460824,13975,17,1
2,Payment,1772280623.460831,15536,7,1
1,NewOrder,1772280623.460971,36271,1,1
2,Payment,1772280623.464888,44589,16,1
2,Payment,1772280623.465542,29420,3,1
2,Payment,1772280623.470678,38655,8,1
2,Payment,1772280623.471139,47024,5,1
1,NewOrder,1772280623.471162,41285,22,1
1,NewOrder,1772280623.471194,42675,21,1
1,NewOrder,1772280623.472752,39074,11,1
4,Delivery,1772280623.473372,65072,9,1
2,Payment,1772280623.473411,20839,18,1
1,NewOrder,1772280623.473507,17999,14,1
1,NewOrder,1772280623.473681,48273,13,1
2,Payment,1772280623.474778,52243,2,1
2,Payment,1772280623.474839,60555,17,1
5,StockLevel,1772280623.475129,43948,4,1
1,NewOrder,1772280623.476401,16654,7,1
1,NewOrder,1772280623.478816,21460,20,1
1,NewOrder,1772280623.482378,53754,15,1
1,NewOrder,1772280623.482952,19672,10,1
2,Payment,1772280623.483020,15687,23,1
2,Payment,1772280623.491532,57689,14,1
2,Payment,1772280623.493093,26718,7,1
2,Payment,1772280623.494278,10506,18,1
3,OrderStatus,1772280623.494988,17490,3,1
2,Payment,1772280623.497284,39945,1,1
2,Payment,1772280623.498755,9997,23,1
1,NewOrder,1772280623.500316,19431,20,1
2,Payment,1772280623.501934,42117,0,1
1,NewOrder,1772280623.502664,13479,10,1
2,Payment,1772280623.504829,16535,18,1
1,NewOrder,1772280623.508796,17523,23,1
1,NewOrder,1772280623.509380,37403,8,1
2,Payment,1772280623.509521,61225,16,1
1,NewOrder,1772280623.509784,25065,6,1
1,NewOrder,1772280623.510651,23390,19,1
2,Payment,1772280623.511869,25338,11,1
2,Payment,1772280623.512483,41554,22,1
2,Payment,1772280623.512523,74859,3,1
2,Payment,1772280623.513898,16418,21,1
2,Payment,1772280623.516161,27336,10,1
2,Payment,1772280623.518206,35059,5,1
2,Payment,1772280623.519116,49407,4,1
1,NewOrder,1772280623.519780,20526,20,1
2,Payment,1772280623.519851,58448,7,1
3,OrderStatus,1772280623.521417,6472,18,1
2,Payment,1772280623.522031,58595,13,1
2,Payment,1772280623.526355,8952,23,1
1,NewOrder,1772280623.527062,36715,2,1
2,Payment,1772280623.527774,34111,12,1
4,Delivery,1772280623.527931,8484,18,1
2,Payment,1772280623.530356,31970,21,1
2,Payment,1772280623.534061,39764,19,1
2,Payment,1772280623.534893,17567,6,1
4,Delivery,1772280623.535352,4020,23,1
1,NewOrder,1772280623.535413,32355,17,1
1,NewOrder,1772280623.536147,30086,15,1
1,NewOrder,1772280623.536450,21002,18,1
1,NewOrder,1772280623.537244,13342,1,1
3,OrderStatus,1772280623.537246,5525,11,1
2,Payment,1772280623.538486,67109,9,1
1,NewOrder,1772280623.539392,27678,23,1
2,Payment,1772280623.540367,64449,20,1
2,Payment,1772280623.542838,15948,11,1
1,NewOrder,1772280623.543543,14737,10,1
2,Payment,1772280623.544088,34659,0,1
2,Payment,1772280623.546800,38887,8,1
4,Delivery,1772280623.549276,39027,14,1
2,Payment,1772280623.550607,53574,1,1
2,Payment,1772280623.552487,43429,6,1
2,Payment,1772280623.553290,41525,5,1
1,NewOrder,1772280623.554059,26240,22,1
1,NewOrder,1772280623.557477,11950,18,1
2,Payment,1772280623.558317,55941,10,1
1,NewOrder,1772280623.558835,15835,11,1
2,Payment,1772280623.561914,29327,12,1
2,Payment,1772280623.562349,24344,21,1
1,NewOrder,1772280623.563802,16821,2,1
1,NewOrder,1772280623.566272,17148,15,1
1,NewOrder,1772280623.567101,23827,23,1
1,NewOrder,1772280623.567805,22435,17,1
2,Payment,1772280623.568603,44659,4,1
1,NewOrder,1772280623.569459,14495,18,1
2,Payment,1772280623.570772,28342,16,1
2,Payment,1772280623.573871,43986,19,1
1,NewOrder,1772280623.574712,23822,11,1
1,NewOrder,1772280623.578342,26501,7,1
1,NewOrder,1772280623.578790,20366,0,1
2,Payment,1772280623.580334,43952,22,1
2,Payment,1772280623.580654,45857,2,1
1,NewOrder,1772280623.580671,24108,13,1
2,Payment,1772280623.583462,21263,15,1
1,NewOrder,1772280623.583992,20994,18,1
1,NewOrder,1772280623.585743,24515,8,1
2,Payment,1772280623.586728,50756,21,1
2,Payment,1772280623.587423,59460,3,1
2,Payment,1772280623.588344,22883,14,1
2,Payment,1772280623.590273,34080,17,1
1,NewOrder,1772280623.590990,21753,23,1
3,OrderStatus,1772280623.591276,6060,12,1
1,NewOrder,1772280623.594867,17951,5,1
3,OrderStatus,1772280623.595963,7276,6,1
2,Payment,1772280623.597393,37370,12,1
2,Payment,1772280623.598581,22348,11,1
2,Payment,1772280623.599143,51053,16,1
2,Payment,1772280623.599196,37863,0,1
4,Delivery,1772280623.603286,10023,6,1
1,NewOrder,1772280623.604203,21604,1,1
2,Payment,1772280623.604739,62704,15,1
4,Delivery,1772280623.604822,25029,13,1
3,OrderStatus,1772280623.604843,6202,20,1
1,NewOrder,1772280623.604856,24395,7,1
1,NewOrder,1772280623.604996,19474,18,1
1,NewOrder,1772280623.605635,24326,9,1
2,Payment,1772280623.610304,17490,8,1
2,Payment,1772280623.611070,52422,20,1
1,NewOrder,1772280623.611290,27690,14,1
3,OrderStatus,1772280623.612783,6661,23,1
4,Delivery,1772280623.612856,66703,5,1
2,Payment,1772280623.613305,44665,4,1
1,NewOrder,1772280623.613340,31013,6,1
1,NewOrder,1772280623.614292,21824,10,1
2,Payment,1772280623.617899,28304,19,1
2,Payment,1772280623.619499,56996,23,1
1,NewOrder,1772280623.620970,21484,11,1
1,NewOrder,1772280623.624313,31447,22,1
2,Payment,1772280623.624400,55803,17,1
1,NewOrder,1772280623.624488,18523,18,1
1,NewOrder,1772280623.625851,25664,1,1
2,Payment,1772280623.626546,45286,2,1
2,Payment,1772280623.627862,6456,8,1
1,NewOrder,1772280623.629294,16311,7,1
3,OrderStatus,1772280623.629873,5838,13,1
1,NewOrder,1772280623.630004,31992,9,1
1,NewOrder,1772280623.634356,38607,8,1
1,NewOrder,1772280623.634808,42266,12,1
2,Payment,1772280623.635759,54799,13,1
2,Payment,1772280623.636149,16231,10,1
1,NewOrder,1772280623.637099,19478,0,1
2,Payment,1772280623.637522,49321,21,1
2,Payment,1772280623.639025,62553,14,1
1,NewOrder,1772280623.642504,18728,11,1
2,Payment,1772280623.643044,51495,18,1
1,NewOrder,1772280623.644392,14406,6,1
1,NewOrder,1772280623.645650,14973,7,1
3,OrderStatus,1772280623.646236,7953,19,1
1,NewOrder,1772280623.646928,31098,3,1
1,NewOrder,1772280623.650220,64558,16,1
1,NewOrder,1772280623.651556,18193,1,1
2,Payment,1772280623.652425,16159,10,1
1,NewOrder,1772280623.654231,39214,19,1
2,Payment,1772280623.655823,50834,22,1
2,Payment,1772280623.656607,20374,0,1
1,NewOrder,1772280623.658033,26342,4,1
4,Delivery,1772280623.658867,4974,6,1
2,Payment,1772280623.660715,13516,7,1
1,NewOrder,1772280623.661260,12336,11,1
1,NewOrder,1772280623.662044,31961,9,1
2,Payment,1772280623.663528,50548,20,1
1,NewOrder,1772280623.663874,19103,6,1
2,Payment,1772280623.667501,47184,15,1
1,NewOrder,1772280623.668622,17610,10,1
2,Payment,1772280623.669798,18546,1,1
2,Payment,1772280623.671886,27319,2,1
1,NewOrder,1772280623.673006,23202,8,1
2,Payment,1772280623.673616,8998,11,1
1,NewOrder,1772280623.674274,16977,7,1
2,Payment,1772280623.676537,45119,23,1
2,Payment,1772280623.677003,29018,0,1
2,Payment,1772280623.677102,46919,12,1
1,NewOrder,1772280623.678046,17043,3,1
5,StockLevel,1772280623.679612,15709,5,1
2,Payment,1772280623.680253,53392,17,1
1,NewOrder,1772280623.682668,24044,11,1
2,Payment,1772280623.683019,8888,6,1
2,Payment,1772280623.684403,28205,4,1
1,NewOrder,1772280623.686256,15776,10,1
3,OrderStatus,1772280623.686895,6605,21,1
2,Payment,1772280623.688386,28585,1,1
2,Payment,1772280623.690609,67380,13,1
1,NewOrder,1772280623.691296,15388,7,1
2,Payment,1772280623.691943,7776,6,1
2,Payment,1772280623.693502,39594,19,1
1,NewOrder,1772280623.693541,33709,21,1
2,Payment,1772280623.694047,17245,9,1
1,NewOrder,1772280623.694618,18418,18,1
2,Payment,1772280623.695130,27729,3,1
1,NewOrder,1772280623.695360,14465,5,1
3,OrderStatus,1772280623.696237,5099,8,1
2,Payment,1772280623.699246,36012,2,1
1,NewOrder,1772280623.699751,13309,6,1
1,NewOrder,1772280623.701377,13404,8,1
2,Payment,1772280623.701616,74543,14,1
2,Payment,1772280623.702072,13272,10,1
2,Payment,1772280623.706065,39465,0,1
1,NewOrder,1772280623.706701,15392,22,1
1,NewOrder,1772280623.706718,27585,7,1
2,Payment,1772280623.706753,15717,11,1
2,Payment,1772280623.709867,18313,5,1
2,Payment,1772280623.711333,30373,9,1
2,Payment,1772280623.712655,43325,4,1
2,Payment,1772280623.713077,29598,18,1
2,Payment,1772280623.713144,20550,6,1
1,NewOrder,1772280623.714093,32339,20,1
2,Payment,1772280623.714708,71915,15,1
1,NewOrder,1772280623.714793,16422,8,1
2,Payment,1772280623.714815,27796,16,1
1,NewOrder,1772280623.715383,7392,10,1
1,NewOrder,1772280623.717009,15071,1,1
3,OrderStatus,1772280623.721735,6081,23,1
1,NewOrder,1772280623.722113,35257,22,1
1,NewOrder,1772280623.722499,29691,11,1
2,Payment,1772280623.722791,26491,10,1
1,NewOrder,1772280623.722875,36862,3,1
1,NewOrder,1772280623.724115,34937,12,1
1,NewOrder,1772280623.727271,31198,21,1
2,Payment,1772280623.727851,26113,23,1
2,Payment,1772280623.728219,37915,5,1
1,NewOrder,1772280623.731235,11412,8,1
2,Payment,1772280623.732105,44584,1,1
5,StockLevel,1772280623.733161,14373,19,1
2,Payment,1772280623.733671,63103,17,1
1,NewOrder,1772280623.733732,35593,6,1
1,NewOrder,1772280623.734324,14065,7,1
1,NewOrder,1772280623.735417,22788,2,1
1,NewOrder,1772280623.741737,16317,9,1
1,NewOrder,1772280623.742653,21130,16,1
1,NewOrder,1772280623.742686,14616,8,1
1,NewOrder,1772280623.742694,20710,18,1
1,NewOrder,1772280623.745608,38354,0,1
2,Payment,1772280623.746458,16477,20,1
1,NewOrder,1772280623.747561,33299,19,1
3,OrderStatus,1772280623.748428,6917,7,1
1,NewOrder,1772280623.749310,19404,10,1
2,Payment,1772280623.752227,9379,11,1
2,Payment,1772280623.753998,21009,23,1
2,Payment,1772280623.755380,13973,7,1
2,Payment,1772280623.756001,29849,4,1
4,Delivery,1772280623.757336,53285,8,1
2,Payment,1772280623.757404,33888,22,1
2,Payment,1772280623.758024,50104,13,1
2,Payment,1772280623.758081,23244,9,1
2,Payment,1772280623.758237,35358,2,1
1,NewOrder,1772280623.758506,44185,21,1
