Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281013.040951,160454,6,1
5,StockLevel,1772281013.040951,108436,23,1
2,Payment,1772281013.040952,69176,0,1
1,NewOrder,1772281013.040953,144327,4,1
5,StockLevel,1772281013.040959,79220,3,1
2,Payment,1772281013.040978,46704,1,1
3,OrderStatus,1772281013.041015,35672,2,1
3,OrderStatus,1772281013.041017,73898,7,1
1,NewOrder,1772281013.041025,175961,5,1
2,Payment,1772281013.041028,86808,9,1
1,NewOrder,1772281013.041282,173500,8,1
2,Payment,1772281013.041492,135009,10,1
2,Payment,1772281013.041716,196988,11,1
2,Payment,1772281013.041922,77619,12,1
1,NewOrder,1772281013.042137,140151,13,1
1,NewOrder,1772281013.042357,152031,14,1
1,NewOrder,1772281013.042560,144479,15,1
1,NewOrder,1772281013.042777,166192,16,1
2,Payment,1772281013.042978,117660,17,1
1,NewOrder,1772281013.043197,167104,18,1
1,NewOrder,1772281013.043434,138786,19,1
3,OrderStatus,1772281013.043634,65558,20,1
2,Payment,1772281013.043831,82833,22,1
1,NewOrder,1772281013.044042,104344,21,1
1,NewOrder,1772281013.076793,100404,2,1
1,NewOrder,1772281013.087724,47964,1,1
2,Payment,1772281013.109251,27209,20,1
2,Payment,1772281013.110197,8161,0,1
2,Payment,1772281013.114953,88386,7,1
1,NewOrder,1772281013.118383,35168,0,1
1,NewOrder,1772281013.119574,113935,12,1
2,Payment,1772281013.120210,17448,3,1
1,NewOrder,1772281013.126700,95893,22,1
1,NewOrder,1772281013.127868,148155,9,1
4,Delivery,1772281013.135715,23056,1,1
5,StockLevel,1772281013.136483,24320,20,1
2,Payment,1772281013.137679,8265,3,1
1,NewOrder,1772281013.145975,46685,3,1
1,NewOrder,1772281013.148439,21798,21,1
1,NewOrder,1772281013.149422,89763,23,1
1,NewOrder,1772281013.153577,22868,0,1
4,Delivery,1772281013.158798,23764,1,1
1,NewOrder,1772281013.160675,108796,17,1
2,Payment,1772281013.160825,7817,20,1
2,Payment,1772281013.168670,9120,20,1
1,NewOrder,1772281013.170266,21573,21,1
2,Payment,1772281013.176467,9437,0,1
1,NewOrder,1772281013.176536,43475,10,1
2,Payment,1772281013.177219,28548,2,1
3,OrderStatus,1772281013.177818,3877,20,1
2,Payment,1772281013.181720,8826,20,1
2,Payment,1772281013.182258,36908,19,1
2,Payment,1772281013.182319,25021,13,1
1,NewOrder,1772281013.182577,57545,1,1
5,StockLevel,1772281013.185339,25110,4,1
1,NewOrder,1772281013.185919,17127,0,1
2,Payment,1772281013.187068,32026,15,1
4,Delivery,1772281013.190570,34571,20,1
1,NewOrder,1772281013.191859,17423,21,1
2,Payment,1772281013.192679,34421,3,1
2,Payment,1772281013.194419,45712,14,1
1,NewOrder,1772281013.201446,52509,6,1
2,Payment,1772281013.203069,44736,0,1
2,Payment,1772281013.203359,54295,7,1
2,Payment,1772281013.205788,57621,2,1
2,Payment,1772281013.207359,40560,13,1
1,NewOrder,1772281013.209012,58991,16,1
1,NewOrder,1772281013.209313,10404,21,1
2,Payment,1772281013.210336,35681,18,1
2,Payment,1772281013.210466,66547,4,1
2,Payment,1772281013.214818,68594,8,1
2,Payment,1772281013.217024,87719,5,1
1,NewOrder,1772281013.219115,15972,15,1
1,NewOrder,1772281013.219185,47596,19,1
2,Payment,1772281013.219738,34708,21,1
1,NewOrder,1772281013.220025,20837,10,1
1,NewOrder,1772281013.222613,55861,22,1
1,NewOrder,1772281013.225164,23604,20,1
2,Payment,1772281013.227121,94522,3,1
4,Delivery,1772281013.233536,27773,12,1
5,StockLevel,1772281013.235111,16954,15,1
1,NewOrder,1772281013.238741,90007,11,1
1,NewOrder,1772281013.239207,55626,23,1
4,Delivery,1772281013.240144,46229,1,1
5,StockLevel,1772281013.240147,17379,14,1
2,Payment,1772281013.240882,52349,10,1
2,Payment,1772281013.246042,20795,18,1
1,NewOrder,1772281013.247829,37151,0,1
2,Payment,1772281013.247939,8310,13,1
2,Payment,1772281013.248790,26271,20,1
2,Payment,1772281013.252091,9066,15,1
2,Payment,1772281013.253976,58896,6,1
2,Payment,1772281013.254469,31629,21,1
1,NewOrder,1772281013.256269,16829,13,1
1,NewOrder,1772281013.257546,14403,14,1
2,Payment,1772281013.257665,66169,7,1
1,NewOrder,1772281013.261182,14261,15,1
1,NewOrder,1772281013.261341,51532,12,1
2,Payment,1772281013.263432,106964,2,1
2,Payment,1772281013.266811,31989,19,1
2,Payment,1772281013.266859,45485,18,1
1,NewOrder,1772281013.268030,29757,16,1
1,NewOrder,1772281013.269513,28180,17,1
1,NewOrder,1772281013.271970,16701,14,1
1,NewOrder,1772281013.273118,26008,13,1
1,NewOrder,1772281013.275081,27195,20,1
4,Delivery,1772281013.275462,32456,15,1
1,NewOrder,1772281013.276037,46974,9,1
2,Payment,1772281013.277031,61754,4,1
5,StockLevel,1772281013.278495,36040,22,1
5,StockLevel,1772281013.283440,52651,8,1
1,NewOrder,1772281013.285002,29189,0,1
2,Payment,1772281013.286117,48219,21,1
1,NewOrder,1772281013.286395,49726,1,1
2,Payment,1772281013.288695,7214,14,1
2,Payment,1772281013.293259,47473,10,1
1,NewOrder,1772281013.294859,44547,23,1
5,StockLevel,1772281013.295932,9199,14,1
1,NewOrder,1772281013.297716,20621,17,1
2,Payment,1772281013.297810,16971,16,1
2,Payment,1772281013.298828,52237,19,1
4,Delivery,1772281013.299147,9161,13,1
2,Payment,1772281013.302297,91549,20,1
1,NewOrder,1772281013.304765,40720,5,1
2,Payment,1772281013.305151,15720,14,1
2,Payment,1772281013.307942,16012,15,1
2,Payment,1772281013.308328,19429,13,1
5,StockLevel,1772281013.312384,40321,18,1
2,Payment,1772281013.312901,42996,12,1
2,Payment,1772281013.312901,49846,6,1
2,Payment,1772281013.314213,40461,0,1
5,StockLevel,1772281013.314554,7188,22,1
5,StockLevel,1772281013.314794,51066,16,1
2,Payment,1772281013.318359,40322,17,1
2,Payment,1772281013.320895,41025,14,1
1,NewOrder,1772281013.321661,51322,3,1
2,Payment,1772281013.321763,55610,22,1
1,NewOrder,1772281013.323032,39902,9,1
2,Payment,1772281013.323850,51892,7,1
1,NewOrder,1772281013.323980,7564,15,1
2,Payment,1772281013.327784,38111,13,1
1,NewOrder,1772281013.328768,29546,11,1
1,NewOrder,1772281013.331566,8872,15,1
2,Payment,1772281013.334362,74662,21,1
2,Payment,1772281013.336115,55067,8,1
4,Delivery,1772281013.336144,41246,1,1
4,Delivery,1772281013.338806,38832,4,1
1,NewOrder,1772281013.339430,31816,23,1
3,OrderStatus,1772281013.340457,1579,15,1
2,Payment,1772281013.340751,66309,10,1
2,Payment,1772281013.342055,29078,15,1
1,NewOrder,1772281013.345517,62204,5,1
1,NewOrder,1772281013.351103,54514,19,1
3,OrderStatus,1772281013.352731,10807,18,1
1,NewOrder,1772281013.354696,30767,0,1
2,Payment,1772281013.355919,18760,12,1
1,NewOrder,1772281013.358335,87957,11,1
2,Payment,1772281013.358700,19269,17,1
1,NewOrder,1772281013.361941,6713,14,1
2,Payment,1772281013.362768,58382,6,1
1,NewOrder,1772281013.362954,54233,9,1
2,Payment,1772281013.363559,60293,18,1
1,NewOrder,1772281013.365877,31079,16,1
2,Payment,1772281013.365914,40620,13,1
4,Delivery,1772281013.368676,14903,14,1
2,Payment,1772281013.370415,18667,2,1
2,Payment,1772281013.371152,29807,15,1
