Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279822.267743,128893,23,1
2,Payment,1772279822.267743,46416,1,1
2,Payment,1772279822.267743,97643,3,1
3,OrderStatus,1772279822.267744,42652,2,1
1,NewOrder,1772279822.267747,92209,5,1
1,NewOrder,1772279822.267750,101186,0,1
2,Payment,1772279822.267777,73835,4,1
2,Payment,1772279822.267984,57288,6,1
2,Payment,1772279822.268197,125207,7,1
5,StockLevel,1772279822.268420,79138,8,1
1,NewOrder,1772279822.268639,79171,13,1
2,Payment,1772279822.268850,79843,16,1
2,Payment,1772279822.269049,82786,9,1
2,Payment,1772279822.269270,104113,11,1
1,NewOrder,1772279822.269487,121440,19,1
1,NewOrder,1772279822.269720,89161,10,1
1,NewOrder,1772279822.269925,88944,15,1
2,Payment,1772279822.270120,52496,17,1
2,Payment,1772279822.285003,86134,12,1
2,Payment,1772279822.285017,64132,22,1
2,Payment,1772279822.285028,38657,21,1
1,NewOrder,1772279822.285047,68269,20,1
2,Payment,1772279822.285063,82876,18,1
4,Delivery,1772279822.285075,73038,14,1
3,OrderStatus,1772279822.310508,9637,2,1
5,StockLevel,1772279822.314196,29401,1,1
1,NewOrder,1772279822.320168,65054,2,1
3,OrderStatus,1772279822.322688,9136,17,1
1,NewOrder,1772279822.323720,67441,21,1
2,Payment,1772279822.325302,77628,6,1
1,NewOrder,1772279822.331846,62287,17,1
2,Payment,1772279822.341656,39407,4,1
1,NewOrder,1772279822.343621,51619,1,1
2,Payment,1772279822.347591,80611,8,1
1,NewOrder,1772279822.347838,38919,13,1
4,Delivery,1772279822.348724,10493,16,1
2,Payment,1772279822.349188,25868,22,1
2,Payment,1772279822.351861,62778,9,1
2,Payment,1772279822.353345,37720,20,1
1,NewOrder,1772279822.358143,56448,14,1
2,Payment,1772279822.358899,32202,15,1
1,NewOrder,1772279822.358914,25446,10,1
1,NewOrder,1772279822.359237,55291,16,1
1,NewOrder,1772279822.359983,33499,5,1
2,Payment,1772279822.365415,25716,3,1
2,Payment,1772279822.367968,45405,18,1
4,Delivery,1772279822.368960,16382,0,1
2,Payment,1772279822.371168,26184,12,1
2,Payment,1772279822.373408,66962,11,1
2,Payment,1772279822.375080,56889,22,1
2,Payment,1772279822.381083,20969,4,1
2,Payment,1772279822.384379,79100,10,1
1,NewOrder,1772279822.385238,35545,2,1
1,NewOrder,1772279822.385359,29146,0,1
5,StockLevel,1772279822.386775,21984,13,1
1,NewOrder,1772279822.390965,24809,19,1
1,NewOrder,1772279822.391089,33147,20,1
2,Payment,1772279822.391118,11944,15,1
2,Payment,1772279822.391151,23313,3,1
2,Payment,1772279822.391179,49022,21,1
1,NewOrder,1772279822.393430,56522,7,1
1,NewOrder,1772279822.393504,10726,5,1
1,NewOrder,1772279822.394152,21720,17,1
2,Payment,1772279822.395269,29678,1,1
2,Payment,1772279822.396676,57889,23,1
1,NewOrder,1772279822.397369,43543,12,1
1,NewOrder,1772279822.402078,64448,4,1
2,Payment,1772279822.402949,47789,6,1
5,StockLevel,1772279822.403081,31314,15,1
1,NewOrder,1772279822.404247,23407,5,1
2,Payment,1772279822.408780,13091,13,1
4,Delivery,1772279822.413396,23856,18,1
1,NewOrder,1772279822.414483,63765,3,1
2,Payment,1772279822.414526,21354,0,1
3,OrderStatus,1772279822.414546,2753,16,1
2,Payment,1772279822.414603,19297,14,1
1,NewOrder,1772279822.414656,56977,9,1
1,NewOrder,1772279822.415789,13294,19,1
2,Payment,1772279822.415889,24907,17,1
2,Payment,1772279822.417319,33493,16,1
1,NewOrder,1772279822.420804,29924,2,1
1,NewOrder,1772279822.421890,28882,13,1
2,Payment,1772279822.424254,39094,20,1
2,Payment,1772279822.424967,25806,1,1
2,Payment,1772279822.427672,42093,5,1
2,Payment,1772279822.428218,43463,8,1
5,StockLevel,1772279822.429100,10635,19,1
1,NewOrder,1772279822.431988,48570,22,1
1,NewOrder,1772279822.433921,37906,14,1
2,Payment,1772279822.434415,29819,15,1
5,StockLevel,1772279822.435899,3958,0,1
2,Payment,1772279822.437269,81115,18,1
1,NewOrder,1772279822.439752,19238,19,1
2,Payment,1772279822.439867,36929,0,1
1,NewOrder,1772279822.440217,30831,21,1
2,Payment,1772279822.440387,38671,11,1
1,NewOrder,1772279822.440812,20098,17,1
1,NewOrder,1772279822.440924,21713,12,1
2,Payment,1772279822.449981,36980,7,1
4,Delivery,1772279822.450759,20868,6,1
5,StockLevel,1772279822.450763,19305,2,1
1,NewOrder,1772279822.450793,26751,1,1
5,StockLevel,1772279822.450795,10002,13,1
1,NewOrder,1772279822.450829,31710,16,1
2,Payment,1772279822.454603,21363,23,1
2,Payment,1772279822.459011,24785,19,1
3,OrderStatus,1772279822.460819,7945,13,1
2,Payment,1772279822.460930,10740,17,1
2,Payment,1772279822.462657,15612,12,1
2,Payment,1772279822.463371,26039,20,1
1,NewOrder,1772279822.463498,19019,10,1
2,Payment,1772279822.464250,55746,15,1
2,Payment,1772279822.466546,15417,4,1
2,Payment,1772279822.468791,13696,13,1
2,Payment,1772279822.469782,30997,5,1
2,Payment,1772279822.470085,18875,2,1
3,OrderStatus,1772279822.471065,5281,21,1
2,Payment,1772279822.471645,21907,6,1
2,Payment,1772279822.471648,41900,9,1
1,NewOrder,1772279822.471687,13270,17,1
5,StockLevel,1772279822.471699,9237,8,1
2,Payment,1772279822.471841,14825,14,1
2,Payment,1772279822.475988,22450,23,1
1,NewOrder,1772279822.476364,14834,21,1
2,Payment,1772279822.476812,36926,0,1
2,Payment,1772279822.477561,16016,1,1
1,NewOrder,1772279822.478262,21056,3,1
2,Payment,1772279822.478293,14116,12,1
2,Payment,1772279822.479078,41818,11,1
1,NewOrder,1772279822.480584,22879,22,1
1,NewOrder,1772279822.480952,41225,8,1
2,Payment,1772279822.481977,40082,4,1
2,Payment,1772279822.482502,29588,13,1
2,Payment,1772279822.482532,26198,10,1
2,Payment,1772279822.482552,21652,16,1
2,Payment,1772279822.483814,24045,19,1
4,Delivery,1772279822.484976,83838,17,1
1,NewOrder,1772279822.486685,48448,14,1
2,Payment,1772279822.486976,45868,7,1
2,Payment,1772279822.488978,15973,2,1
2,Payment,1772279822.489426,42203,20,1
2,Payment,1772279822.491214,50001,21,1
4,Delivery,1772279822.492427,76830,12,1
1,NewOrder,1772279822.493569,48562,6,1
5,StockLevel,1772279822.493595,3051,1,1
1,NewOrder,1772279822.496667,17721,1,1
1,NewOrder,1772279822.498452,34758,23,1
1,NewOrder,1772279822.499336,15018,3,1
1,NewOrder,1772279822.500799,34305,5,1
2,Payment,1772279822.503482,64687,22,1
1,NewOrder,1772279822.504222,26056,16,1
2,Payment,1772279822.504975,26612,2,1
2,Payment,1772279822.507879,48807,19,1
1,NewOrder,1772279822.508748,25845,10,1
1,NewOrder,1772279822.512109,27944,13,1
1,NewOrder,1772279822.513579,25113,9,1
1,NewOrder,1772279822.513759,22387,0,1
2,Payment,1772279822.514368,27474,3,1
1,NewOrder,1772279822.514407,28648,1,1
5,StockLevel,1772279822.518405,29523,18,1
2,Payment,1772279822.520015,12692,15,1
1,NewOrder,1772279822.520913,67192,11,1
2,Payment,1772279822.522076,26577,4,1
1,NewOrder,1772279822.522195,25829,8,1
2,Payment,1772279822.530304,19481,16,1
1,NewOrder,1772279822.531612,41288,2,1
1,NewOrder,1772279822.531650,55848,20,1
2,Payment,1772279822.532725,11015,15,1
2,Payment,1772279822.532862,11991,7,1
2,Payment,1772279822.533228,13065,23,1
5,StockLevel,1772279822.534612,15597,10,1
2,Payment,1772279822.535121,70166,5,1
1,NewOrder,1772279822.535152,17602,14,1
2,Payment,1772279822.536158,25189,0,1
2,Payment,1772279822.538716,14469,9,1
4,Delivery,1772279822.540076,29104,13,1
1,NewOrder,1772279822.541242,23916,21,1
2,Payment,1772279822.541861,29999,3,1
2,Payment,1772279822.542148,20201,6,1
2,Payment,1772279822.543073,39440,1,1
1,NewOrder,1772279822.543755,33238,15,1
1,NewOrder,1772279822.544871,43265,7,1
1,NewOrder,1772279822.546312,19636,23,1
1,NewOrder,1772279822.547947,47521,18,1
1,NewOrder,1772279822.548043,24766,8,1
2,Payment,1772279822.548666,44815,4,1
1,NewOrder,1772279822.549800,33302,16,1
2,Payment,1772279822.550225,19968,10,1
1,NewOrder,1772279822.552772,30453,14,1
1,NewOrder,1772279822.553195,25686,9,1
2,Payment,1772279822.556710,26363,19,1
2,Payment,1772279822.561373,59244,0,1
2,Payment,1772279822.562374,16547,6,1
2,Payment,1772279822.565183,45628,21,1
2,Payment,1772279822.565969,27887,23,1
4,Delivery,1772279822.568188,84619,22,1
1,NewOrder,1772279822.568834,37061,17,1
1,NewOrder,1772279822.569198,27487,13,1
2,Payment,1772279822.569277,13853,12,1
1,NewOrder,1772279822.570211,26100,10,1
2,Payment,1772279822.571878,25452,3,1
2,Payment,1772279822.572827,15333,8,1
1,NewOrder,1772279822.572918,24826,2,1
1,NewOrder,1772279822.577021,40343,15,1
5,StockLevel,1772279822.578907,22137,9,1
1,NewOrder,1772279822.578949,33080,6,1
2,Payment,1772279822.582534,46332,1,1
2,Payment,1772279822.583104,19885,19,1
2,Payment,1772279822.583121,20444,16,1
2,Payment,1772279822.583146,9826,12,1
1,NewOrder,1772279822.583242,38023,14,1
2,Payment,1772279822.587522,36186,20,1
1,NewOrder,1772279822.588121,22780,11,1
5,StockLevel,1772279822.588155,20683,7,1
5,StockLevel,1772279822.588178,8331,8,1
1,NewOrder,1772279822.592999,28347,12,1
2,Payment,1772279822.593502,48985,4,1
1,NewOrder,1772279822.593880,27420,23,1
1,NewOrder,1772279822.595486,30855,18,1
2,Payment,1772279822.596326,13036,10,1
1,NewOrder,1772279822.596522,24014,8,1
4,Delivery,1772279822.596704,31029,13,1
2,Payment,1772279822.597342,53999,3,1
4,Delivery,1772279822.597763,55018,2,1
2,Payment,1772279822.601068,19738,9,1
2,Payment,1772279822.603009,26424,19,1
1,NewOrder,1772279822.603587,27067,16,1
1,NewOrder,1772279822.605312,46873,5,1
4,Delivery,1772279822.605915,22288,17,1
2,Payment,1772279822.608857,22347,7,1
5,StockLevel,1772279822.609380,9496,10,1
2,Payment,1772279822.610829,28813,21,1
1,NewOrder,1772279822.610917,37163,11,1
4,Delivery,1772279822.612045,9280,6,1
5,StockLevel,1772279822.617385,16957,15,1
2,Payment,1772279822.618897,19462,10,1
1,NewOrder,1772279822.620556,42754,8,1
2,Payment,1772279822.620651,52838,0,1
4,Delivery,1772279822.620826,83286,9,1
